date,open,high,low,close,vol,amount
2011-03-09,315.58,328.72,315.02,328.25,1754860.0,1492210944.0
2011-03-10,324.68,325.72,318.03,320.44,1534422.0,1182571008.0
2011-03-11,320.71,333.24,319.04,323.95,2142219.0,1634919168.0
2011-03-14,321.27,330.12,320.59,328.38,1791703.0,1272700032.0
2011-03-15,326.47,328.99,315.93,324.6,1605972.0,1166341632.0
2011-03-16,324.68,325.36,321.25,324.23,1819292.0,1163726336.0
2011-03-17,319.49,323.29,314.85,316.15,2459834.0,1558404992.0
2011-03-18,318.73,320.6,315.86,319.16,1802277.0,1269941248.0
2011-03-21,319.83,321.19,317.02,318.07,1310855.0,980958784.0
2011-03-22,318.89,320.2,315.28,317.77,858786.0,575746304.0
2011-03-23,318.46,325.34,316.64,324.43,985167.0,758012032.0
2011-03-24,323.83,327.27,323.28,324.08,1051443.0,777476096.0
2011-03-25,324.27,329.91,323.0,326.42,1234561.0,997935616.0
2011-03-28,327.28,327.68,325.74,325.9,1240993.0,854041664.0
2011-03-29,321.93,323.13,312.22,313.18,1788548.0,1442140032.0
2011-03-30,314.08,314.92,309.88,311.21,1166996.0,824087360.0
2011-03-31,313.2,314.23,300.7,302.22,1423038.0,1127308928.0
2011-04-01,304.93,316.55,304.55,316.26,1364720.0,1119698944.0
2011-04-06,317.35,322.69,315.66,318.09,1000497.0,818036096.0
2011-04-07,317.91,323.78,313.44,323.2,967444.0,824986240.0
2011-04-08,321.01,339.37,319.91,337.6,1706976.0,1533277312.0
2011-04-11,342.8,353.31,341.07,350.81,1438533.0,1237005312.0
2011-04-12,336.64,341.04,333.08,335.16,1811115.0,1678722688.0
2011-04-13,327.62,335.16,323.16,334.35,1319078.0,1209960960.0
2011-04-14,331.27,341.0,330.61,336.59,1289361.0,1127042304.0
2011-04-15,333.74,335.15,329.52,332.96,1057243.0,872452992.0
2011-04-18,330.02,342.47,329.01,341.63,2192619.0,1691392512.0
2011-04-19,339.95,342.59,339.44,341.01,3021165.0,1903078912.0
2011-04-20,339.97,341.4,338.73,341.05,1717636.0,995603328.0
2011-04-21,340.88,342.4,339.53,341.59,1388766.0,884116416.0
2011-04-22,341.21,343.5,340.91,341.72,1431623.0,993195392.0
2011-04-25,346.38,353.97,334.8,335.09,1565178.0,1269694464.0
2011-04-26,322.92,326.44,314.37,315.04,1224581.0,926718208.0
2011-04-27,315.71,317.6,302.58,310.21,1065149.0,819769920.0
2011-04-28,310.4,310.54,293.26,293.36,1105977.0,827252608.0
2011-04-29,294.35,296.95,291.41,296.91,562146.0,351501952.0
2011-05-03,297.94,301.63,295.13,300.2,735898.0,489351360.0
2011-05-04,297.66,308.65,293.7,299.91,931469.0,698498624.0
2011-05-05,295.15,300.74,294.88,297.14,592014.0,472788352.0
2011-05-06,292.27,301.31,292.13,299.23,674442.0,451992032.0
2011-05-09,300.0,302.13,298.19,299.23,578167.0,387269856.0
2011-05-10,299.57,299.97,294.99,298.08,589162.0,370849824.0
2011-05-11,296.51,297.94,292.81,296.7,987018.0,650292480.0
2011-05-12,293.1,298.7,293.09,293.81,1264654.0,745904512.0
2011-05-13,294.3,295.07,284.1,289.52,1000295.0,658464576.0
2011-05-16,289.86,293.76,288.47,290.88,781825.0,495056192.0
2011-05-17,291.98,292.14,285.5,286.32,759388.0,494802144.0
2011-05-18,284.82,298.55,282.12,295.45,914222.0,622258752.0
2011-05-19,293.77,295.93,287.06,287.63,750457.0,502881504.0
2011-05-20,287.08,288.36,283.53,283.54,246057.0,206914432.0
2011-05-23,282.48,283.05,268.67,269.31,948357.0,658310656.0
2011-05-24,269.23,269.54,258.9,265.95,730098.0,457087296.0
2011-05-25,263.82,272.97,263.59,264.43,598452.0,411889920.0
2011-05-26,265.21,266.98,260.8,261.03,625720.0,400328128.0
2011-05-27,260.67,261.68,249.95,252.06,677509.0,405274592.0
2011-05-30,250.14,253.14,245.54,246.75,583240.0,360289248.0
2011-05-31,247.76,252.43,243.48,252.33,621448.0,385484704.0
2011-06-01,250.41,258.05,249.11,255.18,752283.0,435119008.0
2011-06-02,249.91,251.71,243.16,247.47,674809.0,399570688.0
2011-06-03,247.8,254.2,247.66,252.41,572560.0,407153088.0
2011-06-07,251.24,256.66,251.14,254.84,614240.0,412623808.0
2011-06-08,253.61,256.32,249.78,256.06,616145.0,374016352.0
2011-06-09,253.69,259.74,252.55,252.59,673007.0,460900800.0
2011-06-10,251.14,252.22,243.46,248.63,523324.0,349929792.0
2011-06-13,244.43,247.18,243.16,245.89,419673.0,252664864.0
2011-06-14,246.44,251.27,246.2,250.39,820118.0,444496640.0
2011-06-15,250.05,254.4,248.55,249.05,656068.0,371792032.0
2011-06-16,245.18,247.61,242.8,242.94,593822.0,344115808.0
2011-06-17,242.96,244.53,238.3,239.0,442525.0,264354560.0
2011-06-20,240.76,241.04,231.85,234.26,449277.0,249337456.0
2011-06-21,236.37,236.6,231.8,235.7,418988.0,232875296.0
2011-06-22,236.25,236.91,234.47,236.01,508789.0,312243360.0
2011-06-23,234.63,239.36,230.11,238.31,843768.0,433728512.0
2011-06-24,236.59,248.25,236.15,245.55,1027111.0,614681920.0
2011-06-27,247.75,259.17,246.77,258.76,1106997.0,707385280.0
2011-06-28,261.23,262.51,255.8,257.85,859786.0,620511936.0
2011-06-29,255.44,260.6,254.16,254.91,758946.0,480484704.0
2011-06-30,253.76,258.07,253.56,256.33,561458.0,363786848.0
2011-07-01,257.74,259.33,255.09,256.56,745019.0,509214304.0
2011-07-04,258.35,263.23,257.22,262.8,1115279.0,709178112.0
2011-07-05,263.23,268.46,261.51,266.5,1055969.0,713432832.0
2011-07-06,265.43,268.28,263.45,266.95,1048306.0,662720384.0
2011-07-07,267.17,271.74,266.1,267.98,1280946.0,732762880.0
2011-07-08,267.26,268.51,263.13,264.44,651100.0,386403200.0
2011-07-11,263.53,266.5,262.46,266.14,586074.0,375513760.0
2011-07-12,263.03,263.35,258.34,259.45,762207.0,467556896.0
2011-07-13,259.53,265.63,259.48,265.43,953348.0,556499840.0
2011-07-14,266.39,269.76,264.1,269.72,1294075.0,748988224.0
2011-07-15,267.48,274.16,266.49,274.04,1208359.0,860360064.0
2011-07-18,275.76,287.08,274.23,286.78,1625286.0,1170558080.0
2011-07-19,286.14,287.48,280.63,284.99,1352938.0,980805696.0
2011-07-20,285.44,285.99,279.09,281.68,858403.0,590060672.0
2011-07-21,282.65,291.35,280.33,281.38,921194.0,706775424.0
2011-07-22,283.01,283.45,278.28,279.1,612730.0,441433440.0
2011-07-25,274.96,275.84,262.32,263.97,946867.0,594422912.0
2011-07-26,261.82,264.88,261.18,263.59,492290.0,293417664.0
2011-07-27,262.01,270.46,260.76,269.24,535831.0,367293088.0
2011-07-28,265.17,266.95,264.23,265.65,632507.0,341869376.0
2011-07-29,266.68,268.87,263.1,263.31,433086.0,273730624.0
2011-08-01,264.01,264.4,259.87,262.84,350024.0,215972912.0
2011-08-02,260.13,261.11,255.35,259.16,413093.0,256900128.0
2011-08-03,254.42,261.3,254.39,260.47,443829.0,248530560.0
2011-08-04,262.2,269.85,260.22,268.1,702804.0,429481024.0
2011-08-05,256.13,262.71,254.89,259.14,586051.0,360146304.0
2011-08-08,253.27,256.37,236.84,238.87,947890.0,495598240.0
2011-08-09,226.32,241.37,223.07,237.93,857571.0,443674272.0
2011-08-10,243.92,244.74,239.66,240.14,754847.0,385952128.0
2011-08-11,231.82,244.27,231.81,242.8,887235.0,400080544.0
2011-08-12,245.29,248.96,244.22,245.75,779220.0,391967328.0
2011-08-15,247.52,250.74,245.58,250.45,663871.0,351013152.0
2011-08-16,251.26,254.03,247.34,248.63,547737.0,302137760.0
2011-08-17,247.29,249.58,244.89,246.11,416105.0,224748112.0
2011-08-18,245.9,248.92,241.44,241.82,587447.0,307423392.0
2011-08-19,233.81,238.72,233.7,237.74,610142.0,271021504.0
2011-08-22,240.69,240.94,237.04,238.58,729794.0,322209952.0
2011-08-23,239.86,242.43,238.15,242.33,551794.0,277303136.0
2011-08-24,244.38,245.17,240.68,242.24,601810.0,270974336.0
2011-08-25,242.37,246.25,240.19,246.2,713683.0,363046144.0
2011-08-26,245.26,248.22,245.03,247.13,500206.0,280528672.0
2011-08-29,245.08,245.91,241.82,242.03,476984.0,246306320.0
2011-08-30,244.87,249.79,242.41,243.18,619316.0,332024576.0
2011-08-31,243.19,245.3,240.36,242.8,527321.0,272408672.0
2011-09-01,244.27,244.54,238.6,239.94,418416.0,209498496.0
2011-09-02,239.09,239.2,232.79,234.37,427585.0,214009072.0
2011-09-05,230.65,231.16,227.2,227.98,340674.0,180980096.0
2011-09-06,225.6,227.56,224.59,226.23,257838.0,138921264.0
2011-09-07,229.1,232.05,227.84,232.01,324046.0,176569840.0
2011-09-08,233.29,233.8,228.9,229.04,263004.0,143380768.0
2011-09-09,229.58,231.6,226.6,227.91,299024.0,142229232.0
2011-09-13,222.88,223.68,220.76,222.21,313753.0,161923632.0
2011-09-14,224.59,224.87,219.12,224.73,305529.0,164831216.0
2011-09-15,224.56,226.44,223.8,224.99,320611.0,186074192.0
2011-09-16,226.77,227.66,225.04,225.43,295063.0,169146656.0
2011-09-19,223.45,224.56,219.12,219.94,249966.0,130340736.0
2011-09-20,219.05,222.18,218.5,220.57,201212.0,104673856.0
2011-09-21,220.61,227.66,219.3,227.47,436831.0,228904464.0
2011-09-22,224.41,226.54,221.12,221.53,535991.0,261254944.0
2011-09-23,216.86,221.09,215.5,220.59,542332.0,226831408.0
2011-09-26,219.88,221.8,216.02,216.85,520746.0,214516880.0
2011-09-27,220.52,220.53,215.65,217.91,536999.0,208312992.0
2011-09-28,219.68,219.85,211.47,212.44,599908.0,233956272.0
2011-09-29,209.47,210.8,199.04,199.67,726776.0,295992512.0
2011-09-30,200.76,200.85,193.33,198.36,472066.0,171776048.0
2011-10-10,199.97,200.45,196.35,197.34,239592.0,100122704.0
2011-10-11,203.26,203.47,195.15,197.79,278421.0,120835024.0
2011-10-12,196.84,204.93,194.99,204.73,483450.0,212481968.0
2011-10-13,203.04,216.13,202.69,214.45,938766.0,446057504.0
2011-10-14,211.01,212.78,207.71,211.13,554416.0,251959024.0
2011-10-17,210.59,212.18,207.6,208.94,351206.0,165075760.0
2011-10-18,207.1,208.39,201.05,201.27,315442.0,138020384.0
2011-10-19,202.44,203.72,198.99,200.82,301852.0,152880480.0
2011-10-20,199.68,199.91,191.15,194.25,481081.0,214517568.0
2011-10-21,193.94,194.45,187.67,188.15,347662.0,148787760.0
2011-10-24,190.02,190.9,183.61,190.52,394693.0,179767504.0
2011-10-25,190.67,196.15,188.53,195.82,856733.0,285065920.0
2011-10-26,193.47,199.47,193.01,196.77,847090.0,335284288.0
2011-10-27,197.32,199.58,195.66,196.33,592536.0,236596864.0
2011-10-28,199.56,200.88,197.09,200.64,703554.0,328307168.0
2011-10-31,199.87,203.92,199.45,202.69,626353.0,270167168.0
2011-11-01,199.46,203.5,199.05,201.63,607095.0,287250848.0
2011-11-02,197.21,203.34,195.28,203.33,728937.0,332882720.0
2011-11-03,204.78,208.78,203.83,205.79,1331557.0,555581888.0
2011-11-04,206.9,210.9,205.65,210.87,1309501.0,610285824.0
2011-11-07,212.72,214.85,210.73,210.91,1216346.0,624542016.0
2011-11-08,210.75,211.58,206.5,206.93,886423.0,456278752.0
2011-11-09,208.01,211.34,205.48,211.29,841720.0,448219456.0
2011-11-10,207.44,210.44,206.88,207.0,807532.0,395806848.0
2011-11-11,207.9,208.94,205.39,207.37,580111.0,291328608.0
2011-11-14,209.31,213.96,208.53,213.31,759391.0,439755040.0
2011-11-15,213.19,214.37,211.98,213.87,915770.0,402707552.0
2011-11-16,213.72,214.02,204.78,206.21,718419.0,342944608.0
2011-11-17,207.4,208.0,204.74,205.08,407999.0,194375104.0
2011-11-18,203.05,204.23,196.28,197.05,536755.0,252096000.0
2011-11-21,197.76,198.15,195.41,198.08,306975.0,134785520.0
2011-11-22,194.96,197.38,192.78,196.42,268035.0,118540384.0
2011-11-23,197.44,197.87,193.88,194.21,296720.0,132797824.0
2011-11-24,191.79,195.47,190.36,193.66,372971.0,154465936.0
2011-11-25,193.48,194.69,190.84,191.49,244021.0,101838104.0
2011-11-28,192.9,193.24,190.29,191.62,294442.0,139397120.0
2011-11-29,193.99,195.65,193.4,195.46,379427.0,180336592.0
2011-11-30,194.92,195.33,183.34,185.8,503087.0,223825440.0
2011-12-01,191.96,192.89,189.03,189.18,493377.0,228235216.0
2011-12-02,187.99,189.03,182.89,183.99,342641.0,144147376.0
2011-12-05,183.91,183.94,177.2,177.61,300801.0,124139000.0
2011-12-06,177.0,177.89,172.93,175.66,246406.0,106673064.0
2011-12-07,176.36,177.3,174.4,175.62,272540.0,125423688.0
2011-12-08,175.32,176.84,170.67,174.21,306318.0,137764608.0
2011-12-09,172.93,174.4,171.94,172.55,174037.0,62490760.0
2011-12-12,173.02,174.09,171.29,171.44,270469.0,102551952.0
2011-12-13,170.35,170.49,163.2,163.78,442457.0,170470400.0
2011-12-14,163.18,164.69,160.08,160.77,290844.0,109141328.0
2011-12-15,159.44,159.61,151.06,151.76,427010.0,149974688.0
2011-12-16,152.26,156.27,150.75,155.99,282134.0,98317584.0
2011-12-19,153.25,155.62,151.43,155.27,268600.0,91311336.0
2011-12-20,154.97,163.57,154.92,163.0,361747.0,145172672.0
2011-12-21,164.17,164.17,159.4,159.91,486801.0,190497216.0
2011-12-22,156.88,160.73,151.26,158.87,412901.0,149014656.0
2011-12-23,158.15,164.42,157.63,160.9,503935.0,182318432.0
2011-12-26,159.04,160.91,157.43,159.69,376237.0,141180464.0
2011-12-27,159.59,159.98,155.24,155.38,257202.0,92192312.0
2011-12-28,153.71,155.88,150.42,155.61,311850.0,109925952.0
2011-12-29,154.79,158.32,154.3,157.24,262602.0,102622768.0
2011-12-30,156.96,160.61,156.51,159.0,364925.0,144723824.0
2012-01-04,160.43,160.55,153.11,153.26,378019.0,136789280.0
2012-01-05,151.46,151.84,144.97,145.49,467643.0,147329616.0
2012-01-06,145.23,146.78,143.28,146.73,255190.0,89733016.0
2012-01-09,147.16,155.6,145.19,155.49,469862.0,143498144.0
2012-01-10,153.59,165.6,153.07,163.46,1246068.0,534330272.0
2012-01-11,158.23,162.05,156.71,158.57,1237374.0,535490656.0
2012-01-12,158.19,160.1,157.8,158.69,616626.0,198233552.0
2012-01-13,158.73,158.97,154.69,155.13,441072.0,152018960.0
2012-01-16,153.82,154.37,152.71,152.75,319401.0,98266072.0
2012-01-17,152.9,157.2,152.05,157.04,524884.0,159884352.0
2012-01-18,152.24,156.51,148.46,149.65,1211062.0,481013504.0
2012-01-19,144.82,146.35,142.15,144.07,1140321.0,390443040.0
2012-01-20,144.43,146.22,143.99,145.64,907479.0,289140768.0
2012-01-30,146.31,146.85,144.45,145.01,557728.0,186472464.0
2012-01-31,144.86,145.01,141.64,143.81,1044102.0,329551872.0
2012-02-01,142.66,144.47,142.3,142.76,998036.0,294959392.0
2012-02-02,143.71,144.77,142.56,144.73,594681.0,200202784.0
2012-02-03,144.22,150.46,143.91,149.62,1054506.0,400384576.0
2012-02-06,150.44,153.77,150.17,153.68,1510745.0,544806976.0
2012-02-07,151.73,152.54,149.4,151.33,1602623.0,535966240.0
2012-02-08,150.89,154.7,149.98,154.6,1506626.0,519626720.0
2012-02-09,153.98,159.24,153.72,156.82,1259931.0,485464544.0
2012-02-10,155.27,157.43,154.89,155.95,925171.0,353613952.0
2012-02-13,154.41,158.46,154.18,157.61,885801.0,343058336.0
2012-02-14,157.43,157.68,155.72,156.81,676976.0,250964912.0
2012-02-15,156.74,160.36,156.03,160.11,1017777.0,406361280.0
2012-02-16,159.55,161.36,157.62,159.29,1044857.0,403847648.0
2012-02-17,160.12,160.53,156.45,157.08,991816.0,366453504.0
2012-02-20,159.46,159.49,157.1,157.15,948248.0,351174272.0
2012-02-21,156.76,159.03,155.49,158.98,794711.0,297694816.0
2012-02-22,159.16,162.66,158.69,162.63,1243287.0,487101856.0
2012-02-23,162.82,165.09,160.89,164.4,1390934.0,573016832.0
2012-02-24,163.1,166.42,162.66,165.99,1250979.0,510145664.0
2012-02-27,167.48,170.24,165.58,166.55,1874703.0,714766400.0
2012-02-28,165.4,167.44,163.86,166.34,1514980.0,577089536.0
2012-02-29,165.72,168.18,164.86,165.31,1178468.0,446863072.0
2012-03-01,164.24,168.04,164.08,166.86,883833.0,359585024.0
2012-03-02,167.24,169.15,166.69,169.08,955380.0,384217632.0
2012-03-05,169.55,169.84,167.93,168.39,1089960.0,433511904.0
2012-03-06,167.46,168.33,164.38,165.82,862413.0,349225312.0
2012-03-07,163.37,167.36,163.37,164.84,1050110.0,468733760.0
2012-03-08,166.04,168.72,165.5,168.09,1021236.0,489818240.0
2012-03-09,168.68,169.73,167.58,169.71,1039695.0,439048480.0
2012-03-12,169.29,171.68,169.24,171.43,915045.0,400338784.0
2012-03-13,171.14,174.03,170.91,173.84,1655248.0,614524928.0
2012-03-14,174.68,175.92,162.73,164.62,2262154.0,927133824.0
2012-03-15,164.81,168.27,162.61,166.92,2632002.0,996355520.0
2012-03-16,167.05,172.14,166.31,172.02,2306893.0,872236864.0
2012-03-19,170.74,172.0,167.96,171.78,1694720.0,754555008.0
2012-03-20,170.43,170.87,165.61,165.72,1270812.0,516745312.0
2012-03-21,166.54,166.66,161.55,164.82,1264481.0,545872704.0
2012-03-22,164.08,165.12,163.55,164.08,611441.0,232748672.0
2012-03-23,162.5,164.44,159.68,160.83,763753.0,303764064.0
2012-03-26,160.58,161.22,156.52,158.41,677015.0,261935712.0
2012-03-27,159.33,159.53,156.3,156.69,618272.0,244488592.0
2012-03-28,155.82,156.12,149.18,149.96,832121.0,298536320.0
2012-03-29,149.57,149.69,144.8,146.07,676740.0,244018304.0
2012-03-30,146.67,147.25,143.13,144.7,557435.0,190592976.0
2012-04-05,145.0,149.68,144.38,149.42,641927.0,230283392.0
2012-04-06,149.44,152.8,148.54,151.07,606505.0,221311504.0
2012-04-09,150.37,151.47,148.88,148.99,507145.0,181872256.0
2012-04-10,148.06,150.2,144.78,150.14,586006.0,204469488.0
2012-04-11,147.89,151.02,147.39,150.88,493807.0,190499712.0
2012-04-12,152.05,153.85,150.82,153.73,924629.0,315373088.0
2012-04-13,153.87,156.06,153.08,155.17,938362.0,338896480.0
2012-04-16,153.17,158.17,153.1,157.55,1013079.0,378008864.0
2012-04-17,155.85,157.1,153.95,154.52,1068677.0,427575936.0
2012-04-18,154.88,157.56,153.89,157.32,928956.0,340041632.0
2012-04-19,156.54,158.16,155.94,156.78,1004827.0,369060672.0
2012-04-20,156.87,159.35,155.83,158.38,1148301.0,423002112.0
2012-04-23,158.69,159.12,154.02,154.7,1110618.0,415644000.0
2012-04-24,153.15,155.82,148.7,153.47,1200211.0,460841952.0
2012-04-25,153.25,157.71,152.78,157.37,1288561.0,534088576.0
2012-04-26,157.85,158.79,155.37,157.45,1294663.0,482427168.0
2012-04-27,157.03,157.47,154.89,155.26,786505.0,298037728.0
2012-05-02,156.19,156.59,154.1,154.57,991557.0,324862688.0
2012-05-03,153.4,159.51,153.16,158.26,940079.0,338785440.0
2012-05-04,156.97,157.76,155.22,156.87,1241604.0,457299360.0
2012-05-07,155.61,158.59,155.32,158.53,983736.0,358847936.0
2012-05-08,158.66,160.45,157.4,160.02,1235685.0,366771072.0
2012-05-09,158.1,159.94,157.75,158.13,1561590.0,434422432.0
2012-05-10,157.81,161.41,157.44,160.49,1138161.0,376134624.0
2012-05-11,160.08,160.2,158.35,158.63,1140951.0,408615936.0
2012-05-14,159.53,159.64,155.74,155.95,853835.0,294833600.0
2012-05-15,154.13,156.51,153.4,156.34,962005.0,328338400.0
2012-05-16,155.98,156.96,153.16,153.21,809647.0,263488608.0
2012-05-17,153.82,155.88,152.39,155.32,909820.0,272693088.0
2012-05-18,154.09,154.43,152.18,152.53,639716.0,183129472.0
2012-05-21,152.57,153.17,149.42,150.64,684910.0,217632720.0
2012-05-22,151.53,153.49,151.25,153.38,760237.0,236755632.0
2012-05-23,152.97,153.88,151.43,153.03,719085.0,221414480.0
2012-05-24,152.25,153.23,150.89,151.18,773790.0,263574080.0
2012-05-25,151.46,151.8,148.22,149.27,575762.0,205385968.0
2012-05-28,148.75,150.78,146.56,150.66,607826.0,194396784.0
2012-05-29,150.68,153.2,150.07,152.91,746701.0,257309488.0
2012-05-30,152.48,153.01,151.73,151.89,518699.0,169019184.0
2012-05-31,150.43,152.83,150.12,151.1,519625.0,174073728.0
2012-06-01,150.75,152.31,150.45,151.34,449111.0,146608528.0
2012-06-04,148.07,149.87,146.18,146.25,636445.0,210613280.0
2012-06-05,147.29,148.01,146.04,146.65,503079.0,158551552.0
2012-06-06,147.17,147.67,145.35,146.09,406017.0,131254960.0
2012-06-07,147.7,147.82,144.57,145.04,614724.0,210163232.0
2012-06-08,146.38,147.36,144.63,144.93,507474.0,197139120.0
2012-06-11,146.19,147.05,144.94,146.86,434913.0,159024096.0
2012-06-12,145.83,147.32,145.24,146.47,489156.0,164690784.0
2012-06-13,146.57,149.64,146.3,149.56,584575.0,206035616.0
2012-06-14,148.87,150.24,148.59,148.9,553441.0,181347312.0
2012-06-15,149.56,150.96,148.12,149.7,494477.0,159550080.0
2012-06-18,150.96,151.92,149.89,151.65,677436.0,200320512.0
2012-06-19,151.24,152.04,150.1,150.44,616866.0,178641360.0
2012-06-20,151.01,151.23,149.59,149.99,621195.0,197915904.0
2012-06-21,149.82,150.39,147.79,148.69,681780.0,217655136.0
2012-06-25,148.05,148.87,145.55,145.81,553272.0,169619568.0
2012-06-26,144.86,147.14,144.1,146.8,534862.0,159304048.0
2012-06-27,146.88,149.73,146.38,148.28,758155.0,242860032.0
2012-06-28,148.94,150.13,147.97,148.03,890401.0,306210720.0
2012-06-29,148.22,150.77,147.18,150.76,822883.0,291008352.0
2012-07-02,151.63,154.93,150.65,154.54,1528362.0,475688928.0
2012-07-03,154.04,155.21,152.68,153.37,1188187.0,375246272.0
2012-07-04,153.51,153.91,151.83,153.1,818859.0,249399392.0
2012-07-05,151.75,152.29,149.09,150.1,993923.0,291543488.0
2012-07-06,150.97,153.33,148.88,153.16,1210439.0,354834816.0
2012-07-09,151.78,152.83,149.44,150.03,1098078.0,328916800.0
2012-07-10,148.72,149.99,146.77,147.05,890982.0,248774032.0
2012-07-11,146.75,148.72,145.64,148.7,946072.0,259770848.0
2012-07-12,147.59,150.84,147.3,149.99,1123247.0,328824608.0
2012-07-13,150.07,151.04,149.12,149.25,769045.0,226434944.0
2012-07-16,148.78,149.64,143.61,143.92,995897.0,312835712.0
2012-07-17,144.13,145.91,143.64,145.59,685211.0,206449024.0
2012-07-18,145.09,146.58,143.11,146.51,637994.0,190579248.0
2012-07-19,145.54,149.9,145.07,148.77,857155.0,259642000.0
2012-07-20,148.08,149.21,147.34,147.81,668787.0,222305360.0
2012-07-23,146.17,147.81,145.14,147.14,600578.0,196773744.0
2012-07-24,146.19,148.43,146.04,147.3,489806.0,149902576.0
2012-07-25,146.71,148.77,146.51,147.54,648938.0,194721600.0
2012-07-26,147.34,148.1,145.14,145.73,711572.0,236222992.0
2012-07-27,146.33,146.59,143.45,143.78,630040.0,196991376.0
2012-07-30,143.51,143.76,140.14,140.89,723869.0,196517936.0
2012-07-31,140.5,140.63,135.4,135.67,517657.0,140118960.0
2012-08-01,135.03,138.63,135.0,137.25,795979.0,194955600.0
2012-08-02,137.44,138.09,135.98,136.71,619078.0,160556704.0
2012-08-03,137.02,138.97,135.96,138.92,654634.0,173003056.0
2012-08-06,139.16,142.41,138.55,142.08,869275.0,259461440.0
2012-08-07,141.87,143.42,141.33,143.25,817958.0,241220512.0
2012-08-08,148.08,148.21,143.86,144.8,1211021.0,363611136.0
2012-08-09,143.61,145.88,141.76,145.73,869437.0,278656960.0
2012-08-10,145.05,145.41,143.78,144.0,617269.0,188328752.0
2012-08-13,143.53,143.94,140.08,140.56,735642.0,232945280.0
2012-08-14,140.95,142.54,139.44,142.5,635637.0,194267120.0
2012-08-15,141.85,142.79,140.7,141.15,440762.0,125566736.0
2012-08-16,140.23,140.57,136.78,137.44,612802.0,182259776.0
2012-08-17,137.16,137.82,135.39,136.79,435798.0,126067504.0
2012-08-20,137.09,138.03,135.73,137.74,453728.0,130138272.0
2012-08-21,137.06,140.22,136.81,139.62,564997.0,159286320.0
2012-08-22,139.48,139.84,138.36,139.16,648958.0,217582704.0
2012-08-23,139.43,140.55,137.8,140.0,723678.0,206945792.0
2012-08-24,138.99,140.16,137.63,137.93,737135.0,232688256.0
2012-08-27,136.83,137.13,134.12,134.51,538020.0,153003408.0
2012-08-28,134.29,136.64,133.92,136.34,500840.0,139004960.0
2012-08-29,136.24,136.59,134.21,134.45,430949.0,118948928.0
2012-08-30,134.29,134.8,129.04,130.72,793411.0,213307264.0
2012-08-31,129.87,131.49,129.71,130.96,489728.0,135487984.0
