date,open,high,low,close,vol,amount
2005-09-14,172.94,175.48,170.88,174.17,1794892.0,858400128.0
2005-09-15,173.96,176.32,171.88,174.38,1525528.0,784379136.0
2005-09-16,174.65,177.4,172.94,175.56,1525280.0,768097152.0
2005-09-19,175.59,177.8,173.82,176.54,1371744.0,655137920.0
2005-09-20,176.5,178.07,172.18,174.37,1701991.0,864623616.0
2005-09-21,174.13,175.17,169.84,170.94,1410071.0,683072512.0
2005-09-22,170.21,171.52,163.51,165.96,1391557.0,672211840.0
2005-09-23,165.47,168.57,163.39,165.06,995822.0,504740448.0
2005-09-26,164.92,167.15,163.34,165.97,677598.0,350786976.0
2005-09-27,165.95,167.37,162.02,163.25,961499.0,460046400.0
2005-09-28,163.01,165.46,161.2,163.02,784233.0,376628192.0
2005-09-29,163.07,166.78,162.12,165.61,970366.0,476514784.0
2005-09-30,165.36,167.11,163.4,165.39,747073.0,410257408.0
2005-10-10,165.39,166.91,161.28,163.09,625531.0,339606464.0
2005-10-11,162.97,167.54,161.6,167.03,879359.0,475261504.0
2005-10-12,168.47,171.9,166.07,170.46,1524871.0,855521344.0
2005-10-13,170.69,172.64,167.32,169.27,1300458.0,749376512.0
2005-10-14,169.11,171.34,165.95,167.85,1057332.0,591842240.0
2005-10-17,167.15,169.75,164.64,168.06,949617.0,522452640.0
2005-10-18,167.94,171.78,166.45,170.29,1294467.0,687577472.0
2005-10-19,170.33,172.69,167.56,169.09,1168291.0,564533312.0
2005-10-20,168.75,170.53,165.86,168.83,1187717.0,564634432.0
2005-10-21,169.02,171.5,167.03,169.79,1058538.0,534994464.0
2005-10-24,170.08,172.42,167.9,170.14,986544.0,503732352.0
2005-10-25,169.83,170.95,166.42,168.01,964159.0,522259040.0
2005-10-26,167.46,169.23,163.11,164.11,1015914.0,491683712.0
2005-10-27,163.43,165.79,160.71,163.12,922512.0,449395552.0
2005-10-28,162.83,164.17,156.55,159.31,984580.0,477741728.0
2005-10-31,158.78,161.98,157.07,159.84,709589.0,351922400.0
2005-11-01,159.6,161.1,155.97,159.11,727905.0,334632544.0
2005-11-02,159.25,163.45,158.46,162.19,914715.0,430883840.0
2005-11-03,162.03,163.87,159.43,161.02,889383.0,398371872.0
2005-11-04,160.83,163.36,159.08,162.26,745302.0,358982784.0
2005-11-07,159.54,161.72,157.03,160.42,914355.0,375391424.0
2005-11-08,160.21,161.52,157.71,160.1,830051.0,367065920.0
2005-11-09,159.86,161.32,157.47,158.5,779610.0,340606464.0
2005-11-10,158.4,159.61,153.69,154.71,901651.0,391275232.0
2005-11-11,154.01,156.7,151.66,154.59,617130.0,263118208.0
2005-11-14,154.39,155.91,152.12,154.31,533621.0,209735728.0
2005-11-15,154.32,156.04,151.66,153.4,628913.0,245260448.0
2005-11-16,153.28,155.77,150.68,155.1,650472.0,256487472.0
2005-11-17,155.3,157.06,153.32,155.24,741316.0,323087712.0
2005-11-18,154.94,160.24,154.34,158.68,1124199.0,502235456.0
2005-11-21,159.17,160.86,157.34,158.99,872292.0,395648768.0
2005-11-22,158.9,160.31,155.26,156.14,812433.0,344799456.0
2005-11-23,155.56,158.76,154.6,157.37,726517.0,298272736.0
2005-11-24,156.95,160.85,155.9,158.61,1270927.0,505116992.0
2005-11-25,158.26,160.25,156.58,158.77,858290.0,340977856.0
2005-11-28,158.34,159.83,156.32,157.73,710028.0,281642048.0
2005-11-29,157.22,158.77,154.83,156.27,571047.0,229999664.0
2005-11-30,155.98,157.75,153.81,156.67,644541.0,261515312.0
2005-12-01,156.63,159.17,154.86,157.29,830771.0,317616160.0
2005-12-02,156.98,158.49,154.55,155.93,884805.0,338550304.0
2005-12-05,155.6,156.27,151.23,152.75,760378.0,292137664.0
2005-12-06,152.22,155.04,150.98,154.0,667792.0,250658144.0
2005-12-07,154.21,155.9,153.1,155.09,497631.0,192506128.0
2005-12-08,155.29,156.71,153.16,154.89,570289.0,215909504.0
2005-12-09,154.81,158.06,153.75,157.17,777334.0,318233248.0
2005-12-12,157.04,159.12,155.84,157.89,481083.0,216739664.0
2005-12-13,157.84,159.3,155.76,158.12,631812.0,251650032.0
2005-12-14,157.9,161.14,156.55,160.08,1038559.0,440811072.0
2005-12-15,159.92,161.81,158.35,159.27,796983.0,356268096.0
2005-12-16,159.23,161.56,158.13,160.76,760328.0,334666848.0
2005-12-19,160.52,162.14,159.36,160.81,564668.0,240554560.0
2005-12-20,160.97,163.08,159.03,161.7,1288877.0,536694688.0
2005-12-21,161.45,163.48,159.39,160.67,861792.0,381213728.0
2005-12-22,160.67,162.34,159.04,161.19,754689.0,329213312.0
2005-12-23,161.38,164.07,160.3,162.98,931211.0,433420512.0
2005-12-26,162.96,165.03,161.8,163.85,1004431.0,459148512.0
2005-12-27,164.25,165.98,162.94,164.57,986695.0,502908320.0
2005-12-28,164.37,166.07,162.64,164.78,762404.0,362053920.0
2005-12-29,164.53,168.3,163.62,166.74,1223398.0,618018496.0
2005-12-30,166.67,167.84,163.13,164.24,905732.0,433105920.0
2006-01-04,164.34,168.42,163.54,167.07,1128783.0,564431168.0
2006-01-05,167.17,170.01,165.51,169.26,1351729.0,650068800.0
2006-01-06,169.3,172.23,167.64,170.71,1812389.0,835966656.0
2006-01-09,171.27,173.9,168.87,172.17,1702470.0,853468032.0
2006-01-10,171.9,174.19,169.23,173.1,1541797.0,765443008.0
2006-01-11,173.01,175.32,170.14,172.66,1598681.0,778880704.0
2006-01-12,172.19,176.14,170.97,175.08,1531082.0,750894144.0
2006-01-13,174.95,177.37,173.03,174.91,1374751.0,657626112.0
2006-01-16,174.59,176.29,171.4,172.76,1142143.0,561908288.0
2006-01-17,172.19,174.76,170.46,172.92,1057790.0,518618880.0
2006-01-18,173.92,178.97,172.26,177.22,1510884.0,740047232.0
2006-01-19,177.85,180.47,175.06,178.17,1567826.0,735643776.0
2006-01-20,178.17,181.84,175.98,179.54,2027086.0,977831040.0
2006-01-23,179.22,183.67,177.11,181.75,1940092.0,927012032.0
2006-01-24,181.53,185.34,179.0,180.82,1991037.0,1033064960.0
2006-01-25,180.84,183.98,177.97,181.62,1583861.0,786230272.0
2006-02-06,182.67,188.01,181.48,186.77,1667008.0,862885632.0
2006-02-07,187.34,190.71,184.36,187.5,2095843.0,1033021952.0
2006-02-08,186.82,190.35,183.86,188.38,1901994.0,950845696.0
2006-02-09,188.12,189.97,184.45,186.32,1427919.0,731724288.0
2006-02-10,186.18,190.68,184.71,189.0,1657489.0,867393728.0
2006-02-13,188.66,190.54,185.18,188.01,1718596.0,892863040.0
2006-02-14,187.71,190.59,186.32,188.99,1397570.0,705395904.0
2006-02-15,189.03,190.65,186.52,187.94,1680585.0,804052672.0
2006-02-16,187.5,188.29,182.21,183.58,1604148.0,759389312.0
2006-02-17,183.09,185.47,181.03,182.47,1117619.0,532910272.0
2006-02-20,181.99,184.2,180.38,181.75,887730.0,403920928.0
2006-02-21,181.31,184.52,179.27,183.87,1062487.0,517984736.0
2006-02-22,183.97,187.0,182.69,184.79,1396102.0,690304192.0
2006-02-23,184.65,186.25,182.08,184.72,1003844.0,497236832.0
2006-02-24,184.66,186.7,183.74,185.77,829404.0,426441152.0
2006-02-27,185.98,187.69,183.74,185.02,904586.0,430099968.0
2006-02-28,184.98,186.26,182.11,185.26,884239.0,412252480.0
2006-03-01,185.24,187.73,183.94,186.78,1026347.0,479434304.0
2006-03-02,189.56,190.85,182.91,186.31,2061745.0,1209608064.0
2006-03-03,185.54,189.0,182.71,186.35,1427289.0,799458176.0
2006-03-06,186.21,188.33,182.94,185.58,1189199.0,585177344.0
2006-03-07,185.24,186.57,180.18,181.57,1265447.0,628215232.0
2006-03-08,181.08,182.86,177.68,179.66,899414.0,454210752.0
2006-03-09,179.49,181.56,177.33,178.76,735895.0,358869600.0
2006-03-10,179.09,182.2,177.73,179.52,864381.0,440624288.0
2006-03-13,179.47,182.28,178.44,181.55,678781.0,374089376.0
2006-03-14,181.57,183.14,179.21,181.03,793823.0,441318400.0
2006-03-15,180.86,183.34,180.0,182.79,756639.0,409573728.0
2006-03-16,182.65,183.56,181.16,182.35,596631.0,323103168.0
2006-03-17,182.1,183.83,180.39,181.96,735184.0,397379456.0
2006-03-20,181.95,183.92,180.55,183.36,837326.0,485204800.0
2006-03-21,183.23,185.45,182.05,183.99,1029445.0,542729152.0
2006-03-22,184.27,186.1,182.69,185.14,1073111.0,517855264.0
2006-03-23,185.18,187.56,183.83,186.31,1286069.0,647691072.0
2006-03-24,186.59,188.39,184.37,185.29,1072691.0,604734336.0
2006-03-27,185.1,187.61,183.31,186.71,1036657.0,495188128.0
2006-03-28,186.96,189.26,185.72,187.79,1178180.0,559778560.0
2006-03-29,187.78,190.64,186.53,188.32,1515468.0,741768192.0
2006-03-30,188.05,189.6,185.34,186.83,1187310.0,603868352.0
2006-03-31,185.2,188.9,182.42,187.15,1895346.0,1136759040.0
2006-04-03,186.91,193.85,185.09,192.46,2306422.0,1442065664.0
2006-04-04,193.09,196.77,190.54,194.6,2315891.0,1378620032.0
2006-04-05,194.51,198.36,192.6,196.43,2127938.0,1244113024.0
2006-04-06,198.1,205.14,195.28,201.35,2710320.0,1644335360.0
2006-04-07,201.16,203.69,197.31,201.45,2357862.0,1352882944.0
2006-04-10,200.77,205.89,197.73,204.08,2538588.0,1400730880.0
2006-04-11,204.56,207.1,200.49,202.98,1994068.0,1103220864.0
2006-04-12,203.5,208.65,200.61,204.33,2735552.0,1369130880.0
2006-04-13,203.76,206.52,196.17,197.37,2529057.0,1346214400.0
2006-04-14,196.68,204.94,194.98,203.75,2330537.0,1254524928.0
2006-04-17,205.1,210.2,201.97,205.0,2921562.0,1689383168.0
2006-04-18,205.15,211.99,202.34,208.7,2724199.0,1673677312.0
2006-04-19,208.71,211.44,203.45,207.78,2421724.0,1411523200.0
2006-04-20,207.77,214.22,203.52,208.8,2735433.0,1754310016.0
2006-04-21,209.24,217.62,205.88,213.54,2943756.0,1754995328.0
2006-04-24,214.42,220.43,207.41,213.16,3247973.0,1990093184.0
2006-04-25,212.63,217.58,204.47,211.69,2816250.0,1747326848.0
2006-04-26,211.36,219.59,205.85,212.98,3458455.0,2023151488.0
2006-04-27,213.25,219.67,209.12,214.93,2692132.0,1473800320.0
2006-04-28,210.59,224.52,206.22,221.92,3290758.0,2094184576.0
2006-05-08,224.18,236.33,222.68,234.7,3477263.0,2161215744.0
2006-05-09,237.34,249.35,233.95,246.13,4646619.0,2926977280.0
2006-05-10,249.76,257.77,241.06,249.22,5191336.0,3318983936.0
2006-05-11,249.59,263.27,242.31,250.44,5196908.0,3497463808.0
2006-05-12,250.69,261.51,248.7,259.85,4101440.0,2459306496.0
2006-05-15,270.59,280.56,264.55,279.4,5794451.0,3886188288.0
2006-05-16,282.54,293.81,268.04,275.33,6281757.0,4348020736.0
2006-05-17,275.04,288.39,260.93,274.39,4555205.0,3331980288.0
2006-05-18,270.56,277.12,260.73,271.55,3555243.0,2490038272.0
2006-05-19,272.73,286.55,267.12,281.8,4224575.0,3038386944.0
2006-05-22,280.41,289.23,275.75,282.23,3590753.0,2236176128.0
2006-05-23,275.05,283.45,262.17,265.92,4433038.0,2984307456.0
2006-05-24,267.69,276.92,250.76,263.19,3970372.0,2533347328.0
2006-05-25,261.03,266.72,252.5,261.96,2523861.0,1579861888.0
2006-05-26,262.61,270.95,258.82,267.96,2793640.0,1745317760.0
2006-05-29,269.88,284.06,266.83,281.21,3754723.0,2515621632.0
2006-05-30,281.91,290.15,276.3,281.81,3312076.0,2370808576.0
2006-05-31,280.83,288.12,272.72,277.46,3200435.0,2172150272.0
2006-06-01,276.79,292.46,274.11,289.27,4137018.0,2812732672.0
2006-06-02,288.85,296.05,280.28,288.55,4169272.0,2877778432.0
2006-06-05,287.64,294.51,280.6,291.37,3087220.0,1959866112.0
2006-06-06,292.26,298.19,285.57,290.08,3132715.0,2120366720.0
2006-06-07,289.32,292.5,267.18,269.53,3491250.0,2318389248.0
2006-06-08,266.39,274.88,258.21,270.67,2847093.0,1798739584.0
2006-06-09,268.53,273.96,258.44,260.96,2629548.0,1635736192.0
2006-06-12,258.07,266.16,252.95,261.32,1834979.0,1152901504.0
2006-06-13,259.76,269.84,256.29,263.92,1585135.0,1093805824.0
2006-06-14,261.85,267.32,255.08,262.26,1864024.0,1214980224.0
2006-06-15,262.02,268.34,257.92,261.73,1864107.0,1075714944.0
2006-06-16,262.54,269.58,260.84,267.25,1868689.0,1156236032.0
2006-06-19,265.43,278.81,261.53,275.6,2333256.0,1842758656.0
2006-06-20,275.46,281.85,272.07,277.31,2137082.0,1582580096.0
2006-06-21,276.49,281.73,271.26,276.59,1923926.0,1381867648.0
2006-06-22,275.85,280.91,273.01,275.75,1476030.0,963158272.0
2006-06-23,275.46,284.61,272.71,281.91,1923283.0,1593010944.0
2006-06-26,282.67,294.57,280.84,291.67,2108622.0,1687798528.0
2006-06-27,292.45,298.1,289.37,294.12,2052406.0,1380082944.0
2006-06-28,293.78,301.22,287.86,293.58,1914156.0,1504453888.0
2006-06-29,293.67,301.98,291.21,298.48,2405963.0,1726381184.0
2006-06-30,301.2,304.45,291.74,295.3,2150037.0,1639173760.0
2006-07-03,295.82,301.2,288.78,296.58,2183597.0,1698376448.0
2006-07-04,296.8,300.35,288.81,294.3,2341336.0,1700125440.0
2006-07-05,293.91,296.9,285.23,290.49,1760113.0,1232495360.0
2006-07-06,291.39,302.03,288.99,298.19,2382293.0,1613894528.0
2006-07-07,299.7,304.44,293.82,297.94,2196585.0,1462016768.0
2006-07-10,297.72,303.48,292.27,298.97,2180102.0,1513054336.0
2006-07-11,300.0,306.94,295.75,302.59,2254536.0,1534862848.0
2006-07-12,302.95,308.26,297.32,301.72,2444336.0,1720452224.0
2006-07-13,300.63,304.36,279.4,283.78,3694484.0,2516654080.0
2006-07-14,280.67,290.38,277.08,286.36,2425736.0,1539074304.0
2006-07-17,286.36,292.14,281.44,289.83,1980012.0,1432461184.0
2006-07-18,289.99,295.38,285.95,293.06,1932309.0,1357788800.0
2006-07-19,292.2,295.13,280.39,285.26,2034790.0,1470986624.0
2006-07-20,284.9,292.45,281.76,287.72,1800599.0,1218799360.0
2006-07-21,288.12,293.29,283.89,288.87,2163968.0,1285582592.0
2006-07-24,285.15,297.36,280.15,295.33,2092480.0,1529616000.0
2006-07-25,295.76,301.13,292.8,297.66,1910506.0,1317133184.0
2006-07-26,297.85,301.73,292.85,296.87,1902036.0,1214618240.0
2006-07-27,296.41,300.13,287.83,292.66,2076089.0,1387812352.0
2006-07-28,292.07,295.87,283.66,289.49,2003367.0,1283725696.0
2006-07-31,287.8,292.51,277.92,281.75,1921160.0,1195281152.0
2006-08-01,280.98,285.65,274.44,277.38,1555605.0,971920768.0
2006-08-02,276.49,280.53,268.12,275.95,1329653.0,819908608.0
2006-08-03,276.03,280.37,269.82,274.16,1169674.0,711406080.0
2006-08-04,274.42,278.65,264.78,266.35,1411840.0,884099584.0
2006-08-07,262.73,269.16,255.73,260.33,1354206.0,818995840.0
2006-08-08,260.76,270.92,259.06,269.46,1536172.0,927745984.0
2006-08-09,269.91,273.4,265.19,268.72,1390641.0,785292160.0
2006-08-10,269.37,275.03,265.62,271.39,1393584.0,822957824.0
2006-08-11,271.1,273.88,264.8,269.79,1464372.0,973853632.0
2006-08-14,268.99,271.9,259.2,262.05,1482552.0,986648320.0
2006-08-15,261.59,266.87,257.55,265.27,1259893.0,728408384.0
2006-08-16,264.6,270.97,262.56,269.05,1461964.0,897533824.0
2006-08-17,268.1,269.74,262.48,266.45,1166282.0,692510720.0
2006-08-18,265.27,269.44,262.07,264.48,1141769.0,612858944.0
2006-08-21,256.39,265.77,252.72,264.82,1259765.0,708106624.0
2006-08-22,264.52,271.42,262.38,268.87,1282935.0,801291328.0
2006-08-23,268.65,273.13,265.72,269.27,1310075.0,823747712.0
2006-08-24,268.5,271.8,264.9,270.21,1270174.0,709126144.0
2006-08-25,270.26,274.68,265.94,269.22,1745107.0,984912896.0
2006-08-28,270.07,277.43,267.18,275.46,2034843.0,1280528768.0
2006-08-29,275.67,284.13,273.27,277.16,2794525.0,1692652416.0
2006-08-30,276.12,280.65,273.82,278.46,1494778.0,891184064.0
2006-08-31,278.91,285.09,276.19,282.08,2128204.0,1230003840.0
2006-09-01,282.51,285.12,274.79,276.98,1833317.0,1039234048.0
2006-09-04,275.84,282.13,274.11,280.59,1529065.0,852558848.0
2006-09-05,280.52,283.87,276.89,279.47,1858578.0,986463296.0
2006-09-06,280.3,283.94,276.51,281.17,1605741.0,964998528.0
2006-09-07,281.47,282.55,274.26,276.68,1265768.0,766642496.0
2006-09-08,276.07,279.85,273.98,276.29,1179604.0,668473664.0
2006-09-11,275.63,278.12,270.47,275.0,1100106.0,662915072.0
2006-09-12,274.45,279.52,272.28,277.13,1248350.0,768026624.0
2006-09-13,276.78,279.62,272.61,274.0,1204726.0,710081408.0
2006-09-14,273.85,278.08,269.41,274.85,1344142.0,759378688.0
2006-09-15,274.8,279.42,272.56,277.38,1363640.0,789869056.0
2006-09-18,278.74,284.01,276.52,280.74,1516231.0,855658624.0
2006-09-19,281.19,285.68,278.39,281.56,1535635.0,905673600.0
2006-09-20,280.99,285.01,278.05,281.71,1527906.0,900533120.0
2006-09-21,282.11,287.79,279.7,285.07,1816339.0,1182080640.0
2006-09-22,285.17,287.88,278.57,280.89,1610505.0,1031816448.0
2006-09-25,280.83,285.03,276.18,280.81,1365483.0,916819200.0
2006-09-26,280.12,284.48,276.06,279.63,1402476.0,940351680.0
2006-09-27,279.65,284.39,276.51,281.64,1248440.0,885645504.0
2006-09-28,281.74,288.46,279.91,285.26,1501748.0,1124451840.0
2006-09-29,285.08,290.13,283.16,286.56,1650232.0,1150869248.0
2006-10-09,289.39,299.54,287.29,295.63,2481272.0,1862199296.0
2006-10-10,297.03,302.25,291.21,296.15,2994633.0,2018951296.0
2006-10-11,296.36,300.4,288.76,295.03,2327210.0,1581557376.0
2006-10-12,294.93,301.2,289.12,294.91,2809067.0,1910787712.0
2006-10-13,294.58,300.02,290.6,295.68,2361102.0,1570047360.0
2006-10-16,296.19,299.57,289.05,293.7,2336927.0,1487891968.0
2006-10-17,294.41,299.76,290.94,295.82,2462055.0,1413425024.0
2006-10-18,296.55,304.22,293.75,300.78,2318992.0,1506786432.0
2006-10-19,300.71,305.3,296.72,300.1,2137683.0,1345088768.0
2006-10-20,300.1,305.38,296.44,299.21,1868321.0,1253975296.0
2006-10-23,298.89,302.18,288.07,290.6,2088172.0,1311665792.0
2006-10-24,290.78,298.73,289.31,297.16,1845484.0,1161086080.0
2006-10-25,297.32,304.22,292.27,298.94,2217065.0,1585229312.0
2006-10-26,298.83,302.19,293.39,297.21,1765255.0,1093621376.0
2006-10-27,297.03,299.64,288.28,291.18,1840260.0,1086580992.0
2006-10-30,290.74,295.98,285.34,291.76,1903282.0,1128957184.0
2006-10-31,292.67,296.53,288.62,293.57,1622771.0,1041140416.0
2006-11-01,293.59,298.44,288.4,295.8,1939308.0,1378746368.0
2006-11-02,295.92,300.17,290.61,297.42,2180915.0,1348680832.0
2006-11-03,297.27,306.13,294.3,300.64,2322588.0,1402767616.0
2006-11-06,299.25,307.57,295.6,303.28,2374144.0,1530925312.0
2006-11-07,303.51,306.56,295.19,300.48,2175516.0,1525409792.0
2006-11-08,300.09,306.73,294.54,300.35,1972861.0,1521232640.0
2006-11-09,298.85,306.96,296.62,303.12,1961899.0,1412929920.0
2006-11-10,303.47,306.02,292.08,295.1,2331399.0,1498315520.0
2006-11-13,293.26,298.88,283.55,287.35,2008294.0,1299573120.0
2006-11-14,286.75,298.14,282.17,295.62,2205023.0,1620024320.0
2006-11-15,295.41,306.53,292.98,303.02,2434360.0,1833164928.0
2006-11-16,303.68,310.28,297.44,301.64,2696913.0,1801417856.0
2006-11-17,299.79,310.34,297.06,306.44,2483726.0,1578539264.0
2006-11-20,306.2,313.5,299.69,305.5,2676190.0,1652703744.0
2006-11-21,305.15,310.48,297.77,305.45,2211165.0,1500203008.0
2006-11-22,305.24,316.62,301.47,310.1,2839691.0,1900623872.0
2006-11-23,309.42,316.71,305.71,311.68,2741624.0,1698217472.0
2006-11-24,311.1,316.26,306.27,311.62,2237970.0,1414571392.0
2006-11-27,311.31,321.64,306.39,318.85,2909597.0,1973685760.0
2006-11-28,318.17,323.97,312.31,318.64,2374898.0,1676333824.0
2006-11-29,314.43,332.09,309.99,327.89,2702455.0,2053211136.0
2006-11-30,329.24,339.94,326.68,333.36,3164074.0,2205054208.0
2006-12-01,334.85,343.44,329.44,336.67,3019664.0,2215177216.0
2006-12-04,338.06,347.83,333.53,341.0,3535275.0,2450011648.0
2006-12-05,343.18,349.52,334.92,341.79,3678463.0,2637617920.0
2006-12-06,342.39,348.18,325.55,339.13,4506962.0,3103990016.0
2006-12-07,338.06,350.12,331.37,336.81,4374715.0,2826847744.0
2006-12-08,331.82,339.96,322.68,326.7,4011338.0,2677703680.0
2006-12-11,326.04,345.21,324.62,343.42,3140945.0,2169379328.0
2006-12-12,345.78,352.19,333.85,342.6,3091989.0,2061423872.0
2006-12-13,343.14,348.26,333.3,341.1,2538189.0,1630145536.0
2006-12-14,342.27,356.06,338.52,352.01,3356601.0,2519736832.0
2006-12-15,352.68,363.43,346.85,359.82,3193964.0,2427564544.0
2006-12-18,360.73,378.12,357.17,373.1,3968772.0,3131448576.0
2006-12-19,376.02,381.84,365.13,376.41,3685040.0,2904923392.0
2006-12-20,376.02,387.81,367.61,381.45,4305744.0,2759473664.0
2006-12-21,380.78,386.97,370.03,374.6,4202183.0,2692486656.0
2006-12-22,371.71,378.51,361.73,368.73,3177945.0,2135896064.0
2006-12-25,368.03,383.01,365.71,376.27,2893255.0,2053088000.0
2006-12-26,376.59,384.93,366.88,376.01,3352142.0,2212678400.0
2006-12-27,376.55,391.98,371.86,384.38,3006701.0,2289554688.0
2006-12-28,385.05,389.97,373.21,378.37,2894857.0,2067462784.0
2006-12-29,379.03,396.67,376.84,389.67,3405624.0,2664164096.0
2007-01-04,395.6,408.84,380.12,388.3,4480121.0,3485821696.0
2007-01-05,387.5,401.72,379.23,395.19,3962099.0,3114483456.0
2007-01-08,394.83,407.71,388.44,404.1,4783203.0,3481135616.0
2007-01-09,405.91,422.99,401.59,418.77,4658183.0,3267330304.0
2007-01-10,419.17,429.12,411.57,424.95,4514368.0,3128430080.0
2007-01-11,425.81,441.91,416.05,427.14,5257458.0,3638733056.0
2007-01-12,424.24,443.25,410.42,427.77,4895460.0,3822633472.0
2007-01-15,427.73,456.9,426.4,449.52,4652063.0,4262014208.0
2007-01-16,451.61,467.6,443.07,464.0,4675337.0,3923149824.0
2007-01-17,464.66,483.08,445.19,460.75,5786270.0,4734244864.0
2007-01-18,459.54,478.52,449.65,470.25,5082518.0,4204520192.0
2007-01-19,471.57,488.85,468.95,485.42,5959444.0,4084317440.0
