date,open,high,low,close,vol,amount
2005-08-05,412.89,419.91,411.91,419.28,349589.0,151404592.0
2005-08-08,422.25,426.55,418.33,422.18,456632.0,196248128.0
2005-08-09,419.31,425.42,415.81,424.04,434983.0,165709280.0
2005-08-10,424.1,429.17,419.69,427.82,481242.0,194132160.0
2005-08-11,428.02,435.78,425.4,432.8,590182.0,253819280.0
2005-08-12,433.23,437.46,424.56,427.6,609852.0,244364848.0
2005-08-15,428.18,436.8,425.18,435.79,364756.0,164878528.0
2005-08-16,437.6,442.26,432.45,435.34,614961.0,255739520.0
2005-08-17,446.52,452.67,429.02,441.73,984114.0,508087712.0
2005-08-18,442.13,447.88,425.84,428.82,795066.0,366794368.0
2005-08-19,426.95,435.62,419.07,426.52,651141.0,248390592.0
2005-08-22,426.21,434.92,419.65,428.3,315993.0,134131392.0
2005-08-23,429.04,431.71,418.1,425.93,328343.0,146324352.0
2005-08-24,426.35,434.44,423.0,429.65,322280.0,151622576.0
2005-08-25,429.69,436.44,421.35,431.46,479144.0,206943872.0
2005-08-26,431.89,436.45,423.44,429.87,447164.0,189452624.0
2005-08-29,430.89,435.55,421.97,426.82,575217.0,237605072.0
2005-08-30,426.05,434.43,422.03,426.55,362398.0,155883888.0
2005-08-31,427.26,435.34,422.36,433.51,392520.0,175305152.0
2005-09-01,434.57,445.76,428.18,439.93,670619.0,317063616.0
2005-09-02,440.33,443.46,432.93,439.14,378106.0,181537856.0
2005-09-05,438.81,447.59,436.55,445.11,338564.0,188506240.0
2005-09-06,445.21,447.97,431.37,435.57,530385.0,219400384.0
2005-09-07,434.7,444.14,428.47,440.93,685270.0,282454912.0
2005-09-08,442.74,448.04,436.28,440.49,509198.0,240720880.0
2005-09-09,441.52,445.65,433.96,437.09,344987.0,170959248.0
2005-09-12,437.05,440.71,432.33,436.4,213081.0,97243536.0
2005-09-13,437.07,444.5,434.17,443.42,323684.0,155849264.0
2005-09-14,445.19,450.88,440.78,447.16,520625.0,250677984.0
2005-09-15,447.01,458.94,444.39,456.11,587853.0,322934720.0
2005-09-16,456.63,461.01,450.33,456.23,370499.0,189200320.0
2005-09-19,455.9,465.35,453.02,462.58,499069.0,225531184.0
2005-09-20,463.87,470.67,452.21,460.91,833146.0,410400832.0
2005-09-21,459.92,467.57,449.92,456.43,845238.0,385255360.0
2005-09-22,455.6,459.26,439.97,444.19,589673.0,271431328.0
2005-09-23,442.07,449.78,433.3,438.81,484127.0,218588304.0
2005-09-26,437.42,446.58,433.38,444.12,318035.0,142653360.0
2005-09-27,443.44,451.78,434.71,439.85,443397.0,209020544.0
2005-09-28,438.05,443.14,430.76,436.0,342152.0,155222896.0
2005-09-29,437.05,448.08,433.13,443.81,381235.0,182725952.0
2005-09-30,444.03,453.33,438.87,446.15,335516.0,169414112.0
2005-10-10,445.49,449.65,437.37,439.76,232713.0,118544384.0
2005-10-11,439.22,450.07,436.6,448.83,253018.0,130719464.0
2005-10-12,448.67,455.55,443.47,450.62,323919.0,177779040.0
2005-10-13,450.35,453.74,444.32,448.93,276396.0,174593808.0
2005-10-14,447.94,451.38,434.01,437.9,347301.0,191656864.0
2005-10-17,437.2,441.97,425.38,434.62,268695.0,146157408.0
2005-10-18,434.27,446.02,430.92,442.89,416736.0,215109440.0
2005-10-19,443.24,446.22,431.99,434.4,315041.0,164438880.0
2005-10-20,432.62,438.55,425.14,435.46,294623.0,157264048.0
2005-10-21,435.47,444.58,432.27,439.21,431802.0,234205168.0
2005-10-24,439.13,446.17,435.54,443.28,314616.0,166886384.0
2005-10-25,443.07,444.99,435.8,437.94,296090.0,175095552.0
2005-10-26,434.64,437.44,417.83,420.41,407940.0,201015168.0
2005-10-27,419.42,424.6,411.26,417.72,394971.0,187657824.0
2005-10-28,416.71,423.04,403.48,410.91,331166.0,154029600.0
2005-10-31,408.18,418.39,403.01,410.72,272477.0,151863344.0
2005-11-01,410.0,412.75,394.63,400.3,299032.0,139921456.0
2005-11-02,400.89,412.67,399.8,408.75,343042.0,154628608.0
2005-11-03,408.55,414.71,402.8,407.18,255907.0,116980136.0
2005-11-04,407.23,415.53,404.0,412.26,228548.0,115860120.0
2005-11-07,412.21,416.11,405.66,414.07,222633.0,103863664.0
2005-11-08,413.58,419.34,410.31,417.27,249786.0,122177192.0
2005-11-09,416.8,421.6,412.52,415.06,217253.0,104540480.0
2005-11-10,413.84,416.65,396.56,400.11,531180.0,226802112.0
2005-11-11,399.26,405.23,391.41,399.87,342789.0,138057200.0
2005-11-14,398.84,402.33,386.95,396.01,206798.0,89219888.0
2005-11-15,395.09,399.16,386.15,389.59,240248.0,107395440.0
2005-11-16,388.95,394.21,381.32,393.26,216397.0,90222016.0
2005-11-17,393.23,397.5,388.92,393.13,182370.0,80337544.0
2005-11-18,392.52,409.51,391.35,405.4,375715.0,166251632.0
2005-11-21,407.08,410.54,403.2,407.38,182605.0,80614456.0
2005-11-22,407.69,409.1,397.27,398.16,173594.0,79980600.0
2005-11-23,397.3,404.37,395.24,401.89,161791.0,65129736.0
2005-11-24,401.24,408.19,399.48,404.84,198425.0,86431632.0
2005-11-25,404.99,406.79,400.1,403.52,143851.0,63885460.0
2005-11-28,403.1,409.75,399.04,405.9,205388.0,98946856.0
2005-11-29,404.56,407.53,398.46,401.38,169349.0,73757040.0
2005-11-30,400.14,403.71,395.43,401.71,178653.0,85980824.0
2005-12-01,400.97,403.89,394.83,399.3,137588.0,61829012.0
2005-12-02,399.16,402.11,391.74,395.5,140217.0,56669528.0
2005-12-05,394.31,395.71,384.65,387.13,149082.0,61551736.0
2005-12-06,386.08,390.65,381.14,386.39,201955.0,73058704.0
2005-12-07,386.36,392.43,384.0,390.09,150125.0,56345040.0
2005-12-08,390.12,393.21,383.3,386.21,164848.0,70210664.0
2005-12-09,385.03,396.28,383.69,394.6,242059.0,115423064.0
2005-12-12,394.59,399.65,390.51,395.63,210783.0,100887328.0
2005-12-13,394.8,401.19,388.97,397.43,230513.0,120432008.0
2005-12-14,397.13,403.68,393.05,401.85,226901.0,111319056.0
2005-12-15,403.28,408.12,399.19,401.62,280193.0,136438224.0
2005-12-16,401.09,404.99,398.09,403.37,183319.0,92398416.0
2005-12-19,403.36,406.78,398.93,401.89,200568.0,94576360.0
2005-12-20,401.15,404.69,398.21,402.9,189125.0,85934008.0
2005-12-21,403.17,405.64,397.81,399.05,160257.0,71777312.0
2005-12-22,398.51,404.43,396.36,403.08,194399.0,83904576.0
2005-12-23,403.72,414.12,402.29,412.77,397428.0,212819856.0
2005-12-26,413.43,417.27,410.84,414.34,273356.0,138906736.0
2005-12-27,417.08,418.81,411.51,414.42,296092.0,155282864.0
2005-12-28,414.58,417.22,408.94,414.82,274321.0,136183920.0
2005-12-29,414.87,420.64,412.22,419.29,334479.0,185048288.0
2005-12-30,420.06,421.67,411.39,412.82,307778.0,165856016.0
2006-01-04,412.16,419.82,409.92,417.33,314700.0,174635872.0
2006-01-05,418.54,423.36,414.37,421.45,418301.0,218585536.0
2006-01-06,422.52,431.34,418.27,422.36,573040.0,308806784.0
2006-01-09,426.45,431.1,420.69,426.2,540927.0,289141088.0
2006-01-10,428.85,434.41,422.88,431.28,611222.0,371252384.0
2006-01-11,430.82,437.0,426.58,429.7,498265.0,292722560.0
2006-01-12,428.8,434.5,422.79,432.0,515175.0,279123712.0
2006-01-13,432.0,439.23,427.45,433.19,509277.0,258009280.0
2006-01-16,432.93,436.97,421.73,424.01,480483.0,260475072.0
2006-01-17,423.03,429.27,418.3,423.92,483441.0,231861120.0
2006-01-18,423.86,434.06,421.95,430.95,439334.0,234527360.0
2006-01-19,431.97,438.51,426.57,436.42,517506.0,293128704.0
2006-01-20,436.14,445.86,430.38,440.16,676059.0,359216000.0
2006-01-23,439.02,448.69,435.04,443.81,560299.0,300103104.0
2006-01-24,443.49,451.07,438.13,441.67,474061.0,261755760.0
2006-01-25,438.77,444.15,430.87,438.64,410186.0,218926720.0
2006-02-06,441.17,451.87,437.77,449.03,408322.0,237547888.0
2006-02-07,448.63,455.31,441.53,449.12,594147.0,318956096.0
2006-02-08,450.18,458.61,443.26,453.87,599178.0,345821856.0
2006-02-09,454.5,459.55,445.08,447.73,453121.0,236994720.0
2006-02-10,449.59,460.39,446.96,456.21,615182.0,316589184.0
2006-02-13,456.32,462.99,449.7,456.77,507745.0,251041376.0
2006-02-14,456.71,461.93,452.02,457.5,354695.0,192814912.0
2006-02-15,458.78,462.3,450.16,453.84,508616.0,280978464.0
2006-02-16,454.02,454.8,436.65,439.33,518637.0,268579488.0
2006-02-17,439.13,445.56,435.48,438.48,394707.0,230101760.0
2006-02-20,437.98,441.5,433.46,435.33,256220.0,144050448.0
2006-02-21,435.26,445.96,431.38,444.35,270054.0,144432512.0
2006-02-22,444.88,446.78,438.58,439.78,279539.0,151005536.0
2006-02-23,439.36,444.28,432.37,440.31,636839.0,252824576.0
2006-02-24,441.13,447.46,437.6,446.1,504833.0,242011488.0
2006-02-27,446.54,449.53,439.4,441.49,360651.0,152649776.0
2006-02-28,440.35,442.22,430.8,438.85,447802.0,188800304.0
2006-03-01,438.52,443.26,435.79,441.52,314614.0,141331728.0
2006-03-02,441.8,444.75,431.83,434.25,448958.0,182183552.0
2006-03-03,433.96,438.61,427.87,434.41,351209.0,145089232.0
2006-03-06,434.77,437.34,431.15,433.76,177773.0,68954752.0
2006-03-07,433.77,434.3,419.59,422.32,361810.0,143683088.0
2006-03-08,422.13,425.03,416.83,420.0,298471.0,109288080.0
2006-03-09,420.68,423.83,415.9,418.1,202863.0,77636152.0
2006-03-10,418.98,421.08,414.83,417.75,220699.0,74091808.0
2006-03-13,417.63,422.78,416.62,421.21,161172.0,55051796.0
2006-03-14,421.58,423.2,417.84,421.4,135112.0,47444960.0
2006-03-15,421.69,425.44,418.79,424.49,233147.0,89175624.0
2006-03-16,425.57,429.81,421.05,427.31,359318.0,156523536.0
2006-03-17,425.99,429.49,419.76,424.91,339850.0,165231360.0
2006-03-20,423.73,430.69,419.76,428.36,306108.0,140824880.0
2006-03-21,428.61,432.0,424.46,426.75,293855.0,146955216.0
2006-03-22,426.95,432.77,420.27,431.49,367758.0,191886912.0
2006-03-23,431.56,434.57,426.32,432.01,347557.0,153901712.0
2006-03-24,432.11,433.73,425.53,427.57,310370.0,156264032.0
2006-03-27,427.77,430.92,424.84,429.22,277939.0,108765120.0
2006-03-28,429.29,430.33,425.46,428.08,256544.0,95898368.0
2006-03-29,427.88,432.04,425.79,429.48,364362.0,147647008.0
2006-03-30,429.22,430.56,421.72,422.5,316773.0,130880376.0
2006-03-31,424.98,427.65,420.0,423.77,395601.0,153766656.0
2006-04-03,424.34,430.82,422.23,429.5,493175.0,199724192.0
2006-04-04,430.01,442.72,425.33,439.25,840526.0,365560544.0
2006-04-05,438.66,444.62,434.57,439.7,698872.0,274384288.0
2006-04-06,440.07,450.97,435.43,443.05,1135187.0,422940672.0
2006-04-07,444.45,452.33,439.49,448.45,826808.0,314257152.0
2006-04-10,450.36,460.15,445.42,456.82,804658.0,344213248.0
2006-04-11,457.6,461.38,448.58,454.02,732418.0,294565696.0
2006-04-12,453.97,462.46,447.02,454.08,864653.0,342608128.0
2006-04-13,454.07,459.12,441.96,443.04,644157.0,274615776.0
2006-04-14,441.52,453.05,438.62,451.3,442239.0,203568544.0
2006-04-17,459.76,467.69,452.61,459.54,623672.0,400895776.0
2006-04-18,463.06,472.4,455.51,464.75,794205.0,428444256.0
2006-04-19,465.7,474.04,455.87,466.31,938957.0,455238016.0
2006-04-20,466.41,472.16,453.28,459.83,762529.0,350154304.0
2006-04-21,461.54,473.31,456.47,467.88,963646.0,521274528.0
2006-04-24,469.01,490.06,463.1,479.42,1304123.0,691253056.0
2006-04-25,478.4,488.7,466.4,477.62,949572.0,498914560.0
2006-04-26,475.09,492.15,468.04,480.69,1203971.0,616083072.0
2006-04-27,480.11,489.8,471.4,480.55,858358.0,431791712.0
2006-04-28,471.36,483.6,465.68,477.96,712013.0,404401984.0
2006-05-08,480.94,509.56,477.6,506.63,1610244.0,849291072.0
2006-05-09,514.73,535.44,508.62,525.87,1904453.0,1062314048.0
2006-05-10,527.32,535.43,510.96,523.12,1357344.0,752582464.0
2006-05-11,522.62,554.23,512.7,520.07,1647879.0,921294912.0
2006-05-12,522.14,549.75,517.96,544.89,1452865.0,815633088.0
2006-05-15,557.32,582.57,545.68,580.09,1990931.0,1148996352.0
2006-05-16,597.71,604.06,546.63,560.1,2703523.0,1472806272.0
2006-05-17,561.2,582.29,543.21,560.99,1511513.0,785492800.0
2006-05-18,557.05,561.71,530.89,548.95,1308190.0,638370624.0
2006-05-19,551.66,573.01,542.21,559.46,1430531.0,796761088.0
2006-05-22,561.86,582.83,552.9,572.09,1600868.0,820581120.0
2006-05-23,570.71,572.44,548.36,553.83,1134664.0,526191680.0
2006-05-24,555.68,564.15,537.69,544.88,762063.0,383831616.0
2006-05-25,544.12,551.92,533.16,544.29,609018.0,268511616.0
2006-05-26,545.88,554.97,541.51,550.69,486903.0,248148736.0
2006-05-29,551.08,563.49,539.85,560.92,952038.0,508340768.0
2006-05-30,560.39,572.71,548.96,566.13,943052.0,536229760.0
2006-05-31,566.39,582.76,555.23,565.35,1222788.0,718453184.0
2006-06-01,564.3,589.1,558.72,584.21,1184620.0,688741696.0
2006-06-02,588.88,602.96,573.66,584.48,1394644.0,880064320.0
2006-06-05,581.52,593.37,568.1,588.28,1370007.0,748098432.0
2006-06-06,587.55,596.63,574.26,582.51,953655.0,537404288.0
2006-06-07,581.84,585.49,537.85,539.85,1092195.0,596283776.0
2006-06-08,532.49,546.9,517.8,538.13,826500.0,438078048.0
2006-06-09,539.4,549.27,525.14,529.23,886824.0,456664480.0
2006-06-12,526.61,535.96,519.26,530.12,450899.0,262501248.0
2006-06-13,529.7,540.71,521.73,530.76,423767.0,265274656.0
2006-06-14,531.05,535.58,517.01,528.03,387946.0,218230624.0
2006-06-15,527.05,534.75,523.59,526.91,270970.0,151641312.0
2006-06-16,530.23,540.49,526.64,537.68,376073.0,210832896.0
2006-06-19,536.32,550.35,529.96,546.81,548812.0,338362400.0
2006-06-20,545.57,557.49,542.44,551.23,581214.0,386281152.0
2006-06-21,551.1,557.42,541.39,547.05,531804.0,319628544.0
2006-06-22,546.9,554.34,539.64,545.03,378533.0,234149248.0
2006-06-23,545.66,551.22,539.35,547.64,371720.0,217781600.0
2006-06-26,546.24,555.34,540.59,551.01,372623.0,226210416.0
2006-06-27,553.09,559.34,543.82,550.28,397484.0,229565440.0
2006-06-28,550.32,560.32,543.03,555.17,453490.0,274834144.0
2006-06-29,555.64,570.3,554.26,564.02,788186.0,505125024.0
2006-06-30,577.06,583.88,562.01,569.02,987491.0,584600704.0
2006-07-03,569.66,580.03,562.69,576.29,761213.0,434335136.0
2006-07-04,576.92,584.87,565.46,573.59,909216.0,478608992.0
2006-07-05,573.69,579.27,557.89,565.61,1126905.0,649426752.0
2006-07-06,565.93,582.25,564.48,579.27,846514.0,477257472.0
2006-07-07,582.17,587.54,571.04,573.95,871329.0,467864128.0
2006-07-10,573.3,582.89,566.27,575.98,469705.0,292567840.0
2006-07-11,576.78,589.48,571.72,585.93,550736.0,393129920.0
2006-07-12,587.81,597.75,584.06,589.77,989070.0,589325184.0
2006-07-13,589.06,597.55,556.79,560.91,1170792.0,684065024.0
2006-07-14,557.07,573.12,550.31,567.62,648319.0,380742080.0
2006-07-17,566.64,577.02,557.51,570.23,461508.0,273347488.0
2006-07-18,568.45,572.26,557.97,567.0,365305.0,200795600.0
2006-07-19,566.04,572.72,551.04,555.6,459840.0,269572480.0
2006-07-20,555.8,561.26,544.83,551.57,308431.0,203665072.0
2006-07-21,552.15,559.08,547.07,553.87,358560.0,205833472.0
2006-07-24,549.13,556.66,540.24,552.66,338158.0,166009040.0
2006-07-25,553.8,564.21,551.03,560.19,399258.0,205181984.0
2006-07-26,560.44,568.12,555.07,560.1,506460.0,216806128.0
2006-07-27,560.18,564.9,545.21,549.63,464341.0,223509824.0
2006-07-28,548.81,553.41,537.43,544.18,379849.0,187243008.0
2006-07-31,542.34,545.83,520.89,523.72,545324.0,237581296.0
2006-08-01,522.98,531.59,515.03,518.96,398080.0,176014400.0
2006-08-02,520.53,526.06,509.4,517.72,304104.0,131927112.0
2006-08-03,520.07,524.93,510.18,517.16,243184.0,118195568.0
2006-08-04,517.21,524.06,502.25,505.31,327939.0,156645488.0
2006-08-07,500.4,506.31,487.48,494.72,345094.0,150446320.0
2006-08-08,495.95,508.47,491.92,507.02,387934.0,167811200.0
2006-08-09,507.6,510.28,499.26,504.57,240805.0,112924536.0
2006-08-10,506.19,518.56,501.69,516.54,347217.0,163995568.0
2006-08-11,518.93,524.57,507.72,517.82,460596.0,231934256.0
2006-08-14,517.06,520.81,502.78,505.99,339559.0,170311776.0
2006-08-15,506.67,515.95,502.11,514.68,288661.0,136483408.0
2006-08-16,515.36,523.33,510.63,520.56,394462.0,183831984.0
2006-08-17,511.13,516.44,502.98,513.32,612242.0,305096256.0
2006-08-18,512.5,515.7,507.37,509.2,271737.0,128497352.0
2006-08-21,498.46,509.76,491.75,508.12,356535.0,164204480.0
2006-08-22,508.26,515.71,505.23,512.53,404265.0,199269696.0
2006-08-23,513.08,519.72,509.13,515.03,341363.0,189642032.0
2006-08-24,514.72,518.31,507.72,515.33,273657.0,142303872.0
2006-08-25,515.58,524.07,511.77,517.57,437779.0,213752240.0
2006-08-28,518.13,527.57,516.66,525.81,423874.0,214044128.0
2006-08-29,525.98,531.08,520.35,521.28,556079.0,284754752.0
2006-08-30,520.81,525.94,515.87,522.92,374252.0,170750720.0
2006-08-31,523.53,529.6,519.87,526.4,404270.0,196779920.0
2006-09-01,527.03,530.85,516.9,522.31,459605.0,215493760.0
2006-09-04,522.53,533.14,519.64,531.03,659272.0,329321920.0
2006-09-05,529.73,539.08,526.09,532.06,657846.0,335401696.0
2006-09-06,531.56,539.89,525.29,536.5,589681.0,256299824.0
2006-09-07,537.44,539.63,524.07,528.79,681920.0,284154912.0
2006-09-08,529.41,533.2,523.19,527.08,386990.0,202176240.0
2006-09-11,526.36,532.91,517.53,526.99,329267.0,169140672.0
2006-09-12,526.72,536.06,523.1,531.47,487371.0,265724704.0
2006-09-13,532.66,544.26,524.09,532.27,1034660.0,556665344.0
2006-09-14,530.43,535.8,522.89,528.37,438609.0,219972112.0
2006-09-15,528.05,542.24,525.11,539.04,623267.0,346091584.0
2006-09-18,542.39,549.49,536.3,544.72,539851.0,290882976.0
2006-09-19,545.27,551.24,537.73,542.87,635594.0,377392320.0
2006-09-20,542.1,549.78,536.63,543.29,539613.0,333527808.0
2006-09-21,543.7,548.27,537.63,540.39,439253.0,239497808.0
2006-09-22,540.91,544.73,529.61,533.69,489544.0,293245248.0
2006-09-25,531.63,539.69,523.71,532.98,454378.0,285238784.0
2006-09-26,532.43,537.92,525.98,530.94,375848.0,233988304.0
2006-09-27,531.18,541.22,526.53,536.73,356550.0,198813008.0
2006-09-28,536.36,542.82,532.65,537.42,388235.0,228151712.0
2006-09-29,538.93,549.69,536.66,543.17,559582.0,305160768.0
2006-10-09,547.49,556.53,542.84,552.03,596045.0,292139296.0
2006-10-10,553.93,562.82,545.73,555.47,779149.0,430935616.0
2006-10-11,554.79,559.39,545.25,554.2,573340.0,310868640.0
2006-10-12,554.31,557.17,543.34,547.18,611790.0,326934464.0
2006-10-13,547.13,558.48,543.77,552.8,522078.0,269318368.0
2006-10-16,553.55,560.23,544.7,551.15,549471.0,280637760.0
2006-10-17,550.68,558.18,545.67,550.9,561201.0,239785488.0
2006-10-18,551.23,558.11,547.68,554.29,433172.0,207622432.0
2006-10-19,555.35,558.44,548.04,551.85,440876.0,228044176.0
2006-10-20,552.02,557.59,543.68,546.37,636461.0,339070080.0
2006-10-23,546.55,552.19,528.26,530.84,490562.0,251007216.0
2006-10-24,530.1,544.28,529.87,541.96,409379.0,218384640.0
2006-10-25,542.22,549.01,533.08,538.32,516995.0,272366048.0
2006-10-26,536.78,542.49,529.84,536.02,392226.0,185550720.0
2006-10-27,535.97,541.61,524.31,529.37,450174.0,227752272.0
2006-10-30,528.61,540.58,522.58,535.32,599885.0,315340928.0
2006-10-31,535.59,542.66,529.9,539.34,639302.0,333986624.0
2006-11-01,540.01,552.1,535.41,547.98,891858.0,463563648.0
2006-11-02,547.82,557.65,539.95,545.58,907140.0,462049472.0
2006-11-03,546.13,555.2,541.07,547.1,755516.0,380285888.0
2006-11-06,544.76,557.86,537.82,552.82,1113344.0,527999296.0
2006-11-07,553.54,559.38,541.58,549.54,739268.0,405105280.0
2006-11-08,550.25,553.86,536.86,539.97,533314.0,292311744.0
2006-11-09,539.65,551.51,535.52,548.33,530491.0,315230144.0
2006-11-10,553.98,559.85,534.76,539.84,965626.0,547544512.0
2006-11-13,539.84,548.05,520.06,525.35,653058.0,342690080.0
2006-11-14,526.97,534.06,513.06,528.63,637596.0,339006560.0
2006-11-15,528.67,540.39,521.7,539.23,605523.0,347661536.0
2006-11-16,540.84,545.53,529.58,532.03,694444.0,387997568.0
2006-11-17,531.75,555.11,525.73,548.0,1218570.0,738525888.0
2006-11-20,550.73,558.11,540.84,552.5,1139632.0,692010112.0
2006-11-21,551.78,560.96,539.03,556.55,706802.0,467800064.0
2006-11-22,554.9,573.84,550.25,559.97,923151.0,597187584.0
2006-11-23,560.51,571.11,554.77,565.03,731785.0,432086304.0
2006-11-24,563.72,569.5,554.58,563.77,661974.0,379279104.0
2006-11-27,563.79,579.73,558.73,577.46,790998.0,428926592.0
2006-11-28,579.46,589.51,567.78,575.83,976403.0,505281920.0
2006-11-29,569.51,581.67,563.01,577.24,803654.0,446459232.0
2006-11-30,578.54,591.63,576.2,583.84,1098280.0,590281088.0
2006-12-01,586.21,594.82,575.15,589.62,1030734.0,613887872.0
2006-12-04,591.35,608.65,588.99,603.05,1209389.0,710869312.0
2006-12-05,604.88,612.42,594.44,603.03,1131055.0,637813056.0
2006-12-06,602.68,608.68,574.01,587.41,1333063.0,767909056.0
2006-12-07,587.01,602.42,580.58,586.45,1092375.0,595763136.0
2006-12-08,581.47,589.99,559.16,561.3,968912.0,526396672.0
2006-12-11,561.11,585.27,560.08,583.8,843326.0,481824000.0
2006-12-12,587.11,596.99,573.5,588.91,1040457.0,522759872.0
2006-12-13,589.86,600.65,580.25,593.18,1265997.0,646551808.0
2006-12-14,596.6,606.64,590.99,598.21,893903.0,515813120.0
2006-12-15,600.82,608.68,591.89,602.08,790807.0,482650688.0
2006-12-18,603.62,614.52,595.05,609.07,1128893.0,694146048.0
2006-12-19,611.62,634.71,595.99,629.14,1651763.0,997224704.0
2006-12-20,627.17,633.7,616.87,626.43,1293081.0,724977920.0
2006-12-21,626.2,639.2,614.04,617.68,1206543.0,649126912.0
2006-12-22,615.42,623.99,605.76,613.56,1201921.0,616736832.0
2006-12-25,613.97,625.97,610.33,617.22,984267.0,526429280.0
2006-12-26,618.05,623.01,603.56,610.72,895778.0,481326240.0
2006-12-27,613.87,628.53,611.59,624.61,817378.0,505554240.0
2006-12-28,625.34,637.62,609.2,614.81,1022910.0,621849472.0
2006-12-29,621.65,633.65,615.61,624.41,1204544.0,764879296.0
2007-01-04,632.97,648.26,623.3,629.82,1555298.0,1013279360.0
2007-01-05,627.92,662.83,620.08,658.66,1703856.0,1041313664.0
2007-01-08,661.98,690.09,661.42,681.53,1650976.0,1017908736.0
2007-01-09,683.01,697.04,677.64,687.51,1539773.0,1049323840.0
2007-01-10,693.34,709.1,681.4,706.96,1673786.0,1106175616.0
2007-01-11,708.31,725.47,691.06,701.89,2124197.0,1488487424.0
2007-01-12,697.28,707.31,662.68,666.13,1963015.0,1320870784.0
2007-01-15,664.18,693.3,660.26,691.63,1447038.0,919364608.0
2007-01-16,695.12,704.71,678.66,697.56,1585454.0,1046000832.0
2007-01-17,700.28,713.28,675.86,686.89,1750953.0,1158624896.0
2007-01-18,684.74,706.26,671.0,698.05,1692302.0,1010346304.0
2007-01-19,701.97,727.51,699.64,721.8,2185789.0,1425619968.0
2007-01-22,735.4,751.47,725.39,748.34,2393971.0,1675980032.0
2007-01-23,750.42,758.25,719.92,746.95,2148651.0,1456378112.0
2007-01-24,747.06,777.27,736.6,765.36,2139530.0,1631529856.0
2007-01-25,762.78,770.51,734.6,738.43,1897459.0,1474779136.0
2007-01-26,728.06,757.69,707.56,746.81,1916755.0,1357464320.0
2007-01-29,751.57,777.3,745.67,769.7,1898788.0,1362691712.0
2007-01-30,775.06,785.88,753.36,764.85,1852330.0,1272811648.0
2007-01-31,767.02,780.04,727.55,734.31,2213034.0,1454651776.0
2007-02-01,727.84,752.84,715.82,743.07,1592791.0,1074259712.0
2007-02-02,745.85,756.18,719.58,724.28,1256600.0,885569792.0
2007-02-05,726.89,743.5,716.94,729.5,1063156.0,737252544.0
