date,open,high,low,close,vol,amount
2020-01-20,1183.01,1192.41,1168.19,1192.22,7775169.0,7631795200.0
2020-01-21,1182.87,1182.87,1156.68,1156.9,9621543.0,8273209856.0
2020-01-22,1141.05,1156.19,1119.51,1146.64,7225606.0,6770079744.0
2020-01-23,1126.88,1140.88,1081.04,1091.33,8302116.0,7792358912.0
2020-02-03,982.56,982.72,982.14,982.14,1111806.0,632319808.0
2020-02-04,891.7,957.67,891.7,949.34,14412975.0,9711543296.0
2020-02-05,954.82,995.69,954.82,978.45,11719226.0,8296278528.0
2020-02-06,986.65,1018.6,981.01,1015.5,11845945.0,8325449728.0
2020-02-07,1022.61,1050.12,1018.33,1046.15,12094110.0,9727614976.0
2020-02-10,1052.04,1065.2,1043.07,1060.7,9342973.0,8105331200.0
2020-02-11,1060.28,1060.36,1033.31,1039.94,9422099.0,8025640960.0
2020-02-12,1037.11,1076.02,1033.81,1075.73,10218628.0,9372994560.0
2020-02-13,1094.29,1107.52,1079.58,1080.06,14606629.0,12724414464.0
2020-02-14,1065.16,1087.52,1058.01,1069.21,10952356.0,9913550848.0
2020-02-17,1075.1,1111.54,1075.1,1111.54,13447849.0,11205460992.0
2020-02-18,1114.82,1139.89,1099.46,1139.89,14758698.0,13108913152.0
2020-02-19,1129.53,1136.39,1110.62,1110.62,11976274.0,10987936768.0
2020-02-20,1112.66,1137.2,1100.61,1135.69,11912102.0,10909657088.0
2020-02-21,1132.53,1176.86,1130.83,1174.04,15475206.0,14935324672.0
2020-02-24,1165.74,1213.08,1161.71,1198.81,15341459.0,15721760768.0
2020-02-25,1163.5,1192.39,1126.99,1186.41,17196646.0,15622431744.0
2020-02-26,1164.14,1176.17,1129.28,1134.73,14800123.0,12689900544.0
2020-02-27,1138.16,1149.82,1110.9,1128.4,10451803.0,8600741888.0
2020-02-28,1077.26,1093.62,1033.6,1035.17,11474304.0,9021663232.0
2020-03-02,1048.48,1090.27,1046.79,1084.79,8761728.0,6987475968.0
2020-03-03,1109.1,1133.81,1086.18,1106.27,11022676.0,9177603072.0
2020-03-04,1109.66,1134.58,1103.55,1129.59,10907230.0,9881759744.0
2020-03-05,1147.85,1151.4,1122.61,1134.49,10933364.0,9342521344.0
2020-03-06,1116.7,1130.68,1112.73,1120.28,9471461.0,7864851968.0
2020-03-09,1097.85,1098.86,1051.01,1051.02,10657258.0,8489376768.0
2020-03-10,1036.32,1090.58,1031.17,1090.58,10336712.0,8265971712.0
2020-03-11,1099.89,1114.34,1073.61,1074.28,10350373.0,8572872192.0
2020-03-12,1053.2,1068.1,1039.45,1050.99,8496407.0,7076891136.0
2020-03-13,991.63,1048.02,991.63,1037.96,9547142.0,7397062656.0
2020-03-16,1051.89,1052.52,970.36,971.81,9036874.0,7124261376.0
2020-03-17,983.16,991.88,930.0,971.04,7949572.0,5874678784.0
2020-03-18,981.31,992.16,948.27,948.39,7485057.0,5752063488.0
2020-03-19,948.69,969.41,931.19,964.39,7002290.0,5246276608.0
2020-03-20,975.14,978.17,952.9,972.35,6089111.0,4758514688.0
2020-03-23,945.18,963.4,927.3,934.22,7029243.0,4819569664.0
2020-03-24,951.24,966.67,933.27,966.67,8823896.0,5927001600.0
2020-03-25,987.53,990.62,971.44,982.31,8287964.0,5633907712.0
2020-03-26,972.32,983.16,962.96,965.22,6330680.0,4405117440.0
2020-03-27,975.99,977.13,950.11,951.25,5660588.0,3946049024.0
2020-03-30,935.26,935.38,901.72,912.34,5617330.0,3900912896.0
2020-03-31,924.73,926.55,901.92,903.12,4085711.0,2989772544.0
2020-04-01,900.43,916.54,897.75,901.41,3890195.0,2712783104.0
2020-04-02,896.81,929.26,895.37,929.26,4812433.0,3233392128.0
2020-04-03,926.15,929.14,911.22,916.1,3963619.0,2814546944.0
2020-04-07,950.99,992.89,950.99,992.65,8319935.0,5421534720.0
2020-04-08,1004.6,1013.34,990.04,996.02,13792586.0,10818885632.0
2020-04-09,1003.53,1023.13,1003.53,1008.65,10350780.0,7717197312.0
2020-04-10,1006.96,1007.16,970.6,974.27,10955693.0,7744996864.0
2020-04-13,961.85,963.98,948.62,953.57,6376879.0,4291509248.0
2020-04-14,958.46,972.9,955.21,972.38,7331886.0,5125458432.0
2020-04-15,990.97,1008.39,983.28,984.02,11105471.0,9286073344.0
2020-04-16,985.61,1063.12,985.54,1060.23,19893852.0,16038461440.0
2020-04-17,1090.07,1105.65,1052.06,1056.43,24571047.0,21211199488.0
2020-04-20,1042.21,1112.11,1041.45,1107.97,20530031.0,17546991616.0
2020-04-21,1092.92,1121.77,1083.27,1095.57,21053739.0,17444818944.0
2020-04-22,1065.79,1133.65,1064.89,1120.51,19474765.0,15497119744.0
2020-04-23,1117.73,1152.5,1095.33,1124.96,21107223.0,18467993600.0
2020-04-24,1109.52,1117.46,1074.9,1079.89,18069016.0,15053984768.0
2020-04-27,1075.78,1097.32,1065.98,1067.4,13853207.0,11814762496.0
2020-04-28,1059.22,1060.83,996.67,1019.3,16001202.0,12192952320.0
2020-04-29,1012.06,1025.16,1009.52,1011.72,10400468.0,7984591360.0
2020-04-30,1016.61,1054.29,1016.5,1047.02,10499237.0,9334526976.0
2020-05-06,1029.05,1067.3,1028.47,1067.24,10557060.0,9331170304.0
2020-05-07,1067.5,1067.52,1038.81,1040.37,9850857.0,8719867904.0
2020-05-08,1055.33,1092.15,1055.33,1075.51,14012424.0,13312783360.0
2020-05-11,1074.23,1089.57,1061.1,1073.39,12243076.0,12743095296.0
2020-05-12,1071.3,1075.5,1048.92,1074.61,10432879.0,12023793664.0
2020-05-13,1069.32,1088.24,1066.15,1086.59,10500843.0,12948670464.0
2020-05-14,1081.1,1117.36,1080.76,1093.72,15715501.0,15994760192.0
2020-05-15,1100.06,1108.56,1093.0,1095.32,15417543.0,16795480064.0
2020-05-18,1088.58,1089.81,1050.2,1054.92,14666546.0,16645926912.0
2020-05-19,1065.13,1086.06,1060.33,1083.72,10580955.0,13310078976.0
2020-05-20,1079.18,1088.25,1067.75,1074.11,11866789.0,14301061120.0
2020-05-21,1073.52,1078.87,1052.62,1056.89,11916798.0,12818863104.0
2020-05-22,1055.66,1057.62,1029.54,1034.95,10049483.0,11075956736.0
2020-05-25,1032.06,1038.09,1021.57,1029.9,7419566.0,8340106240.0
2020-05-26,1032.8,1048.95,1032.11,1048.21,8937193.0,9468253184.0
2020-05-27,1047.06,1047.06,1023.32,1028.32,9150161.0,10115292160.0
2020-05-28,1026.35,1029.66,1005.51,1025.56,8531131.0,8800145408.0
2020-05-29,1018.19,1034.26,1015.98,1023.5,8945992.0,8873786368.0
2020-06-01,1033.72,1068.02,1033.68,1066.69,12771321.0,11995521024.0
2020-06-02,1073.96,1073.96,1062.21,1066.73,13284461.0,11831152640.0
2020-06-03,1068.55,1083.93,1058.63,1072.03,14438480.0,13190685696.0
2020-06-04,1070.8,1070.81,1053.42,1058.57,11679436.0,9787621376.0
2020-06-05,1057.39,1062.07,1050.39,1060.09,10243141.0,6580226048.0
2020-06-08,1055.91,1056.96,1033.68,1035.73,9585173.0,11024318464.0
2020-06-09,1034.83,1050.94,1031.56,1050.27,11624113.0,9286965248.0
2020-06-10,1044.73,1044.81,1032.78,1040.08,9650675.0,8438186496.0
2020-06-11,1038.7,1052.94,1030.6,1034.47,9313512.0,9706573824.0
2020-06-12,1010.02,1034.21,1007.29,1028.46,9173423.0,8662798336.0
2020-06-15,1029.11,1042.72,1024.97,1025.03,9517264.0,9645497344.0
2020-06-16,1034.4,1038.63,1026.77,1038.44,10289554.0,10384129024.0
2020-06-17,1039.21,1058.9,1030.99,1058.9,13787618.0,12763388928.0
2020-06-18,1049.39,1058.39,1047.6,1053.16,11126500.0,10401782784.0
2020-06-19,1050.07,1056.88,1044.97,1054.92,9615608.0,9305234432.0
2020-06-22,1057.48,1071.88,1057.47,1065.29,10599737.0,10980937728.0
2020-06-23,1065.91,1084.26,1058.72,1079.93,10820631.0,14037816320.0
2020-06-24,1078.0,1083.85,1074.18,1074.48,8580132.0,12009421824.0
2020-06-29,1078.97,1082.53,1063.3,1067.11,7047112.0,10152767488.0
2020-06-30,1069.91,1095.67,1069.13,1094.71,9239809.0,11809021952.0
2020-07-01,1092.76,1104.74,1089.97,1101.89,9852501.0,14878589952.0
2020-07-02,1111.92,1134.58,1110.54,1131.57,13158799.0,12698359808.0
2020-07-03,1139.16,1168.85,1136.6,1167.82,16080550.0,20101011456.0
2020-07-06,1190.37,1237.78,1188.4,1237.28,20474467.0,20113483776.0
2020-07-07,1267.02,1302.27,1249.7,1272.26,23039348.0,22927489024.0
2020-07-08,1268.84,1350.95,1259.82,1339.28,24984522.0,32591640576.0
2020-07-09,1347.37,1395.84,1347.37,1387.1,26330818.0,34075019264.0
2020-07-10,1380.37,1407.29,1361.16,1373.48,19957902.0,27999473664.0
2020-07-13,1375.22,1419.17,1374.8,1419.17,22933681.0,29565642752.0
2020-07-14,1414.21,1416.38,1334.73,1368.16,21162366.0,28952315904.0
2020-07-15,1364.09,1373.79,1313.6,1321.96,19489845.0,25104861184.0
2020-07-16,1333.72,1340.72,1256.36,1260.22,20127301.0,23890075648.0
2020-07-17,1254.9,1274.37,1237.49,1261.32,15115870.0,18513543168.0
2020-07-20,1282.05,1314.58,1266.03,1314.58,14240441.0,18859769856.0
2020-07-21,1346.31,1351.14,1308.27,1317.71,15657194.0,22018916352.0
2020-07-22,1311.59,1369.4,1304.7,1342.52,19957526.0,24428886016.0
2020-07-23,1322.3,1324.94,1275.6,1314.7,19720590.0,20662130688.0
2020-07-24,1301.98,1309.19,1231.95,1233.07,16978884.0,18870861824.0
2020-07-27,1246.88,1281.85,1246.88,1269.08,11743466.0,16004079616.0
2020-07-28,1284.07,1312.06,1272.85,1305.64,15534664.0,17737406464.0
2020-07-29,1299.4,1341.44,1293.35,1341.44,18742750.0,21680345088.0
2020-07-30,1341.77,1341.77,1307.58,1311.35,17288012.0,18820423680.0
2020-07-31,1311.46,1340.51,1306.71,1340.1,18164428.0,20683962368.0
2020-08-03,1349.12,1400.01,1341.12,1398.9,19277578.0,25078886400.0
2020-08-04,1419.67,1441.92,1381.32,1385.96,24336449.0,31918530560.0
2020-08-05,1389.38,1415.1,1364.2,1398.21,19209094.0,24968347648.0
2020-08-06,1414.87,1453.31,1413.55,1449.18,21451402.0,29775554560.0
2020-08-07,1441.53,1447.36,1391.23,1429.36,20921396.0,29481699328.0
2020-08-10,1406.57,1434.39,1395.19,1405.89,15923114.0,22558953472.0
2020-08-11,1394.9,1401.59,1357.59,1363.29,16716207.0,20375969792.0
2020-08-12,1351.88,1361.34,1310.75,1349.05,13576162.0,16967194624.0
2020-08-13,1348.0,1357.05,1334.24,1335.95,10625514.0,12178798592.0
2020-08-14,1327.08,1368.86,1325.01,1366.91,14051802.0,16005062656.0
2020-08-17,1382.16,1419.71,1382.01,1415.25,19492411.0,22077519872.0
2020-08-18,1417.47,1435.87,1409.52,1416.43,19556705.0,21647249408.0
2020-08-19,1406.89,1406.89,1361.78,1362.53,19926366.0,20677197824.0
2020-08-20,1353.53,1407.13,1342.57,1374.35,19590579.0,20101804032.0
2020-08-21,1376.82,1388.57,1348.49,1360.81,19051696.0,20831143936.0
2020-08-24,1361.6,1396.2,1343.41,1382.67,18615741.0,20515674112.0
2020-08-25,1382.43,1409.22,1378.55,1404.74,23223439.0,27446908928.0
2020-08-26,1405.12,1417.91,1356.03,1359.97,22647841.0,25850185728.0
2020-08-27,1351.39,1378.05,1329.61,1365.16,16021577.0,19432652800.0
2020-08-28,1355.6,1377.89,1351.69,1376.25,15425309.0,18032490496.0
2020-08-31,1392.06,1430.54,1392.06,1400.18,19115857.0,25247846400.0
2020-09-01,1391.23,1415.93,1390.85,1411.93,16286788.0,21606105088.0
2020-09-02,1416.09,1433.74,1399.31,1424.96,21514625.0,26213222400.0
2020-09-03,1419.59,1419.59,1396.07,1403.75,19157464.0,23774730240.0
2020-09-04,1370.45,1401.27,1366.99,1396.47,15838581.0,19464519680.0
2020-09-07,1398.04,1418.8,1366.64,1377.14,18691641.0,24849862656.0
2020-09-08,1376.78,1380.46,1347.07,1373.42,22038317.0,23085797376.0
2020-09-09,1349.47,1389.45,1320.11,1343.77,29046206.0,29079863296.0
2020-09-10,1351.34,1354.35,1282.58,1287.86,21950557.0,21932890112.0
2020-09-11,1272.87,1304.32,1272.73,1303.97,14011400.0,14381896704.0
2020-09-14,1311.15,1331.92,1306.45,1331.92,14795890.0,17894600704.0
2020-09-15,1338.72,1345.92,1324.93,1332.08,14763868.0,17577826304.0
2020-09-16,1324.28,1326.88,1302.6,1310.36,12913897.0,13500931072.0
2020-09-17,1307.0,1322.1,1290.38,1310.22,11454971.0,12542826496.0
2020-09-18,1309.61,1346.8,1301.57,1343.34,13848502.0,16317475840.0
2020-09-21,1367.01,1383.59,1357.98,1358.78,15616416.0,20610971648.0
2020-09-22,1341.91,1370.43,1340.26,1345.98,14843890.0,16845385728.0
2020-09-23,1348.21,1350.34,1318.93,1335.28,11381479.0,13184470016.0
2020-09-24,1321.99,1324.2,1299.74,1299.76,13306829.0,14779036672.0
2020-09-25,1305.69,1309.63,1287.5,1293.46,9997758.0,11066254336.0
2020-09-28,1292.0,1293.74,1262.48,1263.15,8360069.0,9743180800.0
2020-09-29,1274.72,1295.84,1270.81,1284.04,8203424.0,10173067264.0
2020-09-30,1288.8,1290.56,1270.89,1278.14,7420717.0,8513243136.0
2020-10-09,1305.95,1321.04,1303.08,1320.89,9677324.0,12294509568.0
2020-10-12,1358.12,1390.21,1358.05,1386.17,17389187.0,24404527104.0
2020-10-13,1378.47,1387.6,1372.54,1385.56,13718542.0,20342360064.0
2020-10-14,1382.45,1383.51,1358.43,1361.73,11835618.0,15556220928.0
2020-10-15,1362.38,1366.64,1343.43,1344.82,10661551.0,13179436032.0
2020-10-16,1344.84,1346.66,1327.36,1341.37,9528517.0,11835660288.0
2020-10-19,1357.73,1359.94,1334.16,1337.08,11842884.0,13783511040.0
2020-10-20,1334.56,1352.7,1330.8,1352.46,11026123.0,12607620096.0
2020-10-21,1350.51,1350.51,1301.82,1312.24,11249298.0,14372430848.0
2020-10-22,1299.31,1315.33,1291.81,1303.58,9014219.0,11455930368.0
2020-10-23,1305.65,1319.37,1275.97,1278.9,8995924.0,11240448000.0
2020-10-26,1283.67,1289.05,1267.01,1277.12,8686933.0,11701825536.0
2020-10-27,1266.44,1273.12,1255.34,1267.92,7889232.0,10025357312.0
2020-10-28,1267.82,1267.82,1241.68,1260.93,10056687.0,11217110016.0
2020-10-29,1238.21,1263.42,1233.18,1258.08,9208277.0,10582028288.0
2020-10-30,1258.05,1265.03,1217.54,1217.54,11459433.0,13777206272.0
2020-11-02,1221.48,1223.55,1189.85,1205.06,10361994.0,10343838720.0
2020-11-03,1206.11,1240.04,1201.94,1239.51,9149175.0,9778968576.0
2020-11-04,1242.0,1245.07,1228.27,1237.02,9016680.0,10758797312.0
2020-11-05,1248.35,1253.56,1226.62,1243.8,8850016.0,10677572608.0
2020-11-06,1247.68,1248.93,1216.12,1223.93,8624462.0,9669826560.0
2020-11-09,1229.67,1278.7,1229.67,1274.74,11265386.0,14040266752.0
2020-11-10,1272.55,1272.55,1241.4,1247.74,9546407.0,12388934656.0
2020-11-11,1240.96,1243.75,1207.08,1207.5,8433730.0,9742812160.0
2020-11-12,1213.86,1216.41,1202.66,1206.51,6563064.0,7751331840.0
2020-11-13,1196.71,1197.01,1178.28,1194.22,7387667.0,10096086016.0
2020-11-16,1190.83,1204.33,1179.86,1198.84,7354884.0,8936975360.0
2020-11-17,1195.13,1195.13,1167.41,1177.69,8264095.0,8205600768.0
2020-11-18,1176.94,1190.63,1174.29,1184.65,7191369.0,6805093888.0
2020-11-19,1180.17,1196.65,1169.51,1193.7,7507387.0,7270066688.0
2020-11-20,1193.5,1211.99,1193.15,1205.36,8561248.0,8330688512.0
2020-11-23,1204.01,1213.14,1191.18,1209.11,11652322.0,9938938880.0
2020-11-24,1205.68,1219.99,1203.36,1211.66,10476400.0,8520671744.0
2020-11-25,1213.8,1218.35,1199.43,1199.69,9442776.0,8834381824.0
2020-11-26,1198.4,1207.32,1187.8,1191.78,8453751.0,7800632832.0
2020-11-27,1189.2,1191.64,1175.12,1185.01,8441477.0,7623075840.0
2020-11-30,1183.8,1198.58,1172.73,1186.03,9801694.0,8960512000.0
2020-12-01,1189.57,1214.95,1189.48,1213.31,11328321.0,11673854976.0
2020-12-02,1211.65,1220.26,1206.69,1216.32,11448052.0,11526158336.0
2020-12-03,1214.78,1216.39,1204.5,1209.16,9937018.0,9063183360.0
2020-12-04,1209.04,1214.72,1202.17,1211.62,8545102.0,7463340544.0
2020-12-07,1223.01,1226.32,1209.28,1209.58,9272779.0,7743395328.0
2020-12-08,1208.29,1212.53,1199.49,1208.77,7750342.0,7314461696.0
2020-12-09,1206.51,1210.95,1184.61,1184.72,9409005.0,9345032192.0
2020-12-10,1177.06,1183.12,1165.78,1175.48,7386218.0,7030188032.0
2020-12-11,1173.04,1174.29,1133.47,1139.77,9920908.0,9031644160.0
2020-12-14,1133.86,1148.34,1126.0,1147.77,7254993.0,6818182656.0
2020-12-15,1144.14,1154.47,1140.52,1149.75,6276980.0,5973409280.0
2020-12-16,1148.75,1148.75,1123.9,1125.02,7482873.0,6447255040.0
2020-12-17,1129.86,1151.54,1114.9,1147.45,10613988.0,9022050304.0
2020-12-18,1149.0,1151.84,1139.03,1139.89,7958268.0,7093353984.0
2020-12-21,1137.1,1161.85,1134.57,1155.34,7003025.0,7405645824.0
2020-12-22,1151.37,1151.97,1120.18,1121.0,7971009.0,7745940992.0
2020-12-23,1120.82,1135.21,1116.03,1132.34,8275705.0,9072043008.0
2020-12-24,1132.7,1138.56,1109.26,1111.95,8316508.0,9028814848.0
2020-12-25,1109.68,1118.08,1099.86,1110.58,6966007.0,6833895424.0
2020-12-28,1110.81,1118.94,1094.11,1102.32,9039663.0,8274705408.0
2020-12-29,1102.42,1141.82,1101.29,1125.23,12082898.0,10874977280.0
2020-12-30,1117.42,1135.23,1109.67,1129.19,9762825.0,9140882432.0
2020-12-31,1127.98,1149.44,1127.83,1146.47,8755807.0,8663582720.0
2021-01-04,1159.27,1179.31,1159.27,1174.83,10847706.0,10962745344.0
2021-01-05,1165.64,1189.45,1164.18,1172.84,11625257.0,11485335552.0
2021-01-06,1171.82,1172.5,1145.05,1149.05,10442765.0,9679358976.0
2021-01-07,1147.21,1150.05,1114.72,1126.02,12598469.0,11501963264.0
2021-01-08,1126.18,1162.71,1119.13,1146.35,13029286.0,12855027712.0
2021-01-11,1147.24,1166.27,1132.9,1142.63,12901134.0,12808744960.0
2021-01-12,1142.18,1156.44,1133.12,1139.37,9717287.0,9884785664.0
2021-01-13,1137.82,1142.9,1123.47,1128.76,11480322.0,11566136320.0
2021-01-14,1120.41,1128.31,1095.63,1116.63,11219516.0,12758755328.0
2021-01-15,1113.51,1127.19,1099.92,1108.41,10085112.0,10728155136.0
2021-01-18,1105.85,1130.67,1101.65,1127.09,9340988.0,9700469760.0
2021-01-19,1123.91,1134.96,1117.54,1122.5,12185306.0,10055398400.0
2021-01-20,1122.75,1122.92,1109.07,1115.25,8822843.0,7615123968.0
2021-01-21,1118.05,1139.05,1117.75,1130.45,11065239.0,10802418688.0
2021-01-22,1127.25,1127.39,1106.72,1112.0,9777765.0,9610363904.0
2021-01-25,1107.82,1114.39,1086.96,1088.83,8643206.0,9050172416.0
2021-01-26,1083.13,1105.01,1080.13,1084.88,8938165.0,9083658240.0
2021-01-27,1080.94,1084.68,1067.94,1075.66,13368255.0,9969135616.0
2021-01-28,1064.85,1084.94,1055.51,1056.08,10828954.0,8480517120.0
2021-01-29,1060.2,1071.33,1023.66,1035.94,12360983.0,8850933760.0
2021-02-01,1029.07,1044.75,1027.24,1033.81,9991467.0,6705385472.0
2021-02-02,1032.18,1035.94,1022.3,1029.33,8044266.0,6252853248.0
2021-02-03,1026.68,1029.55,1006.25,1006.25,8144080.0,6669131264.0
2021-02-04,1004.64,1005.24,967.38,982.2,9425724.0,7229377024.0
2021-02-05,987.27,998.67,960.93,960.93,7573587.0,5763154432.0
2021-02-08,964.31,978.21,959.48,971.42,7206430.0,5216372224.0
2021-02-09,981.79,998.64,981.79,996.54,8109036.0,6333038592.0
2021-02-10,997.76,1004.13,992.76,1000.3,9267870.0,5806969344.0
2021-02-18,1029.77,1064.07,1028.5,1053.53,12198503.0,10591641600.0
2021-02-19,1045.75,1060.76,1040.47,1060.52,12361897.0,10568089600.0
2021-02-22,1069.6,1089.97,1062.57,1062.57,13158532.0,11138861056.0
2021-02-23,1049.37,1060.61,1047.78,1051.39,11425241.0,8349673472.0
2021-02-24,1052.19,1075.95,1050.79,1069.75,13205072.0,10028212224.0
2021-02-25,1075.07,1076.47,1057.86,1065.15,10871566.0,8811435008.0
2021-02-26,1046.65,1066.02,1044.21,1057.29,9853419.0,7498374144.0
2021-03-01,1065.62,1102.06,1065.62,1101.29,11227991.0,11243187200.0
2021-03-02,1107.76,1111.05,1087.07,1096.62,11011787.0,11113005056.0
2021-03-03,1091.96,1097.26,1083.01,1097.26,8975664.0,8123861504.0
2021-03-04,1094.74,1103.74,1080.1,1083.6,10164253.0,9229059072.0
2021-03-05,1073.83,1098.32,1073.73,1093.68,10836852.0,8491922944.0
2021-03-08,1095.64,1107.67,1063.18,1064.05,10326081.0,9954792448.0
2021-03-09,1061.3,1063.9,1017.42,1026.07,10896930.0,8967828480.0
2021-03-10,1040.84,1043.42,1008.25,1008.81,8490237.0,6514268160.0
2021-03-11,1011.06,1036.51,1006.32,1036.51,8410736.0,6997310976.0
2021-03-12,1037.59,1037.91,1019.69,1024.99,7460527.0,6091182592.0
