date,open,high,low,close,vol,amount
2022-03-09,965.32,971.52,917.11,949.3,9544845.0,9600516096.0
2022-03-10,963.22,969.36,956.61,957.84,7736848.0,8030408704.0
2022-03-11,945.51,968.28,931.74,966.48,7934562.0,8664188928.0
2022-03-14,955.37,962.64,938.53,938.53,6924578.0,10306936832.0
2022-03-15,934.85,934.85,886.05,886.13,10155548.0,10727042048.0
2022-03-16,902.2,923.96,884.44,921.57,11046493.0,11084968960.0
2022-03-17,936.97,951.57,934.52,938.17,10838278.0,12281321472.0
2022-03-18,935.09,963.61,935.09,962.13,11832950.0,9372594176.0
2022-03-21,963.49,975.49,962.23,975.07,10892311.0,8976696320.0
2022-03-22,969.25,983.71,966.14,976.64,10673006.0,9806251008.0
2022-03-23,975.86,979.39,966.99,975.54,10329225.0,9115877376.0
2022-03-24,970.68,973.34,961.55,963.32,9392574.0,7600878592.0
2022-03-25,962.86,977.97,960.12,965.91,9850400.0,7930311168.0
2022-03-28,957.63,970.79,947.55,964.67,9612952.0,8215334400.0
2022-03-29,965.2,966.74,952.98,956.06,8543924.0,7012389888.0
2022-03-30,959.85,974.42,955.98,973.99,10829532.0,9886015488.0
2022-03-31,971.38,992.03,969.7,979.6,14769705.0,11078643712.0
2022-04-01,973.91,1015.93,973.65,1013.95,16985781.0,15099226112.0
2022-04-06,1012.19,1041.85,1011.87,1036.95,20367854.0,18781863936.0
2022-04-07,1028.25,1034.42,1009.61,1009.61,14875765.0,12845755392.0
2022-04-08,1008.9,1021.48,993.64,1020.86,14543109.0,11974071296.0
2022-04-11,1021.41,1034.83,1011.81,1018.1,16837995.0,15487406080.0
2022-04-12,1013.74,1077.81,1013.74,1077.81,20999091.0,19765643264.0
2022-04-13,1082.52,1086.34,1058.45,1058.52,20147358.0,20893954048.0
2022-04-14,1055.44,1075.32,1052.28,1065.28,19587517.0,20178284544.0
2022-04-15,1052.33,1076.74,1038.39,1044.16,19417587.0,17679439872.0
2022-04-18,1028.91,1055.3,1017.89,1038.74,17526653.0,13912201216.0
2022-04-19,1025.69,1038.09,1020.61,1038.09,16981056.0,13876853760.0
2022-04-20,1034.68,1051.45,1030.47,1039.03,16151628.0,15068416000.0
2022-04-21,1034.6,1034.6,989.21,991.71,17964240.0,15494624256.0
2022-04-22,984.53,1005.5,980.62,991.61,16320842.0,14445451264.0
2022-04-25,967.53,968.82,922.87,923.14,14042223.0,13843456000.0
2022-04-26,930.68,956.93,922.35,924.45,15874081.0,16106960896.0
2022-04-27,897.46,923.89,883.46,923.37,19065298.0,14338286592.0
2022-04-28,913.11,931.98,894.48,909.27,16781578.0,14055988224.0
2022-04-29,908.67,952.99,908.63,948.9,18323502.0,15584593920.0
2022-05-05,944.45,961.35,940.54,955.54,17104221.0,14163036160.0
2022-05-06,932.6,934.66,918.86,925.01,14262539.0,13305809920.0
2022-05-09,919.59,940.78,919.59,935.9,11761659.0,9837149184.0
2022-05-10,922.26,945.52,916.68,945.5,14353886.0,12009902080.0
2022-05-11,945.91,962.0,945.91,949.4,16396709.0,16221522944.0
2022-05-12,940.82,961.07,940.7,958.2,14716808.0,12342221824.0
2022-05-13,958.54,967.24,951.14,966.61,15528210.0,11950918656.0
2022-05-16,969.4,980.54,961.33,979.68,15453077.0,13271328768.0
2022-05-17,977.1,977.87,958.47,970.64,14739796.0,12980770816.0
2022-05-18,965.47,982.91,962.33,974.99,13883280.0,12166118400.0
2022-05-19,957.61,971.96,955.38,971.56,12953912.0,10220548096.0
2022-05-20,971.98,981.51,970.01,980.24,13213133.0,12460499968.0
2022-05-23,979.15,983.49,974.08,983.41,12850284.0,12983433216.0
2022-05-24,982.56,982.89,949.23,949.23,14716407.0,12631319552.0
2022-05-25,949.1,981.73,949.1,981.41,15129751.0,12611495936.0
2022-05-26,986.85,997.06,980.4,990.85,17868108.0,14410800128.0
2022-05-27,989.97,993.23,979.6,989.66,15186299.0,12511475712.0
2022-05-30,995.49,996.78,982.84,989.92,13705539.0,13093852160.0
2022-05-31,977.6,989.52,973.15,988.49,14520844.0,13560443904.0
2022-06-01,987.46,1008.19,986.74,999.28,14639792.0,13697188864.0
2022-06-02,995.33,996.12,983.04,986.6,13548573.0,11301878784.0
2022-06-06,988.98,992.02,978.75,991.6,13590043.0,12831167488.0
2022-06-07,992.22,1006.2,982.14,1002.21,14838035.0,13853208576.0
2022-06-08,1001.55,1002.42,984.54,1000.68,14277701.0,14365039616.0
2022-06-09,1001.28,1001.28,980.62,983.3,11548296.0,11626440704.0
2022-06-10,980.65,998.63,979.52,997.09,12563079.0,11717708800.0
2022-06-13,990.84,994.9,979.82,991.34,13285677.0,13352227840.0
2022-06-14,983.67,1003.8,977.41,1003.65,13724878.0,13438658560.0
2022-06-15,1005.05,1022.58,1004.42,1007.55,15633358.0,15885204480.0
2022-06-16,1006.77,1020.38,1006.77,1015.87,12452412.0,11832412160.0
2022-06-17,1010.02,1015.7,999.65,1014.13,13202061.0,14647621632.0
2022-06-20,1013.84,1028.39,1013.84,1025.67,12483380.0,15014303744.0
2022-06-21,1024.13,1033.68,1012.26,1020.91,12270241.0,13822699520.0
2022-06-22,1020.94,1022.52,1004.03,1004.03,8917187.0,11075959808.0
2022-06-23,1005.85,1019.69,1002.04,1019.69,8734640.0,12196139008.0
2022-06-24,1022.53,1030.23,1017.34,1028.34,14144461.0,12427040768.0
2022-06-27,1033.95,1054.42,1033.95,1043.76,16371479.0,20467642368.0
2022-06-28,1041.5,1053.51,1038.8,1053.19,13248236.0,17056637952.0
2022-06-29,1058.2,1064.95,1046.62,1046.62,15510315.0,19865933824.0
2022-06-30,1054.15,1071.78,1054.15,1068.19,14684347.0,20141541376.0
2022-07-01,1065.96,1068.49,1051.26,1053.69,12410285.0,16063770624.0
2022-07-04,1049.58,1049.87,1042.5,1046.54,10623205.0,13866796032.0
2022-07-05,1047.12,1048.55,1028.85,1037.78,11300512.0,13568969728.0
2022-07-06,1034.59,1034.59,1011.89,1018.38,9742027.0,13573606400.0
2022-07-07,1016.02,1022.65,1014.71,1018.98,7788122.0,10110789632.0
2022-07-08,1024.49,1027.62,1017.32,1018.02,7184761.0,9407483904.0
2022-07-11,1012.51,1012.51,1000.3,1008.52,7606065.0,9553108992.0
2022-07-12,1008.34,1009.26,999.87,1000.94,7010353.0,8101894144.0
2022-07-13,1000.27,1012.4,999.31,1009.95,7112486.0,8483833856.0
2022-07-14,1006.71,1006.71,995.08,997.16,8293190.0,10359879680.0
2022-07-15,992.6,992.8,971.81,971.84,10298622.0,10061865984.0
2022-07-18,970.75,994.05,970.75,993.74,8767585.0,8472912384.0
2022-07-19,996.68,1002.33,994.22,1000.82,7190165.0,8257567744.0
2022-07-20,1002.15,1007.92,1001.23,1005.47,6533098.0,8274813952.0
2022-07-21,1004.99,1013.72,1000.51,1005.78,9118243.0,9393202176.0
2022-07-22,1003.85,1010.19,996.09,1006.23,8489034.0,9103130624.0
2022-07-25,1005.93,1018.75,1003.92,1011.55,8984178.0,10076773376.0
2022-07-26,1014.44,1024.64,1013.56,1023.66,9911131.0,11872475136.0
2022-07-27,1019.63,1019.63,1012.68,1014.95,8218131.0,8834334720.0
2022-07-28,1018.11,1022.28,1015.28,1015.51,10156121.0,10407878656.0
2022-07-29,1015.67,1015.67,1002.07,1002.76,9416481.0,10021170176.0
2022-08-01,1000.72,1002.88,996.15,997.89,7774373.0,8368624128.0
2022-08-02,991.97,991.97,953.2,961.87,12490997.0,11465856000.0
2022-08-03,959.78,974.19,951.45,952.88,10860462.0,10461462528.0
2022-08-04,955.8,965.48,949.18,965.48,7881191.0,8660164608.0
2022-08-05,966.11,972.73,960.92,972.5,7497906.0,8360811520.0
2022-08-08,968.32,979.7,965.44,979.19,8182108.0,10458204160.0
2022-08-09,977.72,978.93,972.35,977.53,8024490.0,8002042368.0
2022-08-10,976.49,981.2,972.7,978.97,8773555.0,7966693888.0
2022-08-11,983.7,992.2,983.63,992.2,10642779.0,8727813120.0
2022-08-12,992.08,1003.59,990.71,1000.78,10384870.0,9359436800.0
2022-08-15,999.26,1002.76,994.8,1000.02,9684961.0,7727719424.0
2022-08-16,1002.48,1006.58,1000.92,1005.48,11825794.0,10268063744.0
2022-08-17,1008.17,1015.6,1002.45,1013.76,11265521.0,10206269440.0
2022-08-18,1011.63,1011.63,997.81,1003.1,10053488.0,10352059392.0
2022-08-19,1005.15,1011.71,1003.87,1004.92,9890575.0,10488945664.0
2022-08-22,1002.93,1022.1,1000.96,1021.7,9746905.0,11943166976.0
2022-08-23,1018.01,1019.57,1012.55,1018.16,9578510.0,9357655040.0
2022-08-24,1018.02,1023.93,1005.09,1006.88,11919102.0,10220527616.0
2022-08-25,1008.47,1020.73,1003.39,1020.71,10889538.0,10668780544.0
2022-08-26,1020.4,1028.27,1016.42,1017.86,10382851.0,11710441472.0
2022-08-29,1003.12,1019.78,1001.75,1019.28,9179284.0,8542424576.0
2022-08-30,1021.19,1028.6,1016.73,1022.76,8892643.0,8337664000.0
2022-08-31,1020.74,1022.98,1006.83,1009.21,9405790.0,10827327488.0
2022-09-01,1009.13,1019.24,1006.31,1010.32,10641486.0,10413449216.0
2022-09-02,1010.28,1016.6,1008.32,1014.43,11197532.0,9899417600.0
2022-09-05,1009.41,1014.25,1004.42,1014.24,9365111.0,8503237120.0
2022-09-06,1014.91,1024.51,1013.79,1023.94,9346389.0,9000860672.0
2022-09-07,1022.12,1022.12,1014.71,1017.86,8289191.0,7848022528.0
2022-09-08,1020.09,1034.93,1019.79,1030.43,10135206.0,9901400064.0
2022-09-09,1027.08,1033.94,1025.67,1031.89,9817471.0,10422970368.0
2022-09-13,1033.13,1044.71,1033.13,1041.89,9627239.0,9523709952.0
2022-09-14,1029.9,1053.98,1029.63,1049.08,12437997.0,9902099456.0
2022-09-15,1049.9,1052.69,1025.23,1034.15,12892555.0,11359138816.0
2022-09-16,1030.51,1030.6,1004.77,1004.8,12407453.0,10911111168.0
2022-09-19,998.78,1006.69,991.15,1001.12,10210927.0,9230025728.0
2022-09-20,1002.45,1025.37,1002.45,1019.64,9922633.0,10461788160.0
2022-09-21,1013.77,1028.1,1008.7,1025.28,10567615.0,10914553856.0
2022-09-22,1017.19,1020.97,1008.94,1010.01,10485732.0,9313847296.0
2022-09-23,1010.63,1018.31,992.23,994.42,11052052.0,8879293440.0
2022-09-26,987.52,993.5,973.45,976.9,11630780.0,12635548672.0
2022-09-27,974.75,1003.81,968.75,1003.81,11334981.0,13071535104.0
2022-09-28,995.49,999.78,976.25,976.29,9207946.0,10050844672.0
2022-09-29,983.79,986.29,951.63,956.91,10340978.0,9733118976.0
2022-09-30,957.17,963.06,944.58,950.07,8071999.0,8300241408.0
2022-10-10,953.93,954.87,929.72,932.63,9488177.0,9135128576.0
2022-10-11,931.44,933.6,912.99,926.48,7456277.0,6805752320.0
2022-10-12,924.9,937.33,906.53,937.13,8366556.0,9163451392.0
2022-10-13,931.72,941.91,925.9,932.87,7525818.0,7017684992.0
2022-10-14,936.62,957.58,936.62,950.85,11160806.0,10204349440.0
2022-10-17,947.41,962.92,945.03,961.38,11182445.0,9663452160.0
2022-10-18,966.97,971.62,962.94,965.37,10519143.0,9253412864.0
2022-10-19,961.82,964.78,954.19,954.27,8295008.0,7383998976.0
2022-10-20,950.98,965.92,943.51,955.28,9380274.0,9373841408.0
2022-10-21,955.0,963.76,952.52,955.02,9260205.0,7659219456.0
2022-10-24,954.61,958.65,920.51,923.69,12776129.0,10183811072.0
2022-10-25,919.97,928.72,908.59,924.49,12768313.0,8262990336.0
2022-10-26,922.48,937.89,922.48,932.25,12499451.0,8385616896.0
2022-10-27,932.07,943.51,932.07,937.95,11781840.0,7999021568.0
2022-10-28,933.97,934.14,905.83,908.99,10947146.0,7541828608.0
2022-10-31,902.21,909.6,894.43,899.46,11177670.0,8996724736.0
2022-11-01,899.34,934.83,899.34,934.83,17548959.0,12569047040.0
2022-11-02,932.16,962.64,931.37,954.02,16883897.0,17716514816.0
2022-11-03,947.02,960.71,946.9,958.58,15629768.0,11349181440.0
2022-11-04,956.37,991.13,956.37,986.26,19423701.0,17550325760.0
2022-11-07,978.57,994.39,977.51,994.34,14065919.0,13929970688.0
2022-11-08,993.92,997.01,986.67,991.77,8526483.0,9027657728.0
2022-11-09,995.18,1001.49,992.5,994.12,9050395.0,8932469760.0
2022-11-10,992.7,1008.99,987.64,1006.41,10206755.0,10293425152.0
2022-11-11,1025.6,1036.86,1006.5,1019.91,27807056.0,23928434688.0
2022-11-14,1019.01,1023.5,1004.63,1008.05,23704494.0,19444758528.0
2022-11-15,1007.84,1021.73,1007.53,1021.73,19101826.0,13547965440.0
2022-11-16,1024.01,1031.45,1021.22,1023.87,12692145.0,12345805824.0
2022-11-17,1022.7,1031.13,1020.04,1027.24,9229178.0,9348549632.0
2022-11-18,1026.45,1028.4,1014.56,1015.02,19000268.0,10021357568.0
2022-11-21,1008.16,1008.16,994.11,1001.71,13488784.0,10369853440.0
2022-11-22,1003.98,1007.31,989.14,993.94,15130002.0,9071699968.0
2022-11-23,992.09,992.09,977.82,987.11,14073775.0,8146180096.0
2022-11-24,989.55,992.87,981.33,986.36,11204843.0,7148769280.0
2022-11-25,985.08,994.36,983.23,992.29,11309676.0,8165751296.0
2022-11-28,982.06,1008.8,977.61,1008.65,12442382.0,11659321344.0
2022-11-29,1017.03,1047.71,1017.03,1046.67,17739763.0,19155918848.0
2022-11-30,1046.78,1052.38,1037.75,1047.75,16267905.0,15721040896.0
2022-12-01,1069.46,1077.79,1057.18,1058.5,18075015.0,20503730176.0
2022-12-02,1056.34,1067.14,1056.34,1060.27,13217587.0,13595785216.0
2022-12-05,1070.54,1079.34,1069.59,1072.67,13217822.0,15163191296.0
2022-12-06,1071.49,1103.01,1070.93,1093.42,17311428.0,18030450688.0
2022-12-07,1098.58,1120.14,1098.41,1109.72,21986196.0,22630998016.0
2022-12-08,1108.54,1132.22,1105.24,1129.07,32504694.0,24278921216.0
2022-12-09,1128.94,1132.79,1109.5,1126.06,22142198.0,21345605632.0
2022-12-12,1122.6,1127.4,1114.18,1115.88,18121363.0,18840094720.0
2022-12-13,1113.37,1145.2,1113.37,1138.11,18793920.0,18063546368.0
2022-12-14,1137.62,1166.0,1133.39,1162.75,27888311.0,21239539712.0
2022-12-15,1174.22,1181.06,1152.35,1154.42,27757666.0,22320058368.0
2022-12-16,1150.71,1154.48,1137.1,1153.82,21371708.0,16714251264.0
2022-12-19,1152.61,1156.38,1118.84,1124.32,19571806.0,16684375040.0
2022-12-20,1119.35,1119.41,1095.94,1099.03,22385017.0,19313393664.0
2022-12-21,1096.65,1123.41,1096.65,1116.52,21941690.0,17092025344.0
2022-12-22,1118.56,1131.68,1108.59,1112.06,21869595.0,18986993664.0
2022-12-23,1103.69,1114.3,1092.5,1100.3,18428087.0,15588430848.0
2022-12-26,1100.08,1124.01,1100.08,1113.56,19451857.0,19011649536.0
2022-12-27,1119.53,1130.01,1104.36,1125.06,22889987.0,19862943744.0
2022-12-28,1116.93,1125.05,1108.07,1114.16,18961063.0,16026682368.0
2022-12-29,1106.07,1118.55,1095.37,1111.07,21294633.0,16144841728.0
2022-12-30,1116.52,1131.92,1112.53,1128.97,22374488.0,16980958208.0
2023-01-03,1122.81,1125.49,1106.94,1115.18,20708341.0,16100883456.0
2023-01-04,1112.82,1127.31,1108.77,1123.59,19598815.0,15406712832.0
2023-01-05,1123.23,1123.23,1107.41,1117.18,17437215.0,17560756224.0
2023-01-06,1115.36,1115.36,1091.92,1093.95,15948356.0,13978438656.0
2023-01-09,1094.93,1101.78,1093.17,1095.97,11244532.0,11341343744.0
2023-01-10,1095.54,1101.24,1089.79,1095.42,11676543.0,12822098944.0
2023-01-11,1094.66,1094.66,1079.33,1079.75,15554248.0,12951728128.0
2023-01-12,1079.1,1082.57,1066.21,1068.95,13187678.0,11633545216.0
2023-01-13,1069.5,1084.06,1069.33,1084.02,9934129.0,10406477824.0
2023-01-16,1088.79,1105.98,1088.79,1101.4,15452774.0,17572065280.0
2023-01-17,1103.12,1106.71,1093.79,1096.19,15686793.0,13303944192.0
2023-01-18,1095.77,1097.61,1090.25,1090.77,10488376.0,9860297728.0
2023-01-19,1091.13,1092.96,1082.49,1091.16,14991590.0,11494103040.0
2023-01-20,1092.88,1101.16,1092.88,1101.16,12399000.0,9753232384.0
2023-01-30,1112.78,1114.05,1098.11,1098.73,17207582.0,18914961408.0
2023-01-31,1092.86,1099.39,1088.82,1098.38,14145492.0,13315565568.0
2023-02-01,1098.78,1106.97,1093.2,1106.84,14717607.0,13886395392.0
2023-02-02,1107.37,1118.45,1102.23,1118.39,15868073.0,13689536512.0
2023-02-03,1115.45,1115.45,1101.97,1111.71,15507879.0,13270200320.0
2023-02-06,1107.21,1110.83,1100.79,1104.1,12215675.0,12124072960.0
2023-02-07,1104.95,1111.71,1104.65,1111.71,12379914.0,10834435072.0
2023-02-08,1110.73,1111.07,1102.86,1103.88,10956713.0,10309587968.0
2023-02-09,1101.06,1112.35,1098.24,1112.35,11421326.0,11040149504.0
2023-02-10,1111.49,1124.14,1110.36,1122.28,12425644.0,11614599168.0
2023-02-13,1123.22,1133.5,1121.82,1133.17,12822185.0,13555848192.0
2023-02-14,1135.93,1136.32,1125.13,1129.28,11661085.0,11383097344.0
2023-02-15,1129.37,1129.62,1119.37,1121.18,10925392.0,10745326592.0
2023-02-16,1121.81,1133.74,1097.81,1105.4,14915448.0,14232001536.0
2023-02-17,1105.82,1116.12,1099.68,1102.58,11545466.0,10121640960.0
2023-02-20,1100.7,1116.17,1096.47,1115.97,10831911.0,10747016192.0
2023-02-21,1118.67,1120.03,1110.12,1119.78,11485019.0,10488269824.0
2023-02-22,1115.03,1120.0,1111.07,1116.68,10391902.0,9451814912.0
2023-02-23,1115.87,1120.8,1109.04,1113.82,10482013.0,9674926080.0
2023-02-24,1115.6,1115.6,1102.31,1109.39,8804723.0,8734645248.0
2023-02-27,1106.56,1113.31,1103.13,1104.38,8003957.0,7978893312.0
2023-02-28,1105.87,1115.23,1104.31,1114.76,8447677.0,8050385408.0
2023-03-01,1115.62,1120.21,1113.9,1120.21,9084910.0,8784710656.0
2023-03-02,1119.81,1122.54,1115.17,1116.33,9993401.0,8232858112.0
2023-03-03,1117.5,1126.35,1113.65,1125.26,12060588.0,9046221824.0
2023-03-06,1125.51,1126.98,1119.54,1125.77,10849513.0,11477254144.0
2023-03-07,1124.98,1126.27,1105.22,1105.26,10375061.0,9457369088.0
2023-03-08,1103.82,1113.13,1100.92,1111.86,6769975.0,6307129344.0
2023-03-09,1113.71,1113.71,1097.73,1102.24,7161667.0,7708625408.0
2023-03-10,1096.14,1099.15,1083.29,1083.59,9092256.0,7878139392.0
2023-03-13,1082.71,1090.96,1076.74,1086.93,8381517.0,9008229376.0
2023-03-14,1085.35,1085.67,1062.91,1070.97,8058796.0,7526433280.0
2023-03-15,1075.89,1083.52,1075.4,1079.37,6527788.0,7254182912.0
2023-03-16,1073.51,1077.01,1064.08,1065.37,8904827.0,7773490176.0
2023-03-17,1068.05,1076.95,1068.05,1071.36,8741765.0,8979533824.0
2023-03-20,1073.28,1074.01,1064.32,1065.95,8370479.0,8777884672.0
2023-03-21,1068.63,1087.23,1066.3,1087.23,7671958.0,8722751488.0
2023-03-22,1090.05,1093.56,1086.45,1090.72,14381100.0,9827328000.0
2023-03-23,1088.47,1088.47,1077.4,1083.32,12617617.0,9635790848.0
2023-03-24,1084.03,1085.3,1080.4,1082.74,10990671.0,9007585280.0
2023-03-27,1082.68,1084.02,1073.5,1082.56,11517359.0,9147784192.0
2023-03-28,1082.55,1089.91,1080.69,1083.45,11133716.0,9743089664.0
2023-03-29,1085.76,1092.11,1079.46,1081.05,10092300.0,9207906304.0
2023-03-30,1082.52,1087.61,1075.75,1086.7,10264177.0,10491748352.0
2023-03-31,1090.55,1101.0,1088.09,1099.23,12512641.0,11647453184.0
2023-04-03,1096.69,1106.59,1093.65,1105.29,13462977.0,12990926848.0
2023-04-04,1102.95,1108.23,1091.12,1095.09,12530938.0,13859077120.0
2023-04-06,1092.51,1099.9,1088.17,1092.71,11150894.0,10682647552.0
2023-04-07,1093.07,1101.29,1090.81,1099.72,10788174.0,11188553728.0
2023-04-10,1099.97,1099.97,1081.17,1082.66,11348582.0,9937287168.0
2023-04-11,1082.98,1086.05,1076.97,1085.69,10013624.0,9914103808.0
2023-04-12,1087.1,1093.1,1086.44,1091.76,11476492.0,10628121600.0
2023-04-13,1091.16,1102.12,1087.64,1101.96,13558732.0,12179897344.0
2023-04-14,1101.39,1101.44,1087.33,1090.1,11525089.0,11006497792.0
2023-04-17,1088.33,1098.66,1085.07,1097.02,12531333.0,12970499072.0
2023-04-18,1096.25,1096.28,1085.33,1087.29,10440883.0,10301761536.0
2023-04-19,1086.9,1088.83,1079.93,1081.92,13349294.0,11975617536.0
2023-04-20,1079.21,1079.21,1066.26,1069.08,13770921.0,12498324480.0
2023-04-21,1069.61,1075.67,1047.21,1047.21,11705757.0,11100677120.0
2023-04-24,1046.64,1050.89,1034.27,1044.16,13096845.0,11671825408.0
2023-04-25,1045.09,1047.31,1016.7,1031.39,12984296.0,11583137792.0
2023-04-26,1026.59,1041.31,1025.43,1037.58,11801481.0,10817371136.0
2023-04-27,1033.05,1043.1,1029.08,1036.44,10823798.0,10270010368.0
2023-04-28,1035.39,1059.66,1035.39,1059.26,14279154.0,14320540672.0
2023-05-04,1053.7,1064.66,1052.34,1063.96,17579533.0,19235534848.0
2023-05-05,1062.32,1066.81,1051.97,1066.37,17330655.0,14706202624.0
2023-05-08,1063.14,1063.77,1054.28,1060.68,16363143.0,14530840576.0
2023-05-09,1057.83,1068.88,1053.88,1054.49,17839205.0,14543267840.0
2023-05-10,1051.6,1055.85,1046.32,1053.01,14309723.0,12568474624.0
2023-05-11,1052.33,1062.41,1052.3,1058.3,14584985.0,12079579136.0
2023-05-12,1056.56,1060.06,1050.48,1051.07,10943907.0,10474846208.0
2023-05-15,1051.04,1052.29,1031.7,1049.54,11711306.0,10496601088.0
2023-05-16,1049.67,1049.8,1028.85,1031.31,9082876.0,8636685312.0
2023-05-17,1028.68,1038.66,1026.46,1034.23,8565082.0,7615900160.0
2023-05-18,1034.92,1038.24,1029.22,1032.72,9548868.0,8448070144.0
2023-05-19,1031.31,1031.7,1018.77,1026.49,9697847.0,8144489984.0
2023-05-22,1025.49,1029.91,1019.26,1028.27,11338498.0,9127044096.0
2023-05-23,1027.31,1029.85,1015.71,1015.71,9528983.0,7141457920.0
2023-05-24,1012.52,1013.01,1001.55,1001.64,8814167.0,6980036096.0
2023-05-25,999.31,1001.88,986.77,995.74,8833102.0,7398859264.0
2023-05-26,996.43,1003.64,988.21,1001.28,8419102.0,7002981376.0
2023-05-29,1000.41,1003.96,990.1,990.53,8182016.0,7110876672.0
2023-05-30,989.65,993.11,977.56,992.87,9748980.0,7787503104.0
2023-05-31,989.45,996.91,988.4,996.29,9654607.0,9450295296.0
2023-06-01,993.58,1005.4,988.54,998.26,10820175.0,9869076480.0
2023-06-02,999.54,1017.82,999.54,1017.23,11628842.0,9811862528.0
2023-06-05,1015.03,1023.39,1013.14,1020.99,11210486.0,9954169856.0
2023-06-06,1019.37,1026.42,1010.91,1012.1,13478163.0,12069988352.0
2023-06-07,1011.42,1024.53,1011.42,1022.93,11311767.0,10583820288.0
2023-06-08,1021.59,1029.63,1018.0,1024.93,10885024.0,9827995648.0
2023-06-09,1024.85,1028.41,1020.03,1021.1,8898401.0,8540345856.0
2023-06-12,1018.81,1028.82,1011.62,1024.98,9013897.0,9414968320.0
2023-06-13,1023.59,1030.84,1023.59,1027.75,8427868.0,7589713408.0
2023-06-14,1027.85,1039.34,1025.63,1035.36,11052717.0,11500313600.0
2023-06-15,1034.05,1037.0,1027.0,1035.39,10233709.0,13446881280.0
2023-06-16,1035.55,1042.94,1033.79,1035.93,9735359.0,11021749248.0
2023-06-19,1034.28,1034.73,1017.08,1017.88,12271629.0,10815992832.0
2023-06-20,1016.76,1016.92,1000.37,1000.69,10212549.0,8860200960.0
2023-06-21,999.31,1004.08,987.78,988.06,7956915.0,7660168192.0
2023-06-26,983.9,983.9,967.91,968.81,8149838.0,8228080128.0
2023-06-27,972.18,998.01,972.18,997.55,8760148.0,8610195456.0
2023-06-28,998.6,999.93,983.62,998.36,8318566.0,6918740992.0
2023-06-29,997.81,999.68,993.78,994.26,8369958.0,9130439680.0
2023-06-30,994.45,1005.17,993.5,1002.53,8185454.0,7813344256.0
2023-07-03,1003.62,1016.32,1003.62,1014.54,8710039.0,9865735168.0
2023-07-04,1014.5,1016.81,1009.54,1014.25,6464282.0,6861744128.0
2023-07-05,1013.66,1014.72,1007.95,1009.52,7185017.0,6994124800.0
2023-07-06,1008.03,1011.41,1003.24,1005.78,6155194.0,6332239360.0
2023-07-07,1003.69,1014.53,1003.13,1011.09,6823583.0,5830728192.0
2023-07-10,1013.03,1029.36,1013.03,1023.26,8200793.0,11627142144.0
2023-07-11,1024.9,1026.26,1019.01,1026.26,7594806.0,7710433280.0
2023-07-12,1026.55,1028.21,1014.03,1014.95,8714636.0,8033281536.0
2023-07-13,1017.2,1022.31,1015.27,1020.71,8058165.0,8382971904.0
2023-07-14,1018.83,1019.92,1014.2,1015.5,6578321.0,6742518784.0
2023-07-17,1010.51,1011.11,999.71,1010.82,8051786.0,5549081088.0
2023-07-18,1012.18,1024.61,1008.5,1021.0,9787233.0,6606926336.0
2023-07-19,1019.49,1034.52,1019.41,1032.8,11457995.0,8073188352.0
2023-07-20,1035.39,1046.66,1035.37,1037.93,12658788.0,10475760640.0
2023-07-21,1036.4,1046.83,1034.06,1041.81,11795298.0,9707336704.0
