date,open,high,low,close,vol,amount
2023-03-22,889.56,894.36,885.52,889.41,1464479.0,2021420416.0
2023-03-23,888.24,890.17,882.37,887.07,1573769.0,2183726080.0
2023-03-24,887.99,891.22,883.86,886.5,1732291.0,2391458048.0
2023-03-27,885.07,887.0,878.73,883.36,1933440.0,2634526208.0
2023-03-28,887.97,887.97,869.52,870.12,2288608.0,3194958336.0
2023-03-29,870.0,874.79,865.55,866.49,1738391.0,2663333632.0
2023-03-30,866.53,867.86,860.8,867.2,1641779.0,2136228480.0
2023-03-31,867.46,888.13,866.9,883.09,1827955.0,2717750528.0
2023-04-03,882.45,883.1,876.11,880.41,1955715.0,3090304512.0
2023-04-04,879.93,880.39,862.16,865.95,2207590.0,3079843328.0
2023-04-06,861.86,873.22,858.53,872.31,3326625.0,3183310848.0
2023-04-07,872.05,875.93,868.97,872.62,2304918.0,2520354816.0
2023-04-10,873.74,880.45,867.39,871.8,2465391.0,2984175104.0
2023-04-11,870.63,871.48,858.87,863.91,2269124.0,3041253888.0
2023-04-12,866.37,871.22,864.49,869.68,1898228.0,2653597184.0
2023-04-13,868.23,868.23,856.3,856.51,1864897.0,2497937920.0
2023-04-14,857.69,864.45,852.43,862.58,1783087.0,2349460480.0
2023-04-17,862.14,874.74,862.14,864.46,1961956.0,2632780288.0
2023-04-18,865.49,865.49,855.04,858.64,1641381.0,2182585600.0
2023-04-19,856.92,859.61,850.68,853.87,1840929.0,2397446144.0
2023-04-20,852.82,852.92,838.25,842.44,2000240.0,2636781056.0
2023-04-21,840.11,843.37,815.05,815.15,2061784.0,2678361600.0
2023-04-24,815.14,815.14,803.35,806.83,1641687.0,1980469504.0
2023-04-25,806.12,806.84,772.91,781.45,1920081.0,2407441920.0
2023-04-26,773.71,799.05,773.28,794.11,1725252.0,2359544832.0
2023-04-27,792.48,798.03,787.03,789.22,2027161.0,2577882112.0
2023-04-28,784.6,797.62,784.6,796.38,1847483.0,1992972800.0
2023-05-04,793.9,804.04,790.78,793.63,1932291.0,2042562560.0
2023-05-05,794.72,794.72,779.56,784.06,1613584.0,1860971520.0
2023-05-08,786.23,792.36,783.97,790.54,1555493.0,1967295616.0
2023-05-09,790.24,793.19,781.89,784.1,1961394.0,2018644480.0
2023-05-10,783.72,824.01,782.22,823.28,2526245.0,3433363968.0
2023-05-11,827.12,836.68,818.24,831.68,2243262.0,3898337792.0
2023-05-12,827.75,832.81,811.44,812.44,1628242.0,2682128896.0
2023-05-15,813.36,838.46,811.99,838.2,1986079.0,3192037632.0
2023-05-16,840.25,845.01,834.12,836.83,2168555.0,3434378496.0
2023-05-17,832.26,840.97,831.25,839.62,1595168.0,2555950080.0
2023-05-18,840.46,841.15,828.06,833.27,2156798.0,2736840448.0
2023-05-19,832.96,847.45,826.81,842.84,1850719.0,2492264704.0
2023-05-22,842.89,857.16,841.84,856.97,2538533.0,3149948160.0
2023-05-23,855.45,856.61,845.5,846.01,1998665.0,2772474368.0
2023-05-24,844.67,862.91,843.5,857.01,1911868.0,3212070656.0
2023-05-25,856.22,874.23,855.9,867.26,2331785.0,4320956928.0
2023-05-26,865.31,865.58,853.12,859.78,1894518.0,2972666624.0
2023-05-29,858.66,861.46,848.43,850.33,1708536.0,2654275584.0
2023-05-30,847.88,856.37,844.59,854.48,2023329.0,2639455744.0
2023-05-31,852.81,853.48,845.43,847.91,1503932.0,2220610304.0
2023-06-01,849.67,863.1,845.61,857.57,1733595.0,2795480832.0
2023-06-02,858.02,885.28,857.76,878.96,2093793.0,3568963072.0
2023-06-05,882.86,887.55,876.58,880.22,2055931.0,3323454720.0
2023-06-06,879.3,884.64,871.33,873.3,2183699.0,3850830336.0
2023-06-07,876.18,879.83,867.84,870.79,2273968.0,4034287616.0
2023-06-08,868.6,874.33,853.98,854.52,1969047.0,3482965504.0
2023-06-09,855.85,857.08,841.54,847.73,2263432.0,3362780672.0
2023-06-12,847.66,861.31,844.62,858.47,1965249.0,3074604800.0
2023-06-13,856.69,858.99,848.75,858.9,1612186.0,2414783232.0
2023-06-14,859.13,859.13,848.83,851.77,1800395.0,2768303360.0
2023-06-15,853.19,867.63,850.45,867.63,2237220.0,3840881920.0
2023-06-16,866.11,866.11,855.18,857.87,2532202.0,3997178880.0
2023-06-19,854.54,856.57,848.41,849.4,1981520.0,3029782528.0
2023-06-20,849.54,854.38,843.73,849.36,1706328.0,2380939520.0
2023-06-21,862.01,894.03,862.01,877.52,3607327.0,5664076288.0
2023-06-26,874.06,897.91,861.79,889.83,4903380.0,7411307008.0
2023-06-27,888.5,905.47,883.61,898.58,3610537.0,5676768768.0
2023-06-28,896.85,897.7,878.66,885.69,3554335.0,5109410816.0
2023-06-29,881.33,892.78,880.17,890.96,3162156.0,4487136256.0
2023-06-30,894.33,955.74,892.11,947.91,6371956.0,8473384448.0
2023-07-03,962.04,995.85,962.04,977.52,9459968.0,11606654976.0
2023-07-04,975.57,980.46,963.51,972.53,6205260.0,8318329344.0
2023-07-05,964.45,989.07,963.4,965.42,5678377.0,7882102272.0
2023-07-06,961.32,979.97,949.99,972.07,5574087.0,6901268480.0
2023-07-07,969.43,987.29,958.62,965.76,6491585.0,7112773120.0
2023-07-10,964.91,965.98,945.0,949.44,4758496.0,5733412352.0
2023-07-11,951.45,958.7,944.07,955.29,3762689.0,4348329984.0
2023-07-12,953.82,953.82,933.9,934.57,3995496.0,5187389952.0
2023-07-13,935.41,940.9,934.4,939.5,3326198.0,4259374080.0
2023-07-14,935.08,940.53,927.91,933.29,3527461.0,4435255296.0
2023-07-17,930.72,940.71,924.66,937.79,2810360.0,3978996736.0
2023-07-18,936.53,939.48,929.75,932.16,3353027.0,4451401216.0
2023-07-19,930.97,931.56,916.58,921.33,3214736.0,3550870528.0
2023-07-20,922.95,925.68,906.07,907.67,3212623.0,3656100864.0
2023-07-21,906.13,910.52,898.4,899.0,2811357.0,3056546048.0
2023-07-24,897.47,901.08,891.43,893.39,2293506.0,2687541760.0
2023-07-25,897.21,899.64,889.03,896.14,2851537.0,4026234368.0
2023-07-26,895.61,895.96,883.22,885.49,2746192.0,3236903424.0
2023-07-27,884.6,892.92,876.8,878.48,2847979.0,3143581952.0
2023-07-28,876.08,879.61,866.89,877.82,2624180.0,2751533312.0
2023-07-31,877.94,887.0,877.94,882.93,2756502.0,2998615296.0
2023-08-01,884.3,886.8,878.1,886.8,3174765.0,3208052480.0
2023-08-02,887.9,917.25,885.11,913.34,5770309.0,5776404992.0
2023-08-03,907.13,909.57,900.83,903.43,4258764.0,4693826048.0
2023-08-04,903.45,905.45,895.23,900.08,3223420.0,3890937088.0
2023-08-07,899.61,901.72,894.21,898.45,2438458.0,3361687808.0
2023-08-08,898.82,900.04,889.0,891.1,2409958.0,2925971968.0
2023-08-09,888.65,889.74,881.78,886.7,2024509.0,2596750336.0
2023-08-10,885.66,894.58,885.22,894.58,1879926.0,2795665920.0
2023-08-11,894.67,896.05,874.85,875.09,2493177.0,3074513152.0
2023-08-14,869.91,876.49,859.52,876.17,2214269.0,2858885632.0
2023-08-15,875.18,876.5,856.11,860.77,2088592.0,2781669120.0
2023-08-16,860.27,861.34,848.21,849.17,1792816.0,2402808064.0
2023-08-17,847.27,856.05,838.66,854.5,1860952.0,2478963712.0
2023-08-18,854.49,858.79,841.27,841.34,1961956.0,2415688192.0
2023-08-21,839.17,847.13,831.52,831.52,1775366.0,2101151872.0
2023-08-22,837.4,841.01,816.08,834.39,2087426.0,2572477952.0
2023-08-23,832.26,843.24,825.23,831.27,2516950.0,3192666880.0
2023-08-24,830.18,834.98,817.53,826.01,2083077.0,2669628672.0
2023-08-25,822.44,824.56,805.77,809.75,2325768.0,2750781696.0
2023-08-28,849.94,850.08,809.74,811.83,3077143.0,3754852096.0
2023-08-29,809.48,848.28,808.65,847.2,2892469.0,3799180032.0
2023-08-30,847.08,863.01,846.13,854.58,2731022.0,3474362624.0
2023-08-31,853.94,856.53,848.11,856.03,3984347.0,3128114688.0
2023-09-01,855.65,858.97,848.8,852.55,3272604.0,2419877376.0
2023-09-04,856.94,863.9,851.43,863.88,3181368.0,3026623232.0
2023-09-05,863.77,877.21,862.17,875.77,3846948.0,4063718400.0
2023-09-06,871.69,885.37,867.35,884.23,4674659.0,4188229120.0
2023-09-07,881.69,881.69,861.27,861.51,3575380.0,3475689984.0
2023-09-08,860.35,867.36,858.42,864.68,4021938.0,3226537728.0
2023-09-11,863.06,868.9,855.27,866.21,3696306.0,3384511232.0
2023-09-12,866.46,869.99,863.86,867.34,2998352.0,3027682560.0
2023-09-13,866.64,868.39,846.97,853.64,3531935.0,3266003200.0
2023-09-14,850.78,854.8,842.31,847.34,3256613.0,2804623872.0
2023-09-15,848.93,853.89,840.6,844.27,3169727.0,3580570112.0
2023-09-18,842.89,857.53,840.42,850.11,3191987.0,3191368960.0
2023-09-19,850.21,850.41,838.39,840.41,2579899.0,2637611008.0
2023-09-20,840.76,845.64,833.77,833.93,2223272.0,2239801600.0
2023-09-21,834.52,838.41,825.38,830.61,2616930.0,3016182528.0
2023-09-22,830.86,852.54,830.84,851.77,3341807.0,3988395008.0
2023-09-25,848.93,849.99,837.34,842.22,2853521.0,3361058560.0
2023-09-26,838.57,838.85,828.98,829.23,2277913.0,2534885120.0
2023-09-27,828.76,843.62,825.78,834.26,2427156.0,2822208000.0
2023-09-28,837.01,847.3,837.01,845.41,3043158.0,2900216064.0
2023-10-09,844.27,846.82,839.64,843.1,3414693.0,2895694336.0
2023-10-10,851.32,855.13,841.38,843.09,3720985.0,3359717120.0
2023-10-11,844.01,849.87,840.01,846.5,3939350.0,3203590144.0
2023-10-12,849.33,859.77,842.74,858.95,4462162.0,4293709824.0
2023-10-13,854.27,854.55,845.24,852.32,4466378.0,4495072256.0
2023-10-16,854.34,854.91,832.72,838.37,3738674.0,3578832384.0
2023-10-17,838.14,838.55,830.17,835.12,3305718.0,2779888128.0
2023-10-18,833.27,833.79,823.16,823.63,2948617.0,2995547648.0
2023-10-19,821.81,832.61,816.17,816.78,2766484.0,3166140416.0
2023-10-20,814.36,826.38,813.62,815.1,3649619.0,3714539008.0
2023-10-23,812.87,813.68,786.68,789.63,3461207.0,3603785216.0
2023-10-24,792.0,807.45,789.39,804.46,3252462.0,4194954752.0
2023-10-25,806.61,818.42,806.49,811.23,3004678.0,3662424064.0
2023-10-26,805.98,813.5,792.44,813.24,3128965.0,3571834112.0
2023-10-27,808.7,830.84,804.86,826.14,3721342.0,4311904256.0
2023-10-30,822.23,846.14,821.97,843.49,5965721.0,5221973504.0
2023-10-31,841.03,843.67,831.28,836.33,5036023.0,3937603072.0
2023-11-01,836.44,842.43,833.72,839.17,3219404.0,3323388416.0
2023-11-02,839.61,844.02,824.92,826.0,2961341.0,3022006016.0
2023-11-03,826.93,843.51,826.93,841.29,3865437.0,3224748288.0
2023-11-06,844.6,864.33,844.6,864.03,4620593.0,4510228992.0
2023-11-07,863.44,869.61,859.09,868.24,3837448.0,3919184128.0
2023-11-08,868.66,871.33,860.68,867.01,3824243.0,4249026816.0
2023-11-09,865.58,871.78,862.72,865.0,3496952.0,3831177216.0
2023-11-10,862.51,866.05,856.88,864.3,3725426.0,3284666880.0
2023-11-13,867.29,871.42,865.01,870.38,4111972.0,3416842752.0
2023-11-14,870.98,882.24,868.34,880.0,5383560.0,4147865344.0
2023-11-15,887.08,888.41,879.71,882.62,3881469.0,3993191168.0
2023-11-16,880.17,885.47,877.43,879.76,3797761.0,3806803968.0
2023-11-17,877.57,909.48,876.85,907.6,5678055.0,6202761216.0
2023-11-20,911.36,920.96,904.47,915.63,5094871.0,6509782016.0
2023-11-21,913.7,914.32,897.96,900.29,4782296.0,5121022976.0
2023-11-22,896.61,902.73,886.94,889.9,3342425.0,3629632768.0
2023-11-23,890.03,902.24,889.95,902.07,2958030.0,3181318144.0
2023-11-24,899.94,900.42,886.46,891.84,3079265.0,3259754752.0
2023-11-27,890.35,904.95,889.9,901.18,3069666.0,3123549952.0
2023-11-28,902.68,913.07,899.05,907.65,2960735.0,3265998080.0
2023-11-29,905.41,916.07,905.21,907.53,2858178.0,3633477888.0
2023-11-30,903.55,904.55,885.86,894.33,3572987.0,3243556608.0
2023-12-01,895.27,895.27,885.15,890.08,2660220.0,2650682112.0
2023-12-04,888.17,891.35,876.54,877.7,2515102.0,3330890240.0
2023-12-05,875.7,875.7,862.44,862.56,2827270.0,2697228288.0
2023-12-06,861.16,871.93,861.03,862.5,2409548.0,2807720192.0
2023-12-07,862.89,866.71,856.36,860.97,2315481.0,2395842816.0
2023-12-08,862.3,867.67,854.21,856.32,2365591.0,2536415232.0
2023-12-11,854.07,864.5,848.76,864.1,2789040.0,2936892160.0
2023-12-12,863.95,865.58,857.37,862.36,2006972.0,2129914368.0
2023-12-13,862.29,862.29,854.51,854.91,2175832.0,2123430400.0
2023-12-14,856.51,864.65,854.82,855.96,2447735.0,2407189504.0
2023-12-15,856.15,861.64,851.66,854.09,2620254.0,2543800064.0
2023-12-18,852.26,852.26,834.71,837.15,2887896.0,2553163520.0
2023-12-19,837.25,845.47,832.86,843.41,1960912.0,2051784192.0
2023-12-20,844.22,848.19,837.97,838.45,2149582.0,2200222720.0
2023-12-21,835.34,845.23,823.34,839.08,2749935.0,2914343424.0
2023-12-22,839.45,841.58,828.74,831.62,2577984.0,2746577152.0
2023-12-25,831.25,836.21,824.91,832.03,1695944.0,1774002688.0
2023-12-26,831.36,831.54,817.6,820.47,1778226.0,1856841856.0
2023-12-27,820.59,830.81,816.48,830.53,1989860.0,2304623360.0
2023-12-28,830.59,859.36,827.28,856.94,3680692.0,4181821440.0
2023-12-29,859.17,875.35,857.83,874.68,3063961.0,3589341952.0
2024-01-02,873.6,881.68,869.5,870.52,2769329.0,3395784704.0
2024-01-03,867.62,873.3,858.6,866.49,2451557.0,2807098624.0
2024-01-04,867.1,867.35,856.33,860.93,1694416.0,1975299072.0
2024-01-05,860.85,869.05,842.06,846.21,3341375.0,4206658304.0
2024-01-08,844.6,846.97,826.22,826.42,3270698.0,3949095424.0
2024-01-09,823.72,836.33,814.24,823.22,2932447.0,3262039552.0
2024-01-10,820.75,830.05,806.23,818.81,2720563.0,3134886144.0
2024-01-11,819.73,837.59,816.61,833.95,2936367.0,3241397248.0
2024-01-12,832.42,843.03,826.1,826.88,3089174.0,3572718592.0
2024-01-15,825.6,825.68,812.95,814.77,2380674.0,2764941568.0
2024-01-16,815.13,819.3,803.98,814.73,2716927.0,3123915008.0
2024-01-17,814.36,814.36,786.32,786.32,2468923.0,2990670848.0
2024-01-18,783.88,786.29,758.64,782.14,3315291.0,3441435392.0
2024-01-19,781.97,790.99,773.6,773.64,2205474.0,2542530304.0
2024-01-22,770.93,771.61,725.18,730.04,3442423.0,3563517952.0
2024-01-23,727.68,733.75,715.12,730.31,3076687.0,3334623744.0
2024-01-24,733.05,738.73,707.02,733.42,3119665.0,3215646208.0
2024-01-25,734.22,755.27,727.7,754.81,3005891.0,3086967552.0
2024-01-26,755.46,761.01,746.15,749.22,2891541.0,3028780288.0
2024-01-29,749.7,752.5,721.43,722.19,2763958.0,2908127744.0
2024-01-30,718.01,721.06,694.64,695.49,2729650.0,2946610176.0
2024-01-31,691.61,694.79,654.52,655.84,3587507.0,3450075904.0
2024-02-01,650.74,661.05,636.69,647.04,3350795.0,2794031616.0
2024-02-02,648.13,655.54,590.03,611.6,4199902.0,3380398336.0
2024-02-05,603.52,604.9,537.47,552.18,4854753.0,3671531264.0
2024-02-06,539.94,582.9,519.54,570.32,5095799.0,3816919296.0
2024-02-07,574.39,590.62,563.87,573.62,5019910.0,4119309056.0
2024-02-08,577.21,620.33,571.78,619.56,5303643.0,4429366272.0
2024-02-19,626.27,644.31,625.1,637.94,4311318.0,3886085376.0
2024-02-20,637.1,647.9,625.7,646.83,3014034.0,2793845248.0
2024-02-21,640.33,673.92,635.93,654.49,4276761.0,3748233216.0
2024-02-22,653.3,665.58,651.12,664.99,3059915.0,2755143168.0
2024-02-23,667.08,683.36,663.87,683.01,3645584.0,3334209536.0
2024-02-26,685.8,705.11,680.34,692.2,4799532.0,3958224128.0
2024-02-27,688.8,711.02,683.77,711.02,3977717.0,3329393408.0
2024-02-28,714.08,727.44,664.3,664.62,5845337.0,5181921792.0
2024-02-29,657.05,688.52,657.05,688.52,3687597.0,3428973056.0
2024-03-01,692.41,701.32,690.41,700.61,3444000.0,3228673024.0
2024-03-04,704.58,708.14,684.61,696.13,3982121.0,3858489856.0
2024-03-05,694.4,697.04,682.57,685.3,4250341.0,3966395136.0
2024-03-06,680.98,697.6,676.05,690.7,3380145.0,3361056768.0
2024-03-07,693.8,698.66,681.56,683.64,3523142.0,3332392704.0
2024-03-08,682.98,694.37,681.09,692.89,3023776.0,2930621952.0
2024-03-11,691.69,723.52,691.69,722.86,4871846.0,5757506560.0
2024-03-12,726.31,731.43,720.92,731.08,4353623.0,5130863616.0
2024-03-13,732.77,734.43,724.87,729.1,3413687.0,4066554624.0
2024-03-14,727.91,731.12,708.64,718.63,3659182.0,4013422848.0
2024-03-15,715.06,725.12,708.16,725.04,3315264.0,3589159424.0
2024-03-18,729.0,743.3,725.56,743.21,4658798.0,5754120192.0
2024-03-19,742.85,746.2,737.08,737.94,4162090.0,4669165056.0
2024-03-20,738.19,758.49,738.19,752.48,5091376.0,4539458048.0
2024-03-21,751.38,753.84,735.67,744.69,5015076.0,4563731456.0
2024-03-22,742.47,744.49,730.84,733.97,4311105.0,4127361792.0
2024-03-25,730.24,734.94,711.65,711.76,4245530.0,4235686912.0
2024-03-26,709.61,719.73,698.58,715.13,4261120.0,4483794432.0
2024-03-27,715.33,716.79,687.69,687.96,4044342.0,4062588160.0
2024-03-28,682.96,711.21,682.96,703.68,4166204.0,4064818944.0
2024-03-29,704.16,711.83,701.41,711.77,3945399.0,3640199936.0
2024-04-01,714.6,735.8,714.6,735.8,5118305.0,5097503744.0
2024-04-02,736.64,739.91,727.52,737.1,5572781.0,5511608832.0
2024-04-03,740.14,740.14,726.04,731.18,4553258.0,4882852352.0
2024-04-08,728.36,728.44,707.18,708.07,4399528.0,4320823296.0
2024-04-09,706.25,735.13,706.25,735.13,5065984.0,4912859648.0
2024-04-10,738.01,738.69,714.64,718.33,5061324.0,5003270656.0
2024-04-11,711.27,724.57,706.4,716.77,4053347.0,4024297472.0
2024-04-12,714.91,718.38,700.74,702.45,3950832.0,4074485504.0
2024-04-15,699.57,702.26,656.65,667.04,4843819.0,4401697792.0
2024-04-16,660.66,660.66,613.67,613.92,4495649.0,3935796480.0
2024-04-17,623.75,659.69,623.75,659.54,4027621.0,3404591360.0
2024-04-18,661.59,663.54,645.29,653.05,3408959.0,3133024256.0
2024-04-19,650.62,656.8,641.16,654.19,3488075.0,3146118400.0
2024-04-22,650.77,656.09,639.79,644.08,2941714.0,3022901248.0
2024-04-23,645.39,651.24,639.87,645.29,3100513.0,3067193088.0
2024-04-24,645.83,653.48,640.58,653.45,2800381.0,2719331840.0
2024-04-25,650.9,663.76,645.44,657.34,3164355.0,3314331136.0
2024-04-26,656.88,674.6,653.89,674.13,4182209.0,3540437760.0
2024-04-29,673.88,696.27,673.72,695.72,5200855.0,4062807040.0
2024-04-30,694.82,696.78,684.0,687.38,4322445.0,3199519744.0
2024-05-06,695.6,703.84,695.6,703.14,3962568.0,3440914688.0
2024-05-07,704.82,715.24,700.37,715.24,3760335.0,3554210816.0
2024-05-08,714.63,714.7,702.19,703.67,3385767.0,3275476736.0
2024-05-09,705.78,722.18,705.78,718.04,3873163.0,3818373632.0
2024-05-10,721.56,722.78,706.07,712.14,3699989.0,3656332800.0
2024-05-13,708.5,708.5,691.57,693.89,4404062.0,3863668992.0
2024-05-14,696.34,702.75,693.64,694.74,3970418.0,3055963136.0
2024-05-15,694.05,697.6,688.55,688.97,3691598.0,3081474304.0
2024-05-16,689.92,697.67,689.92,691.87,3350512.0,2667671552.0
2024-05-17,695.24,716.06,691.4,716.06,4347960.0,3718883072.0
2024-05-20,720.95,726.36,715.72,718.89,4418989.0,4136986112.0
2024-05-21,722.85,747.39,722.85,742.05,6275999.0,6330048512.0
2024-05-22,737.19,753.25,736.18,753.05,6491598.0,7347574272.0
2024-05-23,745.9,750.34,739.09,743.5,6061991.0,6597726720.0
2024-05-24,741.12,748.26,733.22,733.53,5355326.0,6337248768.0
2024-05-27,731.24,733.8,711.41,725.98,5346694.0,5806948352.0
2024-05-28,721.25,728.99,718.06,720.9,4484352.0,4628211712.0
2024-05-29,717.95,732.87,717.22,726.73,4914182.0,5249076736.0
2024-05-30,726.22,727.3,717.23,718.05,4119088.0,4120847360.0
2024-05-31,714.64,725.49,714.64,720.52,4268204.0,4203888896.0
2024-06-03,719.43,719.93,688.47,695.61,5116519.0,4497934336.0
2024-06-04,688.7,688.84,675.28,688.01,4691819.0,3868431872.0
2024-06-05,685.67,685.67,671.87,671.87,4088233.0,3576995328.0
2024-06-06,673.42,680.54,644.03,648.23,5173561.0,4244022016.0
2024-06-07,653.48,661.84,643.91,655.38,3518279.0,2979610624.0
2024-06-11,653.38,666.14,641.17,666.03,3518768.0,3083388416.0
2024-06-12,664.12,676.56,664.03,674.72,3518149.0,3281585152.0
2024-06-13,674.68,681.21,671.29,676.25,3512784.0,3584680960.0
2024-06-14,673.1,676.31,666.57,674.12,3368721.0,3263262208.0
2024-06-17,671.62,682.08,667.13,678.58,4047363.0,3818966784.0
2024-06-18,677.8,684.42,676.0,681.92,3794545.0,3963910656.0
2024-06-19,683.42,685.25,674.03,675.88,3656644.0,3525528064.0
2024-06-20,674.24,678.66,657.92,658.53,3613067.0,3231465984.0
2024-06-21,656.08,658.43,648.09,653.46,2884129.0,2574078720.0
2024-06-24,649.06,649.06,623.55,624.65,3431326.0,2969931776.0
2024-06-25,625.72,629.43,612.88,618.83,2841705.0,2618163456.0
2024-06-26,619.05,642.93,611.29,642.93,3215554.0,3008916224.0
2024-06-27,639.24,644.1,628.81,629.03,2763083.0,2480964864.0
2024-06-28,628.48,648.35,625.94,638.4,3287030.0,2848247296.0
