date,open,high,low,close,vol,amount
2014-06-30,1139.58,1142.62,1129.58,1137.45,6360774.0,6959186944.0
2014-07-01,1141.09,1157.82,1132.86,1153.16,6940179.0,8552013824.0
2014-07-02,1153.27,1168.29,1146.96,1167.62,6575841.0,8618044416.0
2014-07-03,1163.63,1205.47,1161.42,1198.7,8325395.0,10813644800.0
2014-07-04,1201.7,1203.96,1183.79,1187.11,7418029.0,10000716800.0
2014-07-07,1183.77,1193.89,1178.92,1184.0,5877412.0,7835338752.0
2014-07-08,1180.91,1204.83,1166.97,1202.88,6650964.0,8871564288.0
2014-07-09,1198.77,1203.25,1176.89,1177.51,6409968.0,8569091072.0
2014-07-10,1190.48,1195.06,1172.89,1175.55,6260313.0,8702236672.0
2014-07-11,1173.81,1198.32,1167.12,1190.38,7563931.0,9392219136.0
2014-07-14,1194.31,1241.46,1194.31,1236.7,10380907.0,13572286464.0
2014-07-15,1233.56,1235.1,1215.98,1229.49,8281689.0,11057644544.0
2014-07-16,1226.59,1231.26,1199.85,1204.18,5804823.0,7869968896.0
2014-07-17,1202.04,1202.06,1177.92,1187.32,5041923.0,6394753536.0
2014-07-18,1180.44,1211.75,1178.41,1196.67,5280897.0,6660496384.0
2014-07-21,1194.44,1201.39,1188.9,1195.54,4299344.0,5436955648.0
2014-07-22,1198.48,1251.66,1198.48,1245.53,8887400.0,11929901056.0
2014-07-23,1246.32,1246.32,1215.98,1224.1,7082478.0,9202658304.0
2014-07-24,1226.56,1236.09,1198.98,1217.67,6171646.0,7765735936.0
2014-07-25,1214.61,1224.78,1211.51,1222.06,5015657.0,6339321856.0
2014-07-28,1225.58,1238.64,1221.01,1238.32,6810676.0,8794635264.0
2014-07-29,1238.09,1281.39,1232.1,1271.85,9689200.0,13250270208.0
2014-07-30,1265.94,1288.49,1263.23,1276.19,7628793.0,10805785600.0
2014-07-31,1274.13,1289.08,1272.44,1283.64,6363941.0,8645372928.0
2014-08-01,1280.1,1287.95,1260.29,1266.63,7161981.0,9430423552.0
2014-08-04,1266.16,1285.19,1266.16,1285.19,5321020.0,7635704320.0
2014-08-05,1284.27,1285.16,1268.71,1279.47,5386553.0,7623032832.0
2014-08-06,1277.37,1293.35,1274.84,1292.06,6057016.0,8370151424.0
2014-08-07,1295.19,1303.57,1277.03,1277.98,5837393.0,8220101120.0
2014-08-08,1278.31,1287.6,1271.46,1281.63,4958381.0,6916908544.0
2014-08-11,1281.22,1302.32,1278.99,1301.06,5461618.0,7430095872.0
2014-08-12,1299.16,1309.52,1296.15,1309.52,6046400.0,8654078976.0
2014-08-13,1308.69,1311.07,1286.86,1303.47,5970624.0,8198054912.0
2014-08-14,1300.31,1309.4,1285.76,1287.4,5669890.0,7730987520.0
2014-08-15,1291.95,1303.92,1289.24,1301.1,4599309.0,6391370240.0
2014-08-18,1307.48,1319.83,1307.48,1319.52,5150343.0,7307128320.0
2014-08-19,1327.85,1335.71,1321.84,1334.05,5528815.0,7992171520.0
2014-08-20,1338.09,1339.63,1322.0,1327.51,6699135.0,8845199360.0
2014-08-21,1328.9,1328.9,1301.48,1316.43,7166255.0,9738799104.0
2014-08-22,1313.94,1319.08,1306.48,1316.25,5753747.0,7748099072.0
2014-08-25,1313.15,1315.73,1302.4,1304.49,5522732.0,7511893504.0
2014-08-26,1302.86,1311.79,1282.33,1287.66,6302044.0,8431435264.0
2014-08-27,1287.86,1296.89,1286.37,1293.39,4281094.0,5846849536.0
2014-08-28,1292.99,1293.67,1273.08,1277.02,4171350.0,5744141824.0
2014-08-29,1276.57,1296.77,1275.43,1296.64,3415659.0,4721963520.0
2014-09-01,1300.38,1316.74,1300.38,1316.37,4393297.0,6354330112.0
2014-09-02,1318.55,1329.05,1315.25,1327.91,5636793.0,8183981568.0
2014-09-03,1332.09,1340.96,1325.93,1332.66,6312236.0,9142275072.0
2014-09-04,1332.03,1337.31,1326.43,1336.73,6021564.0,8380917760.0
2014-09-05,1338.25,1348.31,1336.27,1346.22,6942048.0,9695516672.0
2014-09-09,1349.29,1371.05,1346.09,1371.05,7607267.0,11089396736.0
2014-09-10,1365.43,1365.62,1355.1,1364.15,6908264.0,9663218688.0
2014-09-11,1364.14,1380.69,1350.41,1358.28,7729539.0,11116268544.0
2014-09-12,1357.1,1368.46,1353.64,1368.45,5018835.0,7280786944.0
2014-09-15,1368.58,1369.31,1357.76,1367.67,6375202.0,8651792384.0
2014-09-16,1366.46,1369.05,1315.47,1316.16,7979098.0,10796582912.0
2014-09-17,1319.37,1325.85,1297.21,1317.75,5749350.0,7733954560.0
2014-09-18,1314.08,1324.39,1308.46,1324.32,4716676.0,5843131904.0
2014-09-19,1326.74,1335.01,1322.22,1333.63,5180774.0,6197644800.0
2014-09-22,1332.28,1332.36,1307.81,1311.45,4928327.0,6401665536.0
2014-09-23,1310.08,1324.9,1310.08,1323.79,4543633.0,5950724096.0
2014-09-24,1321.41,1343.68,1318.62,1343.33,5381220.0,7257052672.0
2014-09-25,1348.81,1354.31,1334.71,1339.29,5845061.0,7896841728.0
2014-09-26,1336.71,1342.99,1332.76,1340.21,5159852.0,6592689152.0
2014-09-29,1341.81,1353.74,1341.81,1351.9,5127643.0,6910525440.0
2014-09-30,1354.57,1357.47,1349.72,1354.13,4453120.0,6150768128.0
2014-10-08,1355.48,1381.37,1352.35,1381.36,5909358.0,8203520512.0
2014-10-09,1382.13,1402.35,1379.15,1402.07,8634623.0,12710354944.0
2014-10-10,1400.22,1400.22,1379.45,1385.05,7066012.0,10074180608.0
2014-10-13,1378.97,1384.89,1361.83,1384.89,6051698.0,8392097792.0
2014-10-14,1382.0,1392.01,1367.15,1372.94,6607226.0,9131699200.0
2014-10-15,1373.98,1377.9,1360.91,1376.04,5806205.0,7839964160.0
2014-10-16,1366.37,1374.68,1348.08,1348.08,6094527.0,8301603328.0
2014-10-17,1348.48,1354.07,1316.96,1348.34,6223770.0,8170349568.0
2014-10-20,1349.97,1365.32,1347.6,1365.32,4429816.0,6155543040.0
2014-10-21,1365.76,1368.52,1347.06,1347.98,4409486.0,5983264768.0
2014-10-22,1347.2,1354.28,1331.78,1335.63,4197732.0,5729460736.0
2014-10-23,1334.44,1342.26,1321.46,1327.67,4854855.0,6555038720.0
2014-10-24,1328.53,1334.04,1319.55,1321.98,3812421.0,5197372928.0
2014-10-27,1315.51,1320.39,1305.89,1320.38,3266655.0,4525924864.0
2014-10-28,1322.74,1354.16,1322.74,1354.16,5410673.0,7706198016.0
2014-10-29,1357.38,1372.91,1348.48,1368.59,7317623.0,10276461568.0
2014-10-30,1367.21,1372.12,1357.27,1365.29,7022626.0,9908168704.0
2014-10-31,1363.4,1369.61,1349.25,1362.33,6477758.0,8644796416.0
2014-11-03,1362.17,1365.87,1356.89,1364.05,5600036.0,7711363584.0
2014-11-04,1364.63,1364.66,1347.13,1353.84,5492064.0,7623504896.0
2014-11-05,1356.43,1357.74,1347.14,1351.24,5660356.0,6906894848.0
2014-11-06,1350.28,1357.04,1342.02,1357.04,5449533.0,6800039936.0
2014-11-07,1358.33,1363.32,1338.54,1345.26,6491320.0,8326109184.0
2014-11-10,1347.2,1352.69,1343.22,1352.69,4637332.0,6091723776.0
2014-11-11,1360.97,1361.62,1306.97,1316.39,6982615.0,9448409088.0
2014-11-12,1312.91,1331.77,1309.72,1331.77,4398704.0,6495070720.0
2014-11-13,1330.95,1331.64,1304.83,1315.62,5507898.0,7492421120.0
2014-11-14,1313.05,1330.07,1305.45,1320.72,4453304.0,6012750336.0
2014-11-17,1321.88,1336.91,1316.56,1330.9,4777710.0,6220603904.0
2014-11-18,1329.78,1335.05,1327.42,1334.1,4219069.0,5530818560.0
2014-11-19,1334.05,1339.66,1330.27,1334.41,4052468.0,5343819776.0
2014-11-20,1330.13,1336.29,1326.66,1327.07,3493435.0,4668950016.0
2014-11-21,1331.21,1343.87,1331.0,1343.61,4516016.0,5905559040.0
2014-11-24,1356.96,1366.8,1350.56,1365.01,7246753.0,9061616640.0
2014-11-25,1369.77,1390.29,1368.85,1389.66,8115289.0,10213213184.0
2014-11-26,1395.32,1402.31,1387.22,1397.73,7595257.0,10036842496.0
2014-11-27,1403.06,1412.88,1403.06,1412.87,8419936.0,11340686336.0
2014-11-28,1415.35,1415.85,1390.69,1401.26,8850688.0,11739458560.0
2014-12-01,1401.46,1402.94,1380.02,1386.1,7041598.0,9393050624.0
2014-12-02,1385.68,1405.07,1383.61,1403.1,6765572.0,9047179264.0
2014-12-03,1404.15,1425.97,1394.81,1425.97,13011021.0,17959151616.0
2014-12-04,1427.82,1439.7,1422.05,1438.88,11715859.0,16398131200.0
2014-12-05,1439.2,1439.41,1364.07,1396.31,12155486.0,16627645440.0
2014-12-08,1385.27,1401.71,1370.13,1393.01,10595675.0,15023295488.0
2014-12-09,1388.82,1402.48,1340.66,1343.73,13862357.0,19532374016.0
2014-12-10,1349.81,1403.54,1345.64,1402.67,10593129.0,15244720128.0
2014-12-11,1404.86,1425.54,1397.58,1423.96,10251960.0,14984230912.0
2014-12-12,1424.02,1450.44,1423.13,1447.38,8539526.0,12718178304.0
2014-12-15,1445.8,1470.58,1438.32,1466.09,8858641.0,13109904384.0
2014-12-16,1468.23,1469.36,1451.17,1461.29,8345369.0,12185435136.0
2014-12-17,1457.18,1457.18,1423.63,1439.62,9523542.0,13818853376.0
2014-12-18,1438.75,1459.11,1426.41,1426.41,7175300.0,11201031168.0
2014-12-19,1422.43,1427.57,1382.71,1402.32,7211899.0,10824375296.0
2014-12-22,1394.76,1395.75,1320.9,1326.23,7781559.0,11107442688.0
2014-12-23,1317.54,1337.62,1300.18,1301.66,5199156.0,7595376128.0
2014-12-24,1307.88,1325.72,1303.93,1325.72,4601301.0,6655268352.0
2014-12-25,1334.24,1342.1,1327.87,1341.17,5422775.0,8499540480.0
2014-12-26,1341.34,1349.73,1337.6,1348.75,6221132.0,9534035968.0
2014-12-29,1353.2,1353.4,1328.15,1334.1,8062006.0,11443520512.0
2014-12-30,1335.42,1344.53,1311.95,1315.49,6683444.0,10104332288.0
2014-12-31,1314.7,1319.94,1299.1,1315.93,5121575.0,7962311680.0
2015-01-05,1317.67,1358.42,1316.05,1353.15,7204658.0,10716316672.0
2015-01-06,1344.1,1384.65,1337.04,1381.62,8273652.0,12983202816.0
2015-01-07,1382.6,1384.95,1368.76,1375.45,6851037.0,10480425984.0
2015-01-08,1376.25,1381.1,1357.35,1368.28,6151126.0,8965174272.0
2015-01-09,1365.94,1384.04,1359.68,1360.1,6049880.0,9361166336.0
2015-01-12,1357.62,1372.65,1348.29,1360.76,5809510.0,8956989440.0
2015-01-13,1360.95,1381.39,1359.99,1380.75,4745304.0,7895275008.0
2015-01-14,1379.54,1384.07,1361.91,1366.19,4195444.0,6657553920.0
2015-01-15,1366.17,1373.26,1363.25,1371.56,4113051.0,6568952832.0
2015-01-16,1373.71,1396.14,1373.71,1396.14,6017813.0,9498584064.0
2015-01-19,1364.07,1392.0,1321.14,1338.6,7990682.0,12498171904.0
2015-01-20,1343.96,1387.54,1343.96,1387.53,6926952.0,11331696640.0
2015-01-21,1392.26,1418.69,1392.26,1418.28,7425245.0,11982430208.0
2015-01-22,1420.69,1441.85,1420.37,1439.64,7994960.0,11976563712.0
2015-01-23,1443.51,1448.25,1416.77,1420.89,6561931.0,10222308352.0
2015-01-26,1422.16,1453.05,1422.16,1452.78,6670371.0,9709424640.0
2015-01-27,1455.84,1468.16,1441.22,1461.46,7127873.0,10910455808.0
2015-01-28,1459.47,1474.98,1453.35,1458.38,6425030.0,10527234048.0
2015-01-29,1449.72,1456.74,1438.5,1446.45,5274331.0,7558352384.0
2015-01-30,1446.44,1456.12,1425.65,1425.92,4828848.0,7267181568.0
2015-02-02,1409.66,1430.42,1405.16,1422.35,4338377.0,6226589696.0
2015-02-03,1431.74,1447.45,1428.44,1446.1,4488097.0,6594585600.0
2015-02-04,1453.6,1456.51,1438.94,1440.49,5849051.0,8824429568.0
2015-02-05,1451.28,1451.28,1429.72,1429.72,5376324.0,8043674112.0
2015-02-06,1428.5,1433.86,1400.01,1406.62,4043292.0,6049806848.0
2015-02-09,1402.84,1414.87,1390.82,1391.08,3675448.0,5601551872.0
2015-02-10,1392.83,1423.87,1391.11,1423.87,3510367.0,5462048768.0
2015-02-11,1424.98,1436.6,1422.98,1427.19,3776906.0,5851826176.0
2015-02-12,1430.57,1448.85,1427.76,1442.9,4118796.0,6366040576.0
2015-02-13,1449.53,1478.81,1449.24,1470.98,5665336.0,9472592896.0
2015-02-16,1481.21,1535.36,1480.36,1535.36,8378336.0,14084392960.0
2015-02-17,1554.81,1572.72,1554.22,1565.54,9180037.0,15407557632.0
2015-02-25,1575.91,1576.6,1548.32,1554.54,7579024.0,14048795648.0
2015-02-26,1551.52,1557.97,1542.24,1557.44,6215050.0,11250227200.0
2015-02-27,1554.54,1578.24,1552.2,1576.01,7209231.0,12547890176.0
2015-03-02,1591.36,1616.35,1591.36,1615.78,9800604.0,17553377280.0
2015-03-03,1608.45,1629.04,1595.48,1596.38,9684134.0,15986231296.0
2015-03-04,1593.12,1616.57,1593.12,1616.42,7008315.0,12043921408.0
2015-03-05,1618.25,1650.54,1612.41,1650.02,9744512.0,16584903680.0
2015-03-06,1660.63,1663.81,1607.37,1608.48,8754604.0,16423776256.0
2015-03-09,1598.89,1612.87,1579.91,1612.17,5875741.0,10278987776.0
2015-03-10,1613.66,1643.4,1613.05,1629.66,6838804.0,12389723136.0
2015-03-11,1625.97,1636.53,1623.06,1630.04,6596141.0,11494175744.0
2015-03-12,1630.79,1633.25,1604.69,1616.37,6930000.0,11233298432.0
2015-03-13,1620.59,1633.79,1612.14,1633.6,5921411.0,10506039296.0
2015-03-16,1636.96,1672.65,1636.96,1672.65,9489214.0,16512220160.0
2015-03-17,1678.6,1691.11,1662.91,1686.67,10669537.0,18601453568.0
2015-03-18,1690.33,1718.02,1684.37,1717.92,9753944.0,18186997760.0
2015-03-19,1722.23,1741.93,1715.03,1734.7,10527043.0,19523407872.0
2015-03-20,1736.32,1748.6,1726.02,1741.9,10692340.0,19495553024.0
2015-03-23,1748.64,1776.51,1748.64,1776.51,11757365.0,21558446080.0
2015-03-24,1781.1,1802.94,1739.44,1793.06,13908397.0,26806964224.0
2015-03-25,1797.72,1838.05,1787.61,1826.63,13145519.0,26655844352.0
2015-03-26,1817.93,1839.15,1788.62,1804.8,11916040.0,23855374336.0
2015-03-27,1802.48,1828.56,1793.73,1825.28,9025245.0,17803958272.0
2015-03-30,1825.56,1849.54,1825.56,1844.69,10674071.0,21267191808.0
2015-03-31,1848.13,1876.41,1838.99,1854.44,10976195.0,21549328384.0
2015-04-01,1863.95,1942.05,1863.95,1933.22,13689767.0,29838745600.0
2015-04-02,1952.61,1975.85,1938.27,1975.85,14007337.0,32403664896.0
2015-04-03,1969.27,2018.65,1956.44,2011.11,13947455.0,31216207872.0
2015-04-07,2019.18,2053.9,2019.16,2053.62,12895724.0,29483083776.0
2015-04-08,2064.63,2066.23,1986.83,2013.99,13148251.0,29104953344.0
2015-04-09,2013.93,2013.93,1907.16,1968.29,13556122.0,26373033984.0
2015-04-10,1976.57,2017.21,1973.39,2013.47,10613580.0,21550786560.0
2015-04-13,2029.6,2054.43,2008.92,2050.74,13861778.0,27482970112.0
2015-04-14,2053.35,2064.76,2025.29,2033.19,12530311.0,24765892608.0
2015-04-15,2021.28,2021.67,1946.69,1948.64,11780744.0,22550456320.0
2015-04-16,1928.28,1984.36,1906.31,1969.93,9786504.0,18194225152.0
2015-04-17,1985.37,2003.84,1981.26,1990.62,11986525.0,22967332864.0
2015-04-20,1985.5,1990.9,1939.52,1943.5,13664175.0,25784340480.0
2015-04-21,1949.06,2019.4,1949.06,2019.4,10772129.0,21181356032.0
2015-04-22,2037.48,2083.59,2037.48,2081.33,12992618.0,25610205184.0
2015-04-23,2093.09,2144.37,2093.09,2130.75,15050274.0,30927626240.0
2015-04-24,2107.43,2137.91,2092.41,2127.88,12581773.0,24031248384.0
2015-04-27,2131.42,2154.5,2107.7,2125.65,11722922.0,23233820672.0
2015-04-28,2134.63,2134.63,2019.4,2036.92,12654100.0,26001668096.0
2015-04-29,2033.05,2096.32,2017.39,2083.86,9878772.0,19455047680.0
2015-04-30,2094.57,2101.34,2081.9,2082.71,9844847.0,19530858496.0
2015-05-04,2084.8,2126.63,2083.53,2121.94,8529507.0,17802487808.0
2015-05-05,2122.15,2122.33,2049.97,2061.64,9270117.0,17867737088.0
2015-05-06,2076.7,2098.93,2030.6,2043.0,8760909.0,15976553472.0
2015-05-07,2038.65,2040.25,1983.72,1992.12,7465369.0,13710057472.0
2015-05-08,1990.4,2053.59,1990.4,2053.59,8942571.0,16969352192.0
2015-05-11,2058.78,2142.19,2058.78,2140.33,10710209.0,21622288384.0
2015-05-12,2146.43,2168.51,2132.07,2167.26,11862084.0,23882625024.0
2015-05-13,2161.68,2205.49,2137.85,2185.8,13064531.0,25083906048.0
2015-05-14,2182.66,2203.66,2169.26,2202.71,11944808.0,23293280256.0
2015-05-15,2204.26,2204.26,2159.56,2188.24,11611716.0,23140552704.0
2015-05-18,2188.99,2233.53,2180.22,2230.27,11224244.0,22918711296.0
2015-05-19,2238.3,2282.4,2234.44,2281.76,12398462.0,26935736320.0
