date,open,high,low,close,vol,amount
2014-05-12,933.46,958.24,930.56,957.4,1448320.0,1383432320.0
2014-05-13,955.56,961.54,953.46,957.36,1192115.0,1173020800.0
2014-05-14,956.04,959.91,949.54,952.8,906126.0,915942528.0
2014-05-15,952.82,954.05,931.53,931.72,1078089.0,1082991744.0
2014-05-16,928.87,936.51,920.74,936.06,919677.0,888181504.0
2014-05-19,934.27,936.9,926.76,934.29,1315847.0,1386381312.0
2014-05-20,937.3,947.21,933.98,935.73,1234247.0,1304393344.0
2014-05-21,934.47,944.35,923.56,944.05,1127364.0,1035313536.0
2014-05-22,941.95,951.43,935.78,935.78,1186270.0,1090712448.0
2014-05-23,937.5,951.02,934.18,950.82,1216823.0,1110808832.0
2014-05-26,952.4,963.22,952.28,963.12,1132439.0,1075597696.0
2014-05-27,963.63,976.75,963.07,970.87,1763683.0,1865267456.0
2014-05-28,969.42,982.24,966.1,981.28,1536385.0,1531408128.0
2014-05-29,982.9,987.63,958.4,958.8,1950072.0,2030743168.0
2014-05-30,959.45,967.91,952.81,962.8,1378229.0,1364224512.0
2014-06-03,966.58,968.35,956.8,957.72,977701.0,937313472.0
2014-06-04,955.25,956.51,937.01,945.73,967772.0,884818688.0
2014-06-05,953.67,988.72,953.36,987.19,2278134.0,1916738560.0
2014-06-06,986.23,988.23,968.32,976.21,1823739.0,1563228288.0
2014-06-09,971.94,986.96,968.95,983.07,1904030.0,1622016512.0
2014-06-10,979.08,986.15,968.63,985.59,1701458.0,1491962112.0
2014-06-11,981.77,984.33,975.57,984.33,1125230.0,1012994496.0
2014-06-12,982.07,982.07,972.9,974.69,1007382.0,913155648.0
2014-06-13,977.83,983.57,968.33,980.29,1210978.0,1097158656.0
2014-06-16,979.26,992.04,978.86,986.14,1399778.0,1416322560.0
2014-06-17,983.84,992.7,979.3,983.16,1165168.0,1127825280.0
2014-06-18,983.49,984.01,967.68,969.97,1348430.0,1196497536.0
2014-06-19,966.91,970.29,931.21,938.19,1183961.0,1049288832.0
2014-06-20,938.26,949.88,934.31,949.88,805163.0,684977600.0
2014-06-23,949.95,961.33,949.43,952.94,832779.0,831922432.0
2014-06-24,952.73,957.49,950.2,954.36,778755.0,703265664.0
2014-06-25,954.91,954.91,937.97,940.61,627576.0,543824960.0
2014-06-26,942.64,961.97,942.64,960.36,994142.0,824461440.0
2014-06-27,965.29,989.2,962.94,986.37,1540465.0,1257254656.0
2014-06-30,992.83,1009.18,990.93,1006.48,2378156.0,1900684544.0
2014-07-01,1008.38,1019.11,1001.96,1017.9,2106639.0,1705705088.0
2014-07-02,1013.84,1017.73,1005.39,1017.55,1804756.0,1424119424.0
2014-07-03,1015.47,1029.33,1013.79,1024.21,2076223.0,1715484928.0
2014-07-04,1025.98,1025.98,1010.19,1012.79,1436988.0,1145685888.0
2014-07-07,1011.24,1017.75,1008.23,1014.62,1244461.0,1037580672.0
2014-07-08,1014.59,1030.69,1001.76,1027.34,1656301.0,1431590400.0
2014-07-09,1024.64,1035.53,1014.43,1014.85,2131727.0,1889352320.0
2014-07-10,1017.61,1026.68,1007.31,1008.48,1692247.0,1278553216.0
2014-07-11,1006.97,1024.78,1004.86,1022.13,1750095.0,1281429504.0
2014-07-14,1021.16,1028.69,1013.12,1028.37,1786708.0,1447009792.0
2014-07-15,1022.13,1024.84,1009.55,1017.85,1723841.0,1305955072.0
2014-07-16,1019.19,1022.25,1002.68,1007.07,2311206.0,1561661696.0
2014-07-17,1004.84,1006.7,994.32,1004.7,1321643.0,863130560.0
2014-07-18,1000.23,1011.98,997.77,1005.48,1432148.0,998939328.0
2014-07-21,1002.78,1005.29,995.53,997.79,1046606.0,847579328.0
2014-07-22,999.26,1025.65,999.16,1024.99,1853317.0,1438985344.0
2014-07-23,1026.51,1026.51,1006.32,1009.84,1987519.0,1494477056.0
2014-07-24,1007.07,1012.27,993.04,1010.97,1570826.0,1109805952.0
2014-07-25,1009.69,1024.57,1009.55,1024.57,1650468.0,1100572544.0
2014-07-28,1025.52,1044.96,1024.29,1041.57,2454815.0,1717523712.0
2014-07-29,1042.59,1059.76,1038.96,1048.57,2482737.0,1749544704.0
2014-07-30,1049.1,1067.38,1045.65,1062.8,2763460.0,1953167104.0
2014-07-31,1061.13,1063.89,1056.02,1063.27,2116665.0,1492772224.0
2014-08-01,1061.71,1064.37,1042.64,1044.07,2073416.0,1481374592.0
2014-08-04,1047.7,1057.65,1046.7,1057.56,1587452.0,1216755328.0
2014-08-05,1056.5,1065.13,1050.48,1063.38,1927513.0,1582223360.0
2014-08-06,1069.69,1076.44,1064.16,1073.76,2223959.0,1859731200.0
2014-08-07,1074.42,1091.71,1074.42,1076.86,2906723.0,2687501824.0
2014-08-08,1075.89,1089.87,1075.61,1088.7,2117126.0,1956371456.0
2014-08-11,1093.5,1115.47,1091.41,1114.98,2148159.0,1919283072.0
2014-08-12,1121.68,1129.42,1119.97,1128.56,2939126.0,2930587136.0
2014-08-13,1128.88,1140.64,1111.54,1140.03,3493267.0,3560030464.0
2014-08-14,1135.76,1142.69,1125.37,1125.78,1732980.0,1381604352.0
2014-08-15,1124.61,1140.41,1124.3,1138.84,1369685.0,1074429696.0
2014-08-18,1140.91,1168.95,1140.91,1166.72,2313069.0,1867662080.0
2014-08-19,1163.77,1171.12,1157.49,1169.96,2081662.0,1878086144.0
2014-08-20,1165.92,1174.64,1162.63,1165.72,1561702.0,1261882624.0
2014-08-21,1165.83,1165.83,1146.94,1157.74,1480298.0,1171565440.0
2014-08-22,1157.03,1162.06,1148.08,1154.36,1262269.0,1118467584.0
2014-08-25,1144.2,1144.2,1124.51,1126.41,1340984.0,1123454976.0
2014-08-26,1112.49,1116.97,1088.02,1092.09,1309381.0,1026021696.0
2014-08-27,1084.83,1093.3,1081.56,1087.06,2755070.0,2673804032.0
2014-08-28,1082.92,1119.64,1080.45,1112.9,4070723.0,3311728384.0
2014-08-29,1100.7,1110.23,1096.41,1109.77,2270987.0,1869763072.0
2014-09-01,1113.19,1133.59,1110.6,1130.04,2565495.0,2376125952.0
2014-09-02,1131.05,1139.49,1127.84,1139.3,2731668.0,2544927488.0
2014-09-03,1137.65,1166.03,1137.65,1165.86,3561682.0,3555225600.0
2014-09-04,1194.4,1203.43,1188.08,1199.95,4802999.0,5042422272.0
2014-09-05,1213.05,1213.05,1193.45,1205.74,3597937.0,3663832320.0
2014-09-09,1201.69,1235.52,1199.28,1233.11,4738171.0,4385862144.0
2014-09-10,1224.82,1233.11,1211.07,1231.57,4568450.0,3934657280.0
2014-09-11,1231.41,1241.34,1210.18,1215.12,4275911.0,3992379392.0
2014-09-12,1213.45,1229.42,1211.44,1228.99,3927616.0,2899723520.0
2014-09-15,1229.41,1263.02,1225.98,1259.71,5041064.0,4075663872.0
2014-09-16,1259.32,1261.83,1215.23,1215.8,5060229.0,4124145152.0
2014-09-17,1215.63,1229.46,1207.69,1225.37,2486967.0,2111026816.0
2014-09-18,1224.02,1242.57,1219.22,1242.55,2606632.0,2160612352.0
2014-09-19,1239.62,1253.31,1237.85,1251.23,1916903.0,1873766528.0
2014-09-22,1246.57,1256.89,1237.02,1239.88,2423340.0,2345675520.0
2014-09-23,1234.84,1258.23,1232.26,1257.44,3922692.0,3203673344.0
2014-09-24,1252.5,1272.51,1247.3,1272.51,3599126.0,2958767360.0
2014-09-25,1275.03,1278.35,1256.85,1262.24,3270655.0,2586568448.0
2014-09-26,1257.19,1285.06,1255.28,1280.24,3285463.0,2795711232.0
2014-09-29,1281.99,1302.16,1281.99,1299.2,3201837.0,2810204672.0
2014-09-30,1298.8,1312.19,1294.95,1309.16,2974901.0,2693017856.0
2014-10-08,1312.26,1328.8,1304.43,1328.8,2999687.0,2559740416.0
2014-10-09,1328.9,1355.56,1324.85,1354.91,4613547.0,4545585152.0
2014-10-10,1345.73,1350.71,1333.62,1340.97,3654820.0,3639767296.0
2014-10-13,1335.63,1355.86,1314.5,1353.91,3385646.0,3295198720.0
2014-10-14,1350.81,1374.59,1346.98,1361.95,4077974.0,3450281984.0
2014-10-15,1373.74,1377.56,1348.79,1368.95,5712857.0,4209056000.0
2014-10-16,1359.54,1396.07,1351.65,1358.23,6029327.0,4533327360.0
2014-10-17,1334.61,1346.35,1309.15,1338.33,5524808.0,4648652800.0
2014-10-20,1339.03,1364.21,1338.8,1363.3,4010431.0,3929523968.0
2014-10-21,1380.01,1402.28,1349.77,1350.95,6055760.0,6160748032.0
2014-10-22,1342.19,1388.82,1333.04,1380.13,5698716.0,6193513472.0
2014-10-23,1358.99,1384.51,1348.52,1350.37,5410498.0,6291580416.0
2014-10-24,1346.72,1357.23,1321.16,1327.24,3978246.0,4230505472.0
2014-10-27,1321.19,1351.06,1317.19,1345.72,3720973.0,4208568576.0
2014-10-28,1338.08,1389.82,1337.85,1387.12,6398251.0,5981136384.0
2014-10-29,1387.49,1414.12,1383.44,1410.24,6189520.0,6220818432.0
2014-10-30,1403.63,1407.33,1384.44,1389.55,4946456.0,5000573952.0
2014-10-31,1386.55,1395.1,1358.3,1376.17,4351945.0,4353967104.0
2014-11-03,1375.38,1405.56,1374.82,1398.53,4237353.0,4066169088.0
2014-11-04,1394.62,1396.13,1368.2,1370.16,3989503.0,3792771840.0
2014-11-05,1366.69,1382.6,1352.93,1376.8,3575879.0,3312881152.0
2014-11-06,1374.98,1387.59,1367.95,1386.39,3097586.0,3023185920.0
2014-11-07,1384.79,1392.73,1355.61,1361.95,3769686.0,3431535360.0
2014-11-10,1366.71,1370.43,1354.6,1370.27,2789623.0,2548027136.0
2014-11-11,1375.03,1378.69,1298.26,1314.51,4165822.0,3661862656.0
2014-11-12,1308.9,1345.89,1301.82,1345.18,2434920.0,2167173120.0
2014-11-13,1344.23,1349.29,1318.48,1327.07,3478580.0,3094054912.0
2014-11-14,1321.77,1338.42,1317.13,1328.88,2541554.0,2246255360.0
2014-11-17,1334.42,1353.63,1322.95,1343.8,2581390.0,2190446336.0
2014-11-18,1339.94,1364.16,1336.89,1357.36,3014328.0,2855848960.0
2014-11-19,1357.7,1362.59,1347.56,1358.32,2458863.0,2436476672.0
2014-11-20,1352.44,1353.94,1341.17,1344.39,2139476.0,1991470208.0
2014-11-21,1345.48,1362.59,1343.66,1361.42,2522333.0,2234574336.0
2014-11-24,1380.32,1405.06,1375.63,1400.08,5333371.0,4728875520.0
2014-11-25,1394.85,1415.55,1392.31,1415.11,3982696.0,3665254144.0
2014-11-26,1416.57,1430.76,1412.12,1427.35,4511224.0,4197033216.0
2014-11-27,1435.1,1468.56,1434.25,1462.82,5527021.0,5240583680.0
2014-11-28,1465.16,1465.16,1433.08,1450.39,4462187.0,4229597440.0
2014-12-01,1448.53,1450.85,1410.6,1423.01,4625700.0,4402335232.0
2014-12-02,1419.41,1452.3,1416.4,1451.84,3898897.0,3526690816.0
2014-12-03,1460.1,1488.51,1442.14,1488.51,6558371.0,6047979008.0
2014-12-04,1483.49,1530.25,1475.89,1528.59,5993847.0,5589877248.0
2014-12-05,1534.74,1542.36,1445.16,1507.74,7723352.0,6619730944.0
2014-12-08,1502.23,1563.15,1477.83,1549.74,7225219.0,6257805312.0
2014-12-09,1538.75,1596.03,1473.07,1474.13,9381044.0,8188424704.0
2014-12-10,1475.26,1523.48,1455.4,1519.64,6107186.0,5413063168.0
2014-12-11,1515.38,1565.14,1500.78,1558.4,6149058.0,5738558976.0
2014-12-12,1556.2,1587.72,1546.69,1586.33,5178288.0,5109589504.0
2014-12-15,1572.19,1630.57,1561.29,1618.62,5482332.0,5660630528.0
2014-12-16,1615.17,1641.93,1611.07,1637.46,5012143.0,4849116160.0
2014-12-17,1630.92,1630.92,1587.98,1618.1,5767212.0,5259121664.0
2014-12-18,1611.91,1656.78,1606.54,1644.32,5404858.0,5299556352.0
2014-12-19,1640.64,1661.78,1592.19,1653.17,5483735.0,5500456960.0
2014-12-22,1650.4,1662.24,1561.33,1584.92,6571769.0,6860065792.0
2014-12-23,1570.18,1591.17,1512.41,1518.84,3792754.0,3654081280.0
2014-12-24,1527.06,1554.21,1509.88,1545.24,3518310.0,3379332352.0
2014-12-25,1546.37,1608.14,1532.25,1605.29,3434195.0,3718097408.0
2014-12-26,1604.79,1632.22,1594.54,1620.24,4081614.0,4395268096.0
2014-12-29,1634.14,1647.78,1611.9,1620.55,4905840.0,5087462912.0
2014-12-30,1626.45,1626.86,1553.37,1554.8,4596717.0,5264006656.0
2014-12-31,1546.18,1589.19,1542.97,1582.82,4147705.0,4056826624.0
2015-01-05,1582.82,1596.36,1561.56,1585.01,4464013.0,4248176384.0
2015-01-06,1571.82,1595.82,1549.79,1593.59,3714227.0,3925042944.0
2015-01-07,1591.48,1607.08,1581.16,1606.31,3845410.0,3761164032.0
2015-01-08,1607.29,1619.64,1581.34,1597.98,5252959.0,4831019008.0
2015-01-09,1586.17,1602.93,1563.98,1564.93,3855975.0,3769471744.0
2015-01-12,1548.55,1548.55,1497.71,1503.67,3011331.0,2997694720.0
2015-01-13,1500.17,1525.63,1498.79,1524.46,2278737.0,2621740288.0
2015-01-14,1522.87,1536.3,1515.72,1533.0,2320882.0,2665932288.0
2015-01-15,1551.93,1557.69,1531.49,1549.4,2506477.0,2932459264.0
2015-01-16,1542.2,1562.48,1539.93,1561.17,2448630.0,2741888256.0
2015-01-19,1503.41,1552.25,1459.95,1482.76,4176675.0,4636652032.0
2015-01-20,1490.98,1553.57,1490.88,1552.5,3550431.0,4345925120.0
2015-01-21,1559.43,1642.13,1556.3,1629.02,5285822.0,6896603648.0
2015-01-22,1626.68,1668.42,1626.31,1668.37,4912574.0,6160254976.0
2015-01-23,1661.19,1666.98,1630.51,1639.31,3954216.0,4967208448.0
2015-01-26,1646.35,1735.84,1644.16,1734.32,5260863.0,6499245056.0
2015-01-27,1734.73,1738.4,1690.26,1731.37,5005722.0,6591516672.0
2015-01-28,1726.75,1788.46,1717.29,1722.9,6419347.0,8031869952.0
2015-01-29,1695.46,1719.34,1682.18,1693.54,3690565.0,4533594624.0
2015-01-30,1699.65,1707.52,1654.58,1656.33,3490605.0,4151006976.0
2015-02-02,1639.71,1679.64,1633.58,1659.04,3274996.0,3890439168.0
2015-02-03,1667.1,1703.56,1667.1,1702.75,3313601.0,4276030208.0
2015-02-04,1700.77,1713.1,1689.04,1697.11,3518237.0,4213391360.0
2015-02-05,1711.7,1719.55,1690.35,1693.73,3436722.0,4113681920.0
2015-02-06,1690.37,1708.66,1677.04,1689.05,3530151.0,4147129856.0
2015-02-09,1691.15,1709.28,1624.89,1626.28,3595563.0,4727290880.0
2015-02-10,1620.98,1663.14,1615.07,1663.04,2322210.0,2805447680.0
2015-02-11,1666.86,1686.98,1657.61,1670.63,2831482.0,3568044544.0
2015-02-12,1675.42,1705.91,1663.86,1703.05,2978432.0,3764540672.0
2015-02-13,1711.39,1722.31,1705.46,1707.36,2811585.0,3346149632.0
2015-02-16,1709.12,1757.92,1708.45,1757.7,3323646.0,4253090816.0
2015-02-17,1752.27,1760.01,1738.94,1756.84,2846190.0,3441373184.0
2015-02-25,1761.43,1774.77,1748.89,1754.06,2857373.0,3232861952.0
2015-02-26,1751.53,1792.12,1737.25,1792.12,3752734.0,4367076352.0
2015-02-27,1794.83,1829.04,1793.69,1818.7,3982920.0,5120844288.0
2015-03-02,1845.46,1874.76,1843.6,1868.12,5724253.0,8117441024.0
2015-03-03,1857.94,1920.45,1854.58,1884.71,6484341.0,7692357120.0
2015-03-04,1881.14,1901.27,1864.79,1900.49,4173568.0,5211970560.0
2015-03-05,1901.81,1903.96,1865.08,1869.9,3760498.0,4982660096.0
2015-03-06,1871.22,1874.01,1841.98,1843.22,3480593.0,4831725056.0
2015-03-09,1832.0,1865.56,1823.0,1865.56,2668290.0,3478733312.0
2015-03-10,1867.69,1888.22,1866.94,1870.43,2703680.0,3602609152.0
2015-03-11,1871.44,1886.62,1844.34,1857.01,4198970.0,4982643200.0
2015-03-12,1849.6,1857.35,1820.7,1830.62,3451006.0,4168162304.0
2015-03-13,1835.56,1862.29,1829.2,1862.1,2664707.0,3360231680.0
2015-03-16,1880.58,1966.14,1879.71,1965.67,5877394.0,8425550336.0
2015-03-17,1994.1,2011.44,1973.1,1997.16,7590112.0,9894957056.0
2015-03-18,2000.97,2027.34,1994.89,2023.88,7666628.0,9518946304.0
2015-03-19,2033.19,2072.26,2010.76,2063.72,7643424.0,10027743232.0
2015-03-20,2069.03,2091.34,2065.96,2090.98,6846010.0,9399580672.0
