date,open,high,low,close,vol,amount
2008-12-03,760.55,787.58,755.15,783.76,26348738.0,16875603968.0
2008-12-04,792.98,820.82,784.33,796.83,34727864.0,23334703104.0
2008-12-05,789.98,809.13,780.96,802.45,20050997.0,13760961536.0
2008-12-08,812.98,838.43,800.58,830.61,32118730.0,21611708416.0
2008-12-09,833.81,842.3,805.23,810.36,27073044.0,19217952768.0
2008-12-10,806.33,832.39,795.49,827.25,24497256.0,17079853056.0
2008-12-11,823.79,836.0,802.19,807.23,22679994.0,16440749056.0
2008-12-12,799.92,809.54,767.06,777.62,20138208.0,13463630848.0
2008-12-15,786.7,796.03,767.85,781.82,14078707.0,9485513728.0
2008-12-16,777.08,789.52,756.69,784.36,13809715.0,8954975232.0
2008-12-17,787.74,799.48,777.01,785.44,16901962.0,11655117824.0
2008-12-18,785.99,804.66,773.46,800.47,18201271.0,12271926272.0
2008-12-19,796.09,812.96,788.83,801.34,17830629.0,12561518592.0
2008-12-22,800.66,807.81,779.92,790.84,14711304.0,10601831424.0
2008-12-23,792.66,795.04,755.29,760.17,18219672.0,12281417728.0
2008-12-24,751.25,764.16,738.96,749.08,12551406.0,8193193472.0
2008-12-25,750.37,759.91,733.62,743.15,10503386.0,7049157632.0
2008-12-26,743.75,752.9,732.92,741.93,9076150.0,6231691776.0
2008-12-29,739.52,754.0,725.39,745.03,11096808.0,7546892288.0
2008-12-30,745.48,754.55,730.68,738.07,11593442.0,7944480256.0
2008-12-31,738.96,748.84,727.33,733.66,10195726.0,7069192192.0
2009-01-05,743.98,757.17,736.91,753.77,12832906.0,8369594880.0
2009-01-06,753.52,777.65,747.17,772.83,19454443.0,12883478528.0
2009-01-07,773.04,782.72,760.55,766.24,16109061.0,11116933120.0
2009-01-08,754.39,760.28,738.81,749.43,15841886.0,9974337536.0
2009-01-09,749.71,765.95,746.57,759.72,12786177.0,8488272896.0
2009-01-12,757.13,770.48,748.22,758.46,14055137.0,10277788672.0
2009-01-13,750.68,757.57,736.77,741.27,12595086.0,8431440384.0
2009-01-14,740.29,766.18,738.1,763.47,15335843.0,10622688256.0
2009-01-15,757.09,772.93,746.43,761.63,23290342.0,15985572864.0
2009-01-16,764.99,790.39,761.15,775.09,30120936.0,19650887680.0
2009-01-19,782.98,808.83,774.13,788.26,27364730.0,17654788096.0
2009-01-20,786.66,796.08,773.68,790.7,15015292.0,10406956032.0
2009-01-21,780.13,800.73,774.01,786.91,17962819.0,12447182848.0
2009-01-22,791.62,806.48,783.48,797.01,17490178.0,13045863424.0
2009-01-23,794.97,802.98,782.32,788.52,16419321.0,11942441984.0
2009-02-02,795.91,803.41,782.55,794.29,13037692.0,9799794688.0
2009-02-03,793.92,818.44,787.19,813.62,27250437.0,19074467840.0
2009-02-04,817.1,839.67,811.41,832.29,32246599.0,22273607680.0
2009-02-05,831.22,855.28,819.09,831.4,34309442.0,24491147264.0
2009-02-06,833.04,867.74,831.25,861.81,33129080.0,24419790848.0
2009-02-09,872.48,894.69,858.28,878.4,38054686.0,29028052992.0
2009-02-10,875.17,894.77,859.79,889.39,32599513.0,24679948288.0
2009-02-11,878.28,915.78,865.68,890.64,42678131.0,33257263104.0
2009-02-12,893.16,909.18,859.6,889.7,34899525.0,28414937088.0
2009-02-13,893.29,926.49,882.71,919.69,44266055.0,35184152576.0
2009-02-16,927.58,951.06,910.96,941.6,45088936.0,35522494464.0
2009-02-17,941.66,958.98,907.83,914.62,41863910.0,34860310528.0
2009-02-18,896.54,914.37,866.74,875.19,33531087.0,27463608320.0
2009-02-19,881.67,896.29,860.08,878.86,25697420.0,21056917504.0
2009-02-20,880.41,897.9,861.95,891.52,24996321.0,21881468928.0
2009-02-23,887.52,917.59,871.91,909.39,33304371.0,28662720512.0
2009-02-24,897.19,911.53,858.8,866.65,35628912.0,30018781184.0
2009-02-25,874.69,891.35,839.58,869.15,30412216.0,25168551936.0
2009-02-26,866.8,890.66,828.73,839.58,30742146.0,24991170560.0
2009-02-27,829.75,852.23,807.39,825.82,26696954.0,20613847040.0
2009-03-02,820.31,836.47,803.57,828.04,17045776.0,13657492480.0
2009-03-03,810.56,832.0,800.35,820.2,16955975.0,14000528384.0
2009-03-04,821.53,873.63,819.62,866.17,35995699.0,26926628864.0
2009-03-05,874.34,894.45,853.38,873.84,44134558.0,32346998784.0
2009-03-06,858.36,879.03,848.78,860.82,24553827.0,18901069824.0
2009-03-09,866.15,882.89,828.52,833.57,28589296.0,20630263808.0
2009-03-10,824.44,848.51,816.28,845.05,16783427.0,12779744256.0
2009-03-11,858.9,865.5,834.2,839.16,18320870.0,14583403520.0
2009-03-12,835.34,844.24,816.53,836.25,15789152.0,12178974720.0
2009-03-13,842.13,853.92,828.41,834.13,16264619.0,12847094784.0
2009-03-16,831.98,847.89,821.54,842.1,14149313.0,10898615296.0
2009-03-17,843.54,874.36,837.57,868.73,28309550.0,22440507392.0
2009-03-18,872.45,887.72,862.41,870.28,27763722.0,23203604480.0
2009-03-19,871.5,888.74,863.29,883.25,25293713.0,21677082624.0
2009-03-20,886.27,902.46,870.8,887.37,29669570.0,26301429760.0
2009-03-23,888.72,908.92,879.81,900.42,29570132.0,28070201344.0
2009-03-24,912.51,925.01,895.21,903.67,31807229.0,27430727680.0
2009-03-25,901.31,917.08,882.19,886.39,27414919.0,23783956480.0
2009-03-26,886.72,913.55,875.56,910.37,32152517.0,24820312064.0
2009-03-27,918.27,932.12,903.79,916.12,37599203.0,29897162752.0
2009-03-30,916.85,926.76,902.5,909.44,24850575.0,21067315200.0
2009-03-31,893.62,918.03,883.75,912.03,24437890.0,21163636736.0
2009-04-01,915.12,937.98,908.56,926.37,34533424.0,29960298496.0
2009-04-02,930.77,951.34,922.63,933.8,40132167.0,32639647744.0
2009-04-03,942.1,962.58,922.91,937.97,42232330.0,33893707776.0
2009-04-07,939.24,959.38,930.56,947.92,27543733.0,23691401216.0
2009-04-08,944.7,954.76,909.86,914.06,30053414.0,25944643584.0
2009-04-09,912.35,930.17,900.47,924.43,22177487.0,19708803072.0
2009-04-10,932.5,954.45,923.44,947.15,30261998.0,28383678464.0
2009-04-13,955.5,983.1,945.84,971.88,39375390.0,37643202560.0
2009-04-14,971.16,988.75,957.74,978.33,32275159.0,31425091584.0
2009-04-15,974.5,993.9,956.17,980.71,31138775.0,30805821440.0
2009-04-16,983.54,1001.89,961.6,982.22,34985922.0,31767773184.0
2009-04-17,979.22,991.27,957.35,968.3,31634859.0,29274847232.0
2009-04-20,966.71,995.65,960.83,989.21,28373516.0,25231577088.0
2009-04-21,977.11,992.48,961.14,977.68,27822156.0,25715785728.0
2009-04-22,981.56,997.2,938.22,945.62,37802851.0,31264985088.0
2009-04-23,937.7,954.99,925.6,946.29,23236989.0,19016329216.0
2009-04-24,950.5,961.74,935.07,941.06,19448536.0,17352712192.0
2009-04-27,939.67,949.99,916.5,924.38,19671269.0,17535002624.0
2009-04-28,918.67,936.26,908.73,924.7,16341633.0,15723481088.0
2009-04-29,925.29,958.74,917.97,950.64,23612833.0,21011912704.0
2009-04-30,953.21,965.38,940.2,950.9,21759065.0,19307788288.0
2009-05-04,953.82,985.06,950.15,980.37,27655080.0,24398424064.0
2009-05-05,986.35,998.64,971.4,982.44,26571420.0,24504834048.0
2009-05-06,982.14,1004.56,973.9,995.05,33511764.0,28834084864.0
2009-05-07,1000.6,1018.21,978.41,996.51,37913420.0,32538587136.0
2009-05-08,993.05,1022.29,981.64,1012.1,36429276.0,31110410240.0
2009-05-11,1019.79,1044.62,991.91,995.88,41823045.0,35420889088.0
2009-05-12,988.42,1014.18,978.37,1010.01,26096898.0,22141325312.0
2009-05-13,1012.64,1032.84,996.86,1021.03,30125061.0,28100001792.0
2009-05-14,1008.7,1024.4,995.83,1011.08,25744634.0,23467522048.0
2009-05-15,1012.8,1022.68,1001.56,1012.77,19193725.0,17765568512.0
2009-05-18,1006.75,1026.25,986.09,1015.14,25697297.0,27179882496.0
2009-05-19,1024.36,1039.37,1008.93,1021.78,28525859.0,28253657088.0
2009-05-20,1022.49,1034.06,1003.51,1009.2,23387875.0,24603539456.0
2009-05-21,1004.2,1020.16,979.84,990.58,23953738.0,24413323264.0
2009-05-22,985.83,1001.09,975.68,989.88,17478736.0,18147930112.0
2009-05-25,972.55,1001.97,959.21,995.5,20211132.0,20638003200.0
2009-05-26,995.46,1006.39,979.2,984.86,20056518.0,20376555520.0
2009-05-27,989.38,1012.57,978.2,999.24,23436300.0,21561704448.0
2009-06-01,1012.76,1039.04,1004.97,1028.54,34401781.0,31996893184.0
2009-06-02,1034.3,1048.15,1016.29,1026.98,32532546.0,30780471296.0
2009-06-03,1027.31,1054.81,1017.06,1047.94,36617809.0,33838673920.0
2009-06-04,1040.81,1072.4,1025.19,1054.52,40389752.0,39021727744.0
2009-06-05,1057.71,1074.13,1040.1,1047.42,28934507.0,27961186304.0
2009-06-08,1048.14,1080.64,1032.31,1060.47,35765547.0,33955008512.0
2009-06-09,1059.17,1077.14,1034.56,1062.47,33676597.0,31338285056.0
2009-06-10,1066.84,1090.35,1052.61,1074.24,34825674.0,32951709696.0
2009-06-11,1072.32,1087.56,1054.39,1064.57,26946339.0,25903992832.0
2009-06-12,1063.32,1075.95,1033.99,1044.52,25776153.0,25111173120.0
2009-06-15,1044.01,1071.35,1030.84,1065.74,26020469.0,23619080192.0
2009-06-16,1056.29,1078.85,1046.57,1063.58,24213744.0,23684644864.0
2009-06-17,1062.36,1088.16,1046.68,1079.87,24111334.0,26079684608.0
2009-06-18,1081.2,1111.56,1073.27,1099.31,33653506.0,34479136768.0
2009-06-19,1102.77,1123.24,1087.69,1107.82,36246394.0,33100957696.0
2009-06-22,1116.53,1138.85,1100.04,1116.54,35605422.0,35385106432.0
2009-06-23,1101.47,1142.24,1088.89,1117.62,38678704.0,36641050624.0
2009-06-24,1116.07,1140.43,1101.84,1126.9,30066350.0,30797758464.0
2009-06-25,1129.6,1148.05,1114.48,1125.77,25081960.0,28354068480.0
2009-06-26,1129.77,1143.22,1114.51,1126.97,22304985.0,22878234624.0
2009-06-29,1127.16,1152.74,1115.96,1139.88,26746265.0,31181068288.0
2009-06-30,1144.85,1158.29,1120.48,1130.97,26038786.0,30272419840.0
2009-07-01,1127.92,1158.69,1117.15,1147.99,30757027.0,32363563008.0
2009-07-02,1151.0,1178.52,1139.73,1163.42,34834979.0,38139531264.0
2009-07-03,1155.42,1185.09,1144.4,1173.0,32813066.0,36431306752.0
2009-07-06,1174.54,1203.13,1162.41,1188.73,38003998.0,41516773376.0
2009-07-07,1186.36,1202.49,1161.04,1172.71,36672586.0,38576562176.0
2009-07-08,1159.73,1177.32,1132.34,1159.63,36240015.0,36016398336.0
2009-07-09,1157.22,1175.35,1142.31,1168.98,30919802.0,35316711424.0
2009-07-10,1171.05,1181.5,1152.55,1163.28,28404331.0,32031758336.0
2009-07-13,1157.77,1170.07,1137.98,1148.4,29300195.0,31503441920.0
2009-07-14,1150.55,1174.93,1148.15,1169.17,30037171.0,32533665792.0
2009-07-15,1172.86,1188.38,1160.11,1176.03,37779092.0,42373218304.0
2009-07-16,1183.87,1206.95,1162.64,1181.71,39951930.0,43608064000.0
2009-07-17,1180.65,1193.81,1160.07,1177.95,33146245.0,36875825152.0
2009-07-20,1181.53,1206.64,1167.02,1200.48,41508902.0,49704554496.0
2009-07-21,1203.37,1219.02,1175.28,1183.02,40157767.0,45969784832.0
2009-07-22,1179.79,1214.98,1175.53,1203.98,35646382.0,41852780544.0
2009-07-23,1205.89,1246.02,1197.99,1228.37,39399764.0,44228501504.0
2009-07-24,1233.0,1258.65,1201.75,1234.56,41585973.0,49965244416.0
2009-07-27,1235.33,1270.48,1227.82,1259.57,39033318.0,48816721920.0
2009-07-28,1259.85,1274.45,1236.01,1259.09,38862551.0,47432388608.0
2009-07-29,1251.71,1284.76,1155.8,1206.42,52546201.0,57823510528.0
2009-07-30,1212.92,1254.62,1186.87,1238.05,43315696.0,46700306432.0
2009-07-31,1249.66,1277.82,1234.2,1269.44,41163481.0,47520690176.0
2009-08-03,1274.31,1293.36,1248.55,1278.07,37120583.0,44834222080.0
2009-08-04,1281.62,1297.32,1243.22,1269.28,39456135.0,46581182464.0
2009-08-05,1268.51,1284.07,1235.5,1257.99,41245194.0,48943095808.0
2009-08-06,1248.02,1265.77,1213.19,1236.8,33221836.0,39575457792.0
2009-08-07,1234.32,1247.39,1189.61,1199.23,26554168.0,32602810368.0
2009-08-10,1208.09,1220.92,1171.83,1193.89,23631408.0,26922715136.0
2009-08-11,1197.37,1209.37,1179.81,1198.64,16681900.0,19727468544.0
2009-08-12,1196.83,1203.47,1139.4,1149.6,26485199.0,29056626688.0
2009-08-13,1149.15,1174.57,1123.93,1161.84,27930022.0,27361382400.0
2009-08-14,1158.56,1165.96,1116.16,1123.84,28158090.0,27886796800.0
2009-08-17,1106.58,1120.68,1054.46,1062.39,28673267.0,27129440256.0
2009-08-18,1051.96,1085.57,1038.89,1078.03,22245322.0,21282494464.0
2009-08-19,1082.43,1096.15,1025.24,1038.03,24902970.0,23420528640.0
2009-08-20,1042.37,1084.27,1036.97,1077.96,24455552.0,24398850048.0
2009-08-21,1077.1,1107.59,1064.8,1095.56,27107417.0,25973551104.0
2009-08-24,1100.7,1113.34,1080.56,1098.79,24140887.0,24855529472.0
2009-08-25,1096.04,1101.87,1036.37,1069.75,32513766.0,32475154432.0
2009-08-26,1062.86,1100.56,1051.14,1086.56,27260528.0,28285278208.0
2009-08-27,1081.78,1102.32,1065.55,1085.21,26834245.0,27780034560.0
2009-08-28,1083.18,1093.11,1045.31,1056.58,27393922.0,27735984128.0
2009-08-31,1044.58,1047.89,983.01,989.06,27003663.0,26413996032.0
2009-09-01,983.96,1020.18,973.03,999.52,24259207.0,22708891648.0
2009-09-02,998.02,1025.19,984.77,1015.29,20315289.0,19230193664.0
2009-09-03,1016.13,1064.91,1008.03,1057.96,32000855.0,30459437056.0
2009-09-04,1055.55,1075.16,1040.22,1061.59,27086763.0,28670656512.0
2009-09-07,1067.55,1088.4,1055.21,1068.72,27143777.0,29100953600.0
2009-09-08,1064.58,1087.62,1048.39,1082.98,26054932.0,29437669376.0
2009-09-09,1086.12,1095.03,1066.31,1082.98,23695912.0,27249561600.0
2009-09-10,1079.17,1090.43,1062.73,1073.32,20690624.0,21543112704.0
2009-09-11,1070.94,1113.28,1066.58,1102.77,28110379.0,29008498688.0
2009-09-14,1105.4,1123.11,1095.54,1114.66,27430886.0,28940036096.0
2009-09-15,1115.86,1130.67,1099.52,1115.67,26657515.0,30134378496.0
2009-09-16,1112.55,1121.63,1086.27,1101.34,26176166.0,31223609344.0
2009-09-17,1108.79,1133.46,1106.12,1123.89,31275868.0,35765231616.0
2009-09-18,1125.98,1134.26,1079.93,1088.46,33964784.0,35597950976.0
2009-09-21,1081.76,1099.27,1055.29,1092.16,24097766.0,26469378048.0
2009-09-22,1087.95,1106.71,1062.23,1068.01,23231767.0,26513983488.0
2009-09-23,1067.74,1081.23,1038.1,1047.43,20879883.0,22819938304.0
2009-09-24,1042.48,1070.38,1021.82,1055.77,22043801.0,21918355456.0
2009-09-25,1049.62,1063.6,1034.08,1047.91,15074810.0,15780887552.0
2009-09-28,1050.36,1061.57,1020.52,1027.74,14056312.0,14482380800.0
2009-09-29,1028.12,1040.19,1004.39,1027.13,15231050.0,14635671552.0
2009-09-30,1031.83,1052.62,1021.35,1037.19,14742699.0,14312739840.0
2009-10-09,1056.09,1082.4,1050.33,1079.24,18743278.0,18705661952.0
2009-10-12,1088.69,1099.3,1066.08,1071.89,17975736.0,19649126400.0
2009-10-13,1069.57,1090.91,1064.3,1085.78,13886609.0,15379850240.0
2009-10-14,1088.76,1113.65,1083.34,1097.15,35012459.0,32073310208.0
2009-10-15,1103.27,1112.37,1089.81,1096.8,20933706.0,20322099200.0
2009-10-16,1101.12,1109.78,1068.14,1088.23,18512925.0,19273568256.0
2009-10-19,1086.27,1112.37,1076.4,1108.53,26263726.0,27458093056.0
2009-10-20,1118.11,1132.11,1106.0,1126.43,31895014.0,33411786752.0
2009-10-21,1124.25,1140.46,1114.25,1124.9,29447175.0,29742841856.0
2009-10-22,1124.4,1133.16,1108.65,1115.18,20160830.0,22100627456.0
2009-10-23,1117.69,1146.46,1116.45,1136.59,30895124.0,31654866944.0
2009-10-26,1139.07,1147.32,1121.58,1134.46,22912801.0,25512824832.0
2009-10-27,1128.21,1131.3,1096.42,1100.92,25195384.0,27389908992.0
2009-10-28,1099.69,1110.39,1082.15,1102.41,19945973.0,21166317568.0
2009-10-29,1083.79,1093.87,1069.09,1077.41,33552412.0,28528289792.0
2009-10-30,1094.05,1110.43,1079.05,1094.69,24865313.0,24788672512.0
2009-11-02,1072.56,1126.77,1065.45,1120.48,32224535.0,32144240640.0
2009-11-03,1123.37,1139.51,1114.98,1129.32,31340549.0,33054347264.0
2009-11-04,1129.81,1141.14,1118.44,1132.41,29400903.0,31300470784.0
2009-11-05,1133.5,1153.78,1125.69,1145.71,32291225.0,30956226560.0
2009-11-06,1151.23,1159.96,1135.41,1142.39,30459676.0,31298076672.0
2009-11-09,1141.96,1155.02,1130.98,1146.67,26909862.0,29846642688.0
2009-11-10,1159.27,1168.65,1145.67,1151.25,30973637.0,33262759936.0
2009-11-11,1150.92,1156.34,1133.47,1147.65,23863278.0,24754571264.0
2009-11-12,1148.33,1157.36,1138.22,1143.42,25052106.0,25723043840.0
2009-11-13,1140.75,1152.9,1127.55,1149.77,31748961.0,31441260544.0
2009-11-16,1156.48,1184.0,1150.86,1178.69,44793625.0,45800239104.0
2009-11-17,1183.38,1203.79,1176.36,1185.23,34342115.0,36635611136.0
2009-11-18,1188.71,1213.6,1179.55,1202.13,32542530.0,35176398848.0
2009-11-19,1205.33,1217.77,1188.12,1204.96,36567370.0,38709891072.0
2009-11-20,1199.04,1205.46,1181.63,1192.99,35031787.0,36760461312.0
2009-11-23,1194.38,1206.21,1182.6,1197.55,29721602.0,33213757440.0
2009-11-24,1202.83,1214.76,1153.67,1159.3,48743879.0,51949359104.0
2009-11-25,1155.81,1174.96,1137.46,1172.0,38156584.0,41221763072.0
2009-11-26,1173.73,1180.09,1125.56,1132.23,48552847.0,51486957568.0
2009-11-27,1124.4,1135.57,1108.5,1118.21,32540477.0,34600812544.0
2009-11-30,1116.93,1145.31,1113.54,1141.76,31347169.0,30739372032.0
2009-12-01,1137.46,1154.04,1126.36,1150.04,33517309.0,34482458624.0
2009-12-02,1157.71,1174.25,1150.95,1162.97,36269189.0,40564494336.0
2009-12-03,1161.46,1166.3,1138.76,1154.53,31707289.0,37317468160.0
2009-12-04,1150.74,1196.24,1134.47,1187.08,55233966.0,56653144064.0
2009-12-07,1184.7,1198.08,1171.9,1187.08,34843125.0,36790960128.0
2009-12-08,1186.52,1196.38,1159.64,1175.72,35259668.0,36893753344.0
2009-12-09,1163.14,1179.26,1147.27,1160.57,26975441.0,29531033600.0
2009-12-10,1166.23,1176.96,1152.34,1163.08,19708483.0,21660293120.0
2009-12-11,1165.68,1176.09,1151.75,1158.32,17600810.0,19732842496.0
2009-12-14,1157.65,1206.42,1135.55,1195.24,31796968.0,33563424768.0
2009-12-15,1185.93,1198.98,1173.73,1183.16,24729638.0,27090720768.0
2009-12-16,1177.9,1196.6,1168.34,1174.81,20074676.0,22841354240.0
2009-12-17,1176.78,1187.72,1148.31,1151.98,24002613.0,26096885760.0
2009-12-18,1142.65,1165.86,1126.47,1139.71,25240663.0,26734151680.0
2009-12-21,1137.55,1149.58,1124.66,1140.86,17412778.0,18342764544.0
2009-12-22,1141.78,1152.45,1115.13,1126.98,19272960.0,20241178624.0
2009-12-23,1124.93,1139.43,1114.13,1131.94,21741040.0,20463689728.0
2009-12-24,1134.51,1160.37,1126.93,1155.64,24646996.0,26491256832.0
2009-12-25,1154.67,1163.0,1142.59,1151.53,18532720.0,20581867520.0
2009-12-28,1153.82,1178.52,1151.76,1167.5,20177794.0,22090145792.0
2009-12-29,1167.23,1183.37,1154.29,1178.53,21151882.0,22353682432.0
2009-12-30,1176.89,1212.79,1170.47,1202.88,36220485.0,37616123904.0
2009-12-31,1202.33,1218.16,1193.28,1207.89,30731586.0,30764804096.0
2010-01-04,1210.85,1222.16,1189.5,1192.6,25404974.0,28356841472.0
2010-01-05,1196.87,1215.65,1178.49,1204.52,28136734.0,32448720896.0
2010-01-06,1202.97,1209.89,1185.42,1189.89,25374860.0,30149314560.0
2010-01-07,1189.01,1197.41,1155.97,1164.13,26814438.0,30283206656.0
2010-01-08,1158.04,1171.04,1145.17,1165.6,19750229.0,22841159680.0
2010-01-11,1214.89,1225.34,1158.12,1171.13,33583367.0,36987461632.0
2010-01-12,1168.87,1193.66,1150.98,1187.84,29672166.0,34023550976.0
2010-01-13,1161.71,1176.6,1130.42,1143.77,38630871.0,42551042048.0
2010-01-14,1148.68,1162.85,1134.92,1153.91,30320535.0,34555060224.0
2010-01-15,1154.8,1167.54,1141.81,1156.99,24561986.0,28740292608.0
2010-01-18,1152.51,1161.43,1139.41,1155.4,26516472.0,30241255424.0
2010-01-19,1156.85,1170.93,1149.67,1157.37,24815941.0,28487481344.0
2010-01-20,1160.0,1164.13,1116.84,1122.43,30866140.0,34097475584.0
2010-01-21,1126.64,1142.96,1113.04,1131.07,23866255.0,25499424768.0
2010-01-22,1117.11,1147.21,1102.44,1130.1,33777323.0,33528920064.0
2010-01-25,1120.39,1144.98,1113.37,1121.96,17232476.0,18749671424.0
2010-01-26,1121.55,1130.85,1090.6,1100.44,22141560.0,22492887040.0
2010-01-27,1101.52,1108.31,1074.82,1084.42,18810283.0,19056750592.0
2010-01-28,1083.35,1094.25,1067.51,1083.24,17782606.0,18517780480.0
2010-01-29,1076.61,1094.62,1070.36,1079.22,17254451.0,18945947648.0
2010-02-01,1076.42,1081.44,1052.5,1064.52,20263106.0,21970329600.0
2010-02-02,1068.7,1086.66,1057.53,1062.78,18055255.0,19553073152.0
2010-02-03,1065.74,1093.21,1046.61,1087.11,23144235.0,23411714048.0
2010-02-04,1078.86,1091.01,1070.75,1081.44,20769354.0,21646286848.0
2010-02-05,1061.44,1072.93,1053.66,1064.93,19397729.0,20834322432.0
2010-02-08,1061.96,1071.82,1052.82,1061.05,11640320.0,13293607936.0
2010-02-09,1060.1,1070.76,1052.92,1064.41,12022647.0,12480802816.0
2010-02-10,1069.66,1080.02,1063.7,1076.22,11657982.0,13484954624.0
2010-02-11,1076.68,1084.05,1069.73,1076.37,11213175.0,12698956800.0
2010-02-12,1080.3,1092.05,1075.43,1088.72,11532889.0,12512842752.0
2010-02-22,1086.84,1093.37,1076.74,1080.87,11749200.0,12521749504.0
2010-02-23,1080.07,1082.92,1052.81,1069.29,12813726.0,14859851776.0
2010-02-24,1063.02,1083.97,1057.21,1080.72,16950808.0,18515474432.0
2010-02-25,1081.66,1097.29,1077.69,1092.31,22016435.0,22762158080.0
2010-02-26,1089.04,1098.79,1082.31,1089.06,16567779.0,18710904832.0
2010-03-01,1090.8,1107.83,1086.49,1102.27,19180240.0,21005707264.0
2010-03-02,1102.7,1109.56,1091.69,1098.6,17227802.0,20457420800.0
2010-03-03,1099.06,1106.86,1090.23,1103.05,18009434.0,20274198528.0
2010-03-04,1102.24,1106.92,1076.34,1081.57,21169907.0,23056234496.0
2010-03-05,1082.6,1089.88,1074.95,1080.3,13781303.0,15556348928.0
2010-03-08,1083.14,1090.99,1077.42,1085.67,12400075.0,13712797696.0
2010-03-09,1087.46,1105.47,1078.42,1096.35,17145465.0,17851836416.0
2010-03-10,1095.15,1107.52,1085.73,1092.29,13429607.0,15168746496.0
2010-03-11,1093.38,1108.87,1085.98,1098.06,14009228.0,15372181504.0
2010-03-12,1097.95,1104.43,1081.66,1085.77,12932001.0,14704988160.0
2010-03-15,1085.37,1089.07,1066.85,1074.4,11146407.0,12337298432.0
2010-03-16,1073.58,1087.07,1067.38,1080.97,11486562.0,12519823360.0
2010-03-17,1082.96,1100.47,1077.94,1098.1,14772064.0,16589239296.0
2010-03-18,1098.76,1104.87,1089.63,1094.91,15005269.0,17583316992.0
2010-03-19,1095.25,1106.1,1088.67,1102.54,14251201.0,16408752128.0
2010-03-22,1103.01,1114.21,1095.98,1103.94,18301295.0,20111679488.0
2010-03-23,1105.59,1112.68,1093.81,1097.51,15379056.0,17555458048.0
2010-03-24,1100.36,1113.7,1094.38,1100.62,14593987.0,17252182016.0
2010-03-25,1098.21,1103.35,1083.76,1090.72,14503631.0,18062710784.0
2010-03-26,1090.88,1115.49,1084.1,1105.72,16960238.0,19143636992.0
2010-03-29,1113.27,1142.05,1105.07,1132.61,37909957.0,34485239808.0
2010-03-30,1131.66,1138.99,1122.32,1133.3,21089487.0,22218975232.0
2010-03-31,1133.45,1138.34,1116.23,1122.3,16920945.0,19901452288.0
2010-04-01,1123.42,1138.87,1120.69,1132.71,23510423.0,26501683200.0
2010-04-02,1134.01,1141.94,1124.63,1134.21,21714037.0,24830511104.0
2010-04-06,1137.57,1143.9,1124.5,1130.46,20335765.0,23685740544.0
2010-04-07,1130.08,1135.89,1117.72,1127.53,18043944.0,21981372416.0
2010-04-08,1126.64,1132.26,1111.54,1118.56,20544165.0,25434357760.0
2010-04-09,1117.8,1130.78,1112.59,1125.83,17946398.0,23194996736.0
2010-04-12,1127.23,1137.25,1105.81,1117.15,26210969.0,32702490624.0
2010-04-13,1117.63,1144.08,1107.57,1133.64,29787929.0,38708375552.0
2010-04-14,1133.16,1141.19,1117.81,1129.84,19510513.0,25780434944.0
2010-04-15,1129.87,1138.22,1115.27,1129.97,19744569.0,25651259392.0
2010-04-16,1127.9,1132.76,1111.34,1116.65,15705359.0,19950440448.0
2010-04-19,1103.72,1109.33,1059.85,1066.22,29914859.0,32336232448.0
2010-04-20,1066.91,1077.87,1044.9,1062.42,22296327.0,27159834624.0
2010-04-21,1064.63,1080.11,1053.73,1076.21,23144599.0,28838209536.0
2010-04-22,1072.55,1078.6,1047.91,1061.46,25839219.0,30670002176.0
2010-04-23,1058.23,1069.65,1044.54,1055.23,21168272.0,25607129088.0
2010-04-26,1056.42,1064.4,1041.01,1049.78,17016330.0,22282309632.0
2010-04-27,1047.33,1051.64,1017.69,1034.59,23330851.0,26643232768.0
2010-04-28,1025.27,1040.89,1016.44,1033.54,17162752.0,22263322624.0
2010-04-29,1037.07,1051.57,1024.79,1030.34,18401228.0,22655436800.0
2010-04-30,1030.72,1045.05,1013.96,1038.66,20931769.0,23711934464.0
2010-05-04,1022.88,1038.37,1013.84,1026.25,15288526.0,17892157440.0
2010-05-05,1017.56,1035.0,997.66,1030.62,21882245.0,24865005568.0
2010-05-06,1023.27,1027.68,988.3,994.77,19579491.0,23499182080.0
2010-05-07,976.92,1000.16,964.2,980.59,20868805.0,25679886336.0
2010-05-10,980.66,998.05,966.64,987.07,17452102.0,21383028736.0
2010-05-11,1000.88,1008.19,959.46,969.55,19001319.0,22145699840.0
2010-05-12,962.14,995.58,949.63,983.42,19008360.0,19416348672.0
2010-05-13,980.79,1010.25,974.46,1000.91,19037751.0,19694946304.0
2010-05-14,995.17,1004.38,981.91,993.61,14534044.0,17178070016.0
2010-05-17,981.67,986.11,946.53,951.55,17422749.0,18816008192.0
2010-05-18,951.41,965.31,940.94,960.02,17289656.0,17155812352.0
2010-05-19,958.87,975.77,944.28,959.04,15235084.0,17005841408.0
2010-05-20,954.14,970.81,944.63,950.39,12435601.0,14872239104.0
2010-05-21,931.19,964.53,922.54,960.83,17097045.0,18880245760.0
2010-05-24,964.57,994.53,961.6,987.3,22738754.0,24628758528.0
2010-05-25,979.24,986.36,957.48,966.56,17879002.0,19612594176.0
2010-05-26,966.89,979.16,960.91,969.44,12906123.0,15136253952.0
