2011-01-04,2649.58,2654.05,2622.48,2650.21,488168,487375008.00
2011-01-05,2628.75,2650.61,2607.56,2623.27,356745,364972512.00
2011-01-06,2616.49,2620.45,2565.24,2571.95,403155,377412288.00
2011-01-07,2579.81,2586.42,2536.31,2561.82,396378,421307328.00
2011-01-10,2560.35,2593.12,2515.66,2527.50,413445,396885440.00
2011-01-11,2514.20,2519.46,2467.91,2492.42,413310,377303680.00
2011-01-12,2503.80,2517.93,2479.57,2516.89,281507,266334368.00
2011-01-13,2527.69,2558.76,2512.65,2546.28,294766,314968960.00
2011-01-14,2528.46,2539.73,2443.35,2450.03,337352,337251136.00
2011-01-17,2405.06,2417.62,2296.96,2303.54,354170,344673472.00
2011-01-18,2297.06,2312.51,2272.55,2289.55,228545,208897104.00
2011-01-19,2301.73,2349.43,2293.29,2348.40,241659,241399296.00
2011-01-20,2351.02,2392.95,2317.10,2328.89,379231,366392640.00
2011-01-21,2320.98,2342.31,2282.99,2320.77,315478,277824288.00
2011-01-24,2326.90,2335.29,2234.14,2238.87,311796,262003392.00
2011-01-25,2245.91,2261.43,2199.56,2233.66,262553,208750448.00
2011-01-26,2246.07,2268.31,2236.92,2251.84,261112,199200608.00
2011-01-27,2241.20,2327.19,2236.29,2321.98,341656,292425856.00
2011-01-28,2312.33,2371.67,2309.08,2364.77,351562,306442944.00
2011-01-31,2364.17,2388.73,2349.63,2382.06,280519,247330544.00
2011-02-01,2384.67,2405.17,2367.54,2374.98,287799,253851984.00
2011-02-09,2352.38,2465.14,2349.94,2401.43,515920,450545888.00
2011-02-10,2429.74,2486.79,2422.98,2468.76,561896,473922720.00
2011-02-11,2463.94,2480.10,2449.65,2463.73,453344,408761088.00
2011-02-14,2477.72,2489.49,2455.74,2489.03,568076,533156384.00
2011-02-15,2495.99,2503.52,2475.72,2476.82,599838,550502848.00
2011-02-16,2468.46,2509.91,2457.06,2509.35,769710,659705856.00
2011-02-17,2523.00,2529.40,2482.84,2517.01,568269,522540704.00
2011-02-18,2512.31,2518.04,2486.01,2488.17,588241,494018464.00
2011-02-21,2478.51,2509.89,2471.73,2506.54,712756,657516224.00
2011-02-22,2514.85,2569.72,2494.52,2520.32,1189127,1087551616.00
2011-02-23,2519.36,2527.76,2479.41,2506.94,707485,634789248.00
2011-02-24,2485.40,2506.26,2471.36,2489.97,451755,413879360.00
2011-02-25,2506.01,2563.15,2489.45,2552.06,744761,724673344.00
2011-02-28,2564.12,2570.26,2540.76,2570.03,615901,569787712.00
2011-03-01,2575.75,2582.12,2548.21,2562.32,671699,642936448.00
2011-03-02,2546.50,2560.15,2509.14,2540.34,720546,700082752.00
2011-03-03,2541.69,2550.78,2476.42,2478.06,941369,797496192.00
2011-03-04,2481.18,2512.20,2476.68,2510.99,714196,567333952.00
2011-03-07,2511.53,2535.86,2506.74,2528.56,359422,360636064.00
2011-03-08,2548.35,2559.07,2526.23,2549.09,953264,804650752.00
2011-03-09,2555.24,2564.84,2536.50,2542.24,783773,735692032.00
2011-03-10,2549.50,2571.03,2537.81,2544.73,723142,673918336.00
2011-03-11,2536.89,2562.51,2526.35,2528.60,537140,513397856.00
2011-03-14,2526.76,2539.92,2478.53,2527.98,874991,853071296.00
2011-03-15,2523.07,2530.37,2429.66,2468.93,1148913,1040896000.00
2011-03-16,2468.64,2505.14,2462.12,2503.89,857414,879886592.00
2011-03-17,2469.42,2481.40,2405.13,2428.97,1528955,1503252608.00
2011-03-18,2440.29,2444.25,2388.20,2434.30,965000,935736064.00
2011-03-21,2452.34,2462.22,2428.37,2447.99,770863,674886656.00
2011-03-22,2453.60,2456.53,2406.93,2431.97,506478,449827904.00
2011-03-23,2422.44,2442.02,2400.14,2432.92,492305,464850656.00
2011-03-24,2438.55,2444.25,2417.86,2432.21,484042,436802848.00
2011-03-25,2438.34,2446.94,2423.52,2437.26,338611,359370912.00
2011-03-28,2437.55,2439.86,2395.54,2402.84,883004,828321664.00
2011-03-29,2361.23,2373.59,2324.29,2330.21,1306306,1098291712.00
2011-03-30,2327.10,2350.41,2313.95,2320.91,808775,639216448.00
2011-03-31,2330.69,2352.29,2326.51,2339.67,772625,587499392.00
2011-04-01,2346.70,2366.64,2316.78,2365.07,700714,537080448.00
2011-04-06,2355.24,2361.35,2259.92,2332.96,1773916,1567638272.00
