880661 6G概念 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2023/03/03,996.30,1015.31,989.12,1004.07,29838104,31736029184.00
2023/03/06,1010.03,1055.66,1010.03,1048.64,29779525,36264726528.00
2023/03/07,1042.12,1044.91,1015.77,1017.20,28166298,32874606592.00
2023/03/08,1008.08,1069.25,1008.08,1069.25,25136220,29158365184.00
2023/03/09,1068.99,1098.41,1059.41,1087.73,34368593,38455132160.00
2023/03/10,1069.54,1082.97,1057.00,1057.00,30452607,35973812224.00
2023/03/13,1049.23,1083.76,1049.23,1083.76,32647958,39377534976.00
2023/03/14,1076.90,1096.85,1058.59,1074.01,36102647,44970627072.00
2023/03/15,1072.47,1074.66,1060.29,1069.54,25200837,31343222784.00
2023/03/16,1059.71,1073.99,1050.31,1051.49,24167483,30881220608.00
2023/03/17,1056.84,1077.29,1054.29,1072.06,29804276,37395484672.00
2023/03/20,1070.70,1072.19,1045.11,1045.80,37030138,43994644480.00
2023/03/21,1044.93,1052.72,1037.65,1052.72,27505373,34085670912.00
2023/03/22,1048.15,1071.90,1043.44,1071.90,26327450,34862776320.00
2023/03/23,1064.00,1097.43,1062.13,1097.43,34602319,46629625856.00
2023/03/24,1093.80,1093.92,1075.86,1090.46,35269940,46998552576.00
2023/03/27,1085.30,1098.12,1076.84,1093.30,34231195,43558252544.00
2023/03/28,1087.51,1087.54,1063.18,1064.70,27773026,34651615232.00
2023/03/29,1060.98,1070.62,1048.36,1063.44,24738065,30523553792.00
2023/03/30,1063.81,1070.10,1046.28,1049.47,26083964,32617465856.00
2023/03/31,1046.57,1061.38,1038.45,1059.81,21634685,26011619328.00
2023/04/03,1057.17,1087.10,1057.17,1086.91,31141483,41755648000.00
2023/04/04,1084.33,1093.24,1076.91,1086.59,34273943,42344419328.00
2023/04/06,1075.15,1097.27,1069.42,1089.82,27397492,37833850880.00
2023/04/07,1091.50,1094.70,1081.49,1091.55,22927137,36310163456.00
2023/04/10,1091.44,1096.05,1054.17,1057.13,25013312,34854064128.00
2023/04/11,1056.41,1063.67,1043.03,1054.48,20289959,26267740160.00
2023/04/12,1054.27,1087.20,1049.43,1084.24,27840031,34743406592.00
2023/04/13,1079.69,1079.72,1047.50,1049.99,22518195,30423750656.00
2023/04/14,1049.87,1061.83,1038.12,1055.32,17534208,22852100096.00
2023/04/17,1050.14,1050.14,1033.52,1039.56,19344889,24355536896.00
2023/04/18,1037.37,1053.51,1026.99,1050.74,21504927,27008475136.00
2023/04/19,1048.86,1071.54,1045.74,1058.24,26842015,33289531392.00
2023/04/20,1073.45,1086.83,1073.45,1083.12,24978192,36047073280.00
2023/04/21,1077.64,1100.25,1055.78,1055.78,28536108,41382858752.00
2023/04/24,1045.71,1057.09,1039.85,1045.51,21144916,32895115264.00
2023/04/25,1040.34,1041.58,993.49,1005.26,21704284,30928672768.00
2023/04/26,997.59,1014.82,977.62,982.71,18359588,25808625664.00
2023/04/27,972.89,983.04,959.84,966.16,15358728,19912984576.00
2023/04/28,964.43,1007.53,964.43,1006.92,15683196,20702091264.00
2023/05/04,1001.37,1005.46,987.00,994.70,15446822,20682774528.00
2023/05/05,993.90,996.27,976.09,985.98,15819298,19382364160.00
