881194 厨卫电器 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/04,481.80,488.68,478.81,483.77,233027,114652976.00
2011/01/05,479.52,480.73,472.43,474.82,233625,113345880.00
2011/01/06,473.13,473.68,461.41,462.29,239239,113003440.00
2011/01/07,459.84,464.08,455.71,457.89,180241,82805304.00
2011/01/10,458.79,466.91,453.60,456.29,256409,109124736.00
2011/01/11,455.57,457.17,436.60,443.57,185849,86943424.00
2011/01/12,447.59,452.84,441.86,447.21,124190,54970992.00
2011/01/13,448.49,453.03,443.00,449.74,212384,87864728.00
2011/01/14,445.29,448.49,430.88,432.25,170439,74323744.00
2011/01/17,439.34,446.01,426.72,427.99,243101,105192784.00
2011/01/18,429.83,449.88,424.85,446.78,305384,145020640.00
2011/01/19,444.20,451.32,441.24,451.25,227943,106765752.00
2011/01/20,452.32,452.32,426.79,426.95,258037,113581512.00
2011/01/21,426.77,437.12,424.46,431.15,180968,76256800.00
2011/01/24,432.36,443.05,431.96,436.41,126867,64133556.00
2011/01/25,426.67,426.67,402.64,408.33,256338,98750280.00
2011/01/26,407.55,422.94,406.40,413.44,293074,108438928.00
2011/01/27,407.61,421.93,405.04,420.37,293155,111986024.00
2011/01/28,419.13,420.38,411.91,417.17,242327,92217024.00
2011/01/31,414.12,420.78,413.26,418.82,204927,79843616.00
2011/02/01,420.86,424.40,416.99,422.22,199140,74641344.00
2011/02/09,415.31,421.21,407.58,409.17,163218,67682368.00
2011/02/10,409.16,432.07,405.68,430.90,253233,104666592.00
2011/02/11,429.41,448.03,429.00,447.46,407575,167411424.00
2011/02/14,448.45,455.51,444.67,452.41,571264,235947472.00
2011/02/15,450.95,453.96,445.11,447.33,472770,196282048.00
2011/02/16,447.27,461.98,446.06,457.12,434814,185833264.00
2011/02/17,459.07,459.53,452.28,459.19,385162,165029792.00
2011/02/18,459.88,460.69,451.59,451.64,433691,212003824.00
2011/02/21,448.17,458.15,448.17,457.73,364796,168558496.00
2011/02/22,456.86,457.31,437.01,437.34,394129,182122528.00
2011/02/23,436.05,441.95,434.67,438.87,327480,151320304.00
2011/02/24,437.69,442.09,435.44,440.75,314245,142143184.00
2011/02/25,441.29,444.25,435.42,442.80,335874,143068224.00
2011/02/28,445.26,453.89,441.24,453.04,394292,178764112.00
2011/03/01,454.83,460.01,451.90,454.01,539405,256523696.00
2011/03/02,447.88,452.04,443.94,451.73,374124,167788208.00
2011/03/03,461.40,461.91,446.69,448.23,695140,288255264.00
2011/03/04,452.07,462.69,449.66,461.23,1033945,422989600.00
2011/03/07,467.17,470.71,463.06,467.47,1259199,538413184.00
2011/03/08,463.06,466.34,459.80,464.99,735440,313868000.00
2011/03/09,464.47,470.37,463.14,469.19,680810,304353888.00
2011/03/10,466.83,469.86,461.37,461.48,611479,267873264.00
2011/03/11,458.62,462.93,456.91,457.28,445998,196813872.00
2011/03/14,454.29,467.99,454.29,467.41,662575,288074880.00
2011/03/15,466.50,466.96,449.20,461.67,651031,285856992.00
2011/03/16,458.77,463.68,456.92,460.94,796899,344640032.00
2011/03/17,453.22,455.88,445.35,446.72,776567,318260896.00
2011/03/18,450.61,452.53,448.50,449.50,322268,138992592.00
2011/03/21,449.48,449.92,440.45,441.75,379679,153287008.00
2011/03/22,443.97,444.97,437.93,443.17,245366,100871952.00
2011/03/23,442.79,447.82,442.32,447.43,262581,111592696.00
2011/03/24,447.71,448.84,445.73,446.21,229890,96976176.00
2011/03/25,446.47,450.10,443.66,449.02,311936,132475456.00
2011/03/28,449.07,449.62,443.59,443.76,144597,74109280.00
2011/03/29,441.60,441.65,428.00,428.21,531690,212462816.00
2011/03/30,429.54,430.65,421.01,422.93,463892,170032848.00
2011/03/31,424.46,425.99,421.47,423.24,224287,88115856.00
2011/04/01,423.33,426.19,422.67,426.15,247160,93269672.00
2011/04/06,426.10,430.00,424.56,427.86,251789,100096560.00
2011/04/07,430.23,435.03,429.54,434.48,317157,133661624.00
2011/04/08,433.78,436.06,431.06,435.12,236433,94692064.00
2011/04/11,437.10,438.55,428.79,429.34,301304,124408032.00
2011/04/12,428.96,429.51,425.02,429.27,238088,92079328.00
2011/04/13,427.68,431.57,425.43,431.19,204668,80227736.00
2011/04/14,431.35,432.00,429.18,430.36,245705,95385600.00
2011/04/15,430.40,430.92,424.90,427.85,230762,88441472.00
2011/04/18,426.57,428.36,424.45,427.60,185721,72065616.00
2011/04/19,425.93,431.36,425.07,429.19,296227,121838160.00
2011/04/20,429.80,432.19,427.44,431.83,289852,113400640.00
2011/04/21,432.78,434.30,431.05,433.71,284691,113601040.00
2011/04/22,436.90,438.55,434.58,435.87,267736,115197648.00
2011/04/25,432.78,432.78,420.29,421.32,356134,135055424.00
2011/04/26,418.34,420.42,413.35,415.72,223859,81598096.00
2011/04/27,417.73,419.34,407.58,410.45,172574,65539856.00
2011/04/28,410.92,411.52,401.64,402.08,155601,62481700.00
2011/04/29,393.72,397.85,386.64,393.49,220897,90373448.00
2011/05/03,393.11,393.81,387.90,393.35,201060,85286840.00
2011/05/04,390.40,390.40,380.21,380.34,199094,73659168.00
2011/05/05,379.19,383.09,377.84,381.04,109524,41032760.00
2011/05/06,378.98,396.24,378.38,392.37,217124,89753872.00
2011/05/09,391.38,397.80,390.92,395.95,152731,62588344.00
2011/05/10,394.74,397.50,391.74,396.98,113051,43648116.00
2011/05/11,397.79,403.95,393.84,401.70,173924,67340736.00
2011/05/12,399.24,401.91,394.02,394.02,155036,63088584.00
2011/05/13,391.84,395.06,384.63,390.30,132145,47717452.00
2011/05/16,389.76,392.30,386.91,387.74,94959,37547140.00
2011/05/17,388.47,390.54,384.98,389.97,116795,45308480.00
2011/05/18,388.67,391.78,386.27,389.87,102450,37519896.00
2011/05/19,390.55,393.80,385.47,386.53,210550,74511832.00
2011/05/20,383.72,385.62,381.13,381.77,146511,53034904.00
2011/05/23,380.25,382.25,366.69,366.89,194309,70560736.00
2011/05/24,365.26,368.73,360.05,364.14,195968,66094676.00
2011/05/25,362.81,367.03,356.81,357.48,106860,37358616.00
2011/05/26,360.77,362.60,354.03,354.80,155095,49993588.00
2011/05/27,355.12,356.14,342.94,343.13,155176,50811640.00
2011/05/30,342.34,346.85,340.50,341.04,110891,36513424.00
2011/05/31,341.07,349.18,341.07,348.95,112581,37998764.00
2011/06/01,347.34,354.81,346.40,354.72,193075,60479720.00
2011/06/02,349.40,352.49,343.56,348.32,126867,42339692.00
2011/06/03,347.59,357.01,347.59,355.14,117181,41103516.00
2011/06/07,352.73,358.37,352.73,357.30,107407,37490960.00
2011/06/08,357.79,357.79,350.58,353.58,127105,41262016.00
2011/06/09,352.39,353.30,345.07,346.33,120119,40048288.00
2011/06/10,346.48,349.87,342.95,347.32,129999,42592944.00
2011/06/13,344.58,348.19,342.21,347.51,77570,26003064.00
2011/06/14,346.75,353.92,346.43,352.59,108716,37624660.00
2011/06/15,350.46,355.07,349.85,350.10,116378,39467700.00
2011/06/16,345.10,347.23,341.52,341.52,106913,34833652.00
2011/06/17,341.84,343.35,339.43,339.51,56111,18829218.00
2011/06/20,339.57,342.25,335.48,339.06,106880,33852732.00
2011/06/21,340.06,347.83,339.70,347.50,132422,44607200.00
2011/06/22,348.56,350.47,345.07,348.94,211664,66650820.00
2011/06/23,346.15,364.52,346.15,360.11,325004,114345112.00
2011/06/24,356.41,373.55,356.41,369.49,419166,152236272.00
2011/06/27,371.09,385.37,370.63,379.69,446053,166388176.00
2011/06/28,377.53,379.30,373.87,377.74,181097,68677136.00
2011/06/29,376.34,380.34,371.84,371.84,155334,57886736.00
2011/06/30,373.15,379.99,372.69,377.35,178533,66736680.00
2011/07/01,378.74,381.99,376.59,377.92,150792,56128248.00
2011/07/04,385.09,393.19,384.38,390.78,451315,166696320.00
2011/07/05,388.20,393.02,387.76,392.51,307631,113894432.00
2011/07/06,390.05,399.32,387.62,398.64,326182,124326152.00
2011/07/07,397.82,406.46,394.75,397.63,363168,149836320.00
2011/07/08,398.51,399.73,390.21,393.51,278293,107544832.00
2011/07/11,390.61,398.24,389.31,397.12,202955,81117200.00
2011/07/12,392.12,395.90,387.13,387.71,219187,84162504.00
2011/07/13,388.11,396.11,387.18,395.30,213461,84810104.00
2011/07/14,395.72,401.58,393.42,400.80,264381,106718544.00
