2011-01-04,1213.16,1213.94,1197.83,1209.51,240427,272063776.00
2011-01-05,1202.59,1216.24,1192.61,1215.38,298515,330649792.00
2011-01-06,1207.28,1222.39,1201.12,1212.86,362535,436215552.00
2011-01-07,1206.17,1222.23,1204.48,1218.77,378254,457073664.00
2011-01-10,1212.05,1221.70,1181.72,1184.72,253101,288565024.00
2011-01-11,1183.76,1202.68,1179.22,1193.77,359170,426780544.00
2011-01-12,1208.08,1213.98,1190.73,1213.72,274142,342279712.00
2011-01-13,1215.59,1220.55,1205.66,1214.44,442772,654043904.00
2011-01-14,1201.01,1209.10,1189.17,1189.84,249304,330393920.00
2011-01-17,1182.38,1189.06,1114.08,1120.92,368947,446311680.00
2011-01-18,1108.24,1124.75,1101.85,1117.19,179411,209540288.00
2011-01-19,1116.63,1144.21,1111.16,1144.21,214485,260855792.00
2011-01-20,1133.65,1149.17,1115.27,1121.88,304172,409299680.00
2011-01-21,1120.21,1132.56,1114.67,1128.12,248798,308079424.00
2011-01-24,1123.60,1130.43,1082.76,1087.77,250910,287635872.00
2011-01-25,1083.39,1087.60,1068.68,1085.84,215757,250411328.00
2011-01-26,1084.21,1107.93,1079.91,1107.63,212660,223451600.00
2011-01-27,1090.52,1142.94,1088.56,1142.75,278644,319893824.00
2011-01-28,1134.70,1159.40,1126.98,1152.36,254945,300072320.00
2011-01-31,1141.85,1153.35,1137.44,1150.22,205767,226766288.00
2011-02-01,1151.69,1157.10,1141.25,1156.71,225506,214505440.00
2011-02-09,1148.58,1177.52,1143.06,1158.03,232095,270907424.00
2011-02-10,1159.05,1173.26,1155.91,1173.04,298132,364068224.00
2011-02-11,1173.07,1183.10,1166.72,1171.32,283454,342498368.00
2011-02-14,1175.06,1224.13,1173.46,1217.14,750890,985930112.00
2011-02-15,1215.82,1217.87,1206.69,1207.91,179248,212863024.00
2011-02-16,1205.05,1223.94,1201.36,1223.26,273259,284216800.00
2011-02-17,1242.14,1257.03,1225.62,1242.93,1034823,1325003392.00
2011-02-18,1233.22,1244.75,1214.00,1244.47,542535,678706688.00
2011-02-21,1239.17,1267.48,1238.64,1262.80,641860,763024832.00
2011-02-22,1260.54,1265.71,1232.25,1244.11,703595,864174016.00
2011-02-23,1241.77,1265.44,1239.21,1254.60,705079,892128832.00
2011-02-24,1245.04,1260.87,1239.76,1259.12,431386,527480704.00
2011-02-25,1257.63,1283.71,1249.95,1281.35,446875,598743616.00
