2011-01-04,500.25,502.13,493.63,501.76,337218,146425248.00
2011-01-05,504.77,510.72,503.11,506.36,419961,184656928.00
2011-01-06,507.08,510.01,502.18,504.33,309449,150574480.00
2011-01-07,503.66,506.48,499.47,502.12,300462,136579808.00
2011-01-10,501.96,505.09,485.45,485.84,293009,128944872.00
2011-01-11,485.35,486.34,474.96,483.03,250408,102977504.00
2011-01-12,482.53,484.74,473.58,478.60,249873,100190584.00
2011-01-13,481.16,481.16,473.47,475.85,191062,77891944.00
2011-01-14,474.18,475.11,466.41,467.45,273691,110704208.00
2011-01-17,462.97,464.61,440.60,442.81,338094,125646768.00
2011-01-18,443.10,446.68,440.35,446.41,198540,81378360.00
2011-01-19,446.48,454.97,441.75,454.88,182345,79010784.00
2011-01-20,452.36,454.14,438.22,439.46,220947,83857736.00
2011-01-21,439.76,445.58,434.75,444.23,349086,115595856.00
2011-01-24,444.19,445.94,435.67,436.81,211342,77098696.00
2011-01-25,436.08,438.15,422.82,430.99,321115,107966488.00
2011-01-26,430.23,437.55,429.25,436.36,257569,85914600.00
2011-01-27,432.32,444.57,429.84,442.51,394607,137461232.00
2011-01-28,441.94,444.67,437.53,443.27,360035,132231272.00
2011-01-31,441.21,455.00,439.30,454.84,634700,223624656.00
2011-02-01,454.40,455.93,449.49,454.23,366028,129945320.00
2011-02-09,449.24,456.51,449.01,450.86,391633,159125840.00
2011-02-10,451.18,466.10,448.49,465.21,641437,254018864.00
2011-02-11,463.25,474.68,462.61,471.35,508906,186339392.00
2011-02-14,473.94,482.58,469.93,480.21,610472,243756096.00
2011-02-15,478.42,487.48,476.11,483.17,637195,268054064.00
2011-02-16,481.30,490.25,480.13,490.10,470287,205870512.00
2011-02-17,491.62,493.01,481.81,491.04,535543,235288720.00
2011-02-18,488.14,490.58,481.06,487.51,685635,266443776.00
2011-02-21,483.20,498.39,482.70,497.22,567685,242576064.00
2011-02-22,498.54,498.74,478.01,481.65,660426,267430544.00
2011-02-23,481.71,487.78,479.78,485.98,387960,156031936.00
2011-02-24,484.70,490.34,482.40,485.35,519321,221466544.00
2011-02-25,483.51,489.80,480.92,488.91,431396,196240848.00
2011-02-28,495.54,496.44,490.92,494.40,444972,203748032.00
2011-03-01,495.62,498.30,490.77,492.96,508529,229262256.00
2011-03-02,491.49,499.76,485.26,498.88,493568,249818288.00
2011-03-03,501.62,506.47,491.12,492.79,758824,352451808.00
2011-03-04,491.53,499.86,490.49,496.24,492622,234057376.00
2011-03-07,499.90,504.01,494.58,496.32,542633,242278768.00
2011-03-08,496.80,499.86,491.19,499.86,590302,247690640.00
2011-03-09,501.14,501.98,496.06,498.56,460368,223854240.00
2011-03-10,497.10,497.86,491.12,491.53,424886,188656048.00
2011-03-11,489.79,500.42,489.72,493.84,469814,211104240.00
2011-03-14,494.03,502.39,493.52,502.24,526431,234277872.00
2011-03-15,499.89,500.96,484.09,496.26,541860,232279136.00
2011-03-16,497.45,505.39,494.76,505.24,546706,227026544.00
2011-03-17,500.32,505.11,493.91,495.46,599361,290988832.00
2011-03-18,500.80,501.58,493.06,495.87,480712,213997952.00
2011-03-21,494.62,495.79,486.69,488.13,483824,192664720.00
2011-03-22,489.23,489.87,480.82,482.25,340906,149183776.00
2011-03-23,483.78,491.86,480.91,491.72,478560,199595360.00
2011-03-24,491.54,492.05,489.38,491.82,279067,130220224.00
2011-03-25,489.55,490.55,485.51,485.92,582353,255801904.00
2011-03-28,486.20,488.89,480.68,482.34,499063,226056400.00
2011-03-29,481.43,482.27,475.01,476.15,485625,257954544.00
2011-03-30,475.97,479.91,471.05,471.66,474280,280851840.00
2011-03-31,473.35,475.09,464.83,465.57,438772,218907136.00
2011-04-01,467.01,468.14,461.25,467.84,317458,152123136.00
2011-04-06,465.77,470.11,464.32,468.95,267399,120134784.00
2011-04-07,469.35,472.86,467.63,471.42,266093,130139944.00
2011-04-08,471.36,480.23,470.90,480.00,533029,208694368.00
2011-04-11,479.11,484.66,477.39,481.04,707338,317470784.00
2011-04-12,477.93,482.37,476.31,478.74,439404,192679088.00
2011-04-13,476.61,483.61,475.22,483.01,485796,207768064.00
2011-04-14,480.63,483.10,477.14,478.96,397153,185549920.00
2011-04-15,476.59,477.63,471.25,474.76,214068,125257352.00
2011-04-18,472.65,475.33,469.17,471.84,449935,200801824.00
2011-04-19,469.73,470.55,463.25,467.22,330891,143270336.00
2011-04-20,467.56,475.55,466.83,475.26,286694,123018112.00
2011-04-21,479.51,483.17,474.97,483.17,586029,244651696.00
2011-04-22,481.88,486.30,476.51,478.81,487380,225262688.00
2011-04-25,478.74,480.81,470.19,473.67,484572,210997760.00
2011-04-26,471.54,474.11,464.19,467.72,465854,198792272.00
2011-04-27,470.59,476.68,462.42,468.06,1299996,473359424.00
2011-04-28,464.75,465.72,445.43,447.10,789493,288080896.00
2011-04-29,447.28,452.19,446.10,450.13,279646,108521568.00
2011-05-03,452.84,459.49,447.67,459.15,379440,161612512.00
2011-05-04,456.24,457.09,448.30,453.90,443618,186677312.00
2011-05-05,451.35,456.70,450.95,454.52,396419,187421696.00
2011-05-06,452.23,459.79,451.06,458.31,416722,148158064.00
2011-05-09,458.66,459.28,455.53,457.68,380040,167351696.00
2011-05-10,458.24,459.13,453.99,458.84,352386,142898368.00
2011-05-11,458.10,466.58,456.10,465.01,677351,264162240.00
2011-05-12,460.94,469.57,460.48,461.56,761880,315779744.00
2011-05-13,462.50,466.70,458.56,466.03,527854,225722560.00
2011-05-16,464.20,468.61,463.40,467.09,447985,181437776.00
2011-05-17,465.74,470.88,460.88,469.20,582683,228989184.00
