2020-06-04,1070.69,1091.72,1068.00,1091.60,9308153,5645958144.00
2020-06-05,1123.79,1125.90,1083.96,1089.30,17032790,10957320192.00
2020-06-08,1069.00,1074.02,1045.46,1050.57,17636815,10973465600.00
2020-06-09,1031.10,1038.50,1023.31,1027.99,13351786,8317984768.00
2020-06-10,1020.75,1023.30,1003.58,1020.37,11749706,7307375104.00
2020-06-11,1015.52,1030.35,1011.16,1022.65,11677120,7486525952.00
2020-06-12,996.40,1041.67,995.78,1033.49,11682104,7751546880.00
2020-06-15,1031.61,1040.49,1020.78,1020.86,15015432,12141690880.00
2020-06-16,1027.46,1036.09,1011.29,1034.76,13290962,9715715072.00
2020-06-17,1026.82,1030.33,1018.59,1025.96,12408494,9313551360.00
2020-06-18,1019.57,1020.30,1007.82,1009.62,11414300,7933848576.00
2020-06-19,1015.89,1046.94,1015.89,1043.48,13296415,9324553216.00
2020-06-22,1053.30,1054.93,1024.83,1026.95,14186941,9779092480.00
2020-06-23,1019.82,1021.93,996.12,999.26,10592869,7205473792.00
2020-06-24,1000.33,1002.50,994.14,994.48,8232888,6051162112.00
2020-06-29,990.75,990.75,979.28,984.53,8383552,5932298240.00
2020-06-30,986.31,994.38,984.58,994.15,7754143,5668278784.00
2020-07-01,995.96,1005.91,992.61,1001.00,9216066,6854438400.00
2020-07-02,998.44,1019.03,995.43,1015.87,11053298,7511542272.00
2020-07-03,1017.53,1034.30,1015.56,1030.47,12350387,8852395008.00
2020-07-06,1036.21,1081.78,1035.57,1079.97,15635484,11373607936.00
2020-07-07,1104.91,1130.88,1092.77,1118.16,16876774,12593580032.00
2020-07-08,1135.51,1151.68,1101.89,1149.89,17469797,14065758208.00
2020-07-09,1152.13,1193.69,1152.07,1193.69,16174210,13495678976.00
2020-07-10,1189.03,1217.68,1175.20,1195.16,18766558,15834790912.00
2020-07-13,1207.52,1261.40,1207.52,1261.20,15042741,13255691264.00
2020-07-14,1264.19,1267.05,1197.52,1222.78,18981518,16713284608.00
2020-07-15,1219.30,1220.67,1173.17,1191.77,17057624,14057571328.00
2020-07-16,1184.12,1196.00,1135.33,1135.41,13710874,11013450752.00
2020-07-17,1140.18,1163.09,1132.99,1156.39,10344281,8420972032.00
2020-07-20,1165.55,1184.66,1153.96,1184.66,10671802,8725038080.00
2020-07-21,1189.31,1215.44,1183.34,1205.97,12177338,9836409856.00
2020-07-22,1198.30,1220.52,1190.46,1204.16,10757974,9140240384.00
2020-07-23,1189.79,1194.86,1153.78,1194.23,10746113,8716943360.00
2020-07-24,1191.76,1196.19,1132.51,1137.89,12129918,9732298752.00
2020-07-27,1140.52,1141.50,1117.53,1130.57,8881583,7036451328.00
2020-07-28,1136.01,1155.61,1136.01,1147.22,9283900,7521086976.00
2020-07-29,1142.54,1178.10,1134.56,1178.10,9112042,7513039360.00
2020-07-30,1181.63,1192.79,1176.97,1182.41,11526800,9831925760.00
2020-07-31,1175.13,1201.38,1174.07,1201.24,10670899,9042974720.00
2020-08-03,1210.71,1234.21,1210.04,1232.88,12251587,10310083584.00
2020-08-04,1231.04,1233.27,1199.02,1205.29,12468957,10278713344.00
2020-08-05,1195.64,1214.02,1185.88,1210.10,10122647,8009997824.00
2020-08-06,1207.77,1209.46,1178.72,1195.23,9482900,7936949248.00
2020-08-07,1188.01,1188.01,1159.87,1176.91,8800280,6906105856.00
2020-08-10,1172.08,1195.76,1168.35,1188.98,7696870,6038912512.00
