880891 破发行价 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/03/02,991.61,1004.14,990.47,997.80,713587,1498053504.00
2018/03/05,999.85,1012.95,998.00,1002.46,694374,1572536704.00
2018/03/06,1007.75,1022.71,997.50,1022.71,1037305,2217980672.00
2018/03/07,1017.64,1026.95,1006.30,1007.59,690650,1510398208.00
2018/03/08,1009.49,1018.25,1007.90,1017.16,739824,1447828608.00
2018/03/09,1019.26,1034.52,1019.26,1032.10,1074859,2116527232.00
2018/03/12,1037.34,1037.34,1023.97,1031.23,1348810,2774588160.00
2018/03/13,1029.83,1031.20,1012.34,1012.55,710097,1425542656.00
2018/03/14,1013.24,1023.59,1012.00,1017.91,749304,1620383616.00
2018/03/15,1016.84,1025.97,1011.72,1018.18,725160,1576868096.00
2018/03/16,1016.39,1026.29,1007.59,1008.13,683098,1437237248.00
2018/03/19,1006.69,1010.32,998.86,1006.12,492714,1062238912.00
2018/03/20,998.45,1009.93,997.42,1006.50,577422,1425406848.00
2018/03/21,1009.11,1024.22,1005.61,1007.63,876296,1970657920.00
2018/03/22,1009.72,1015.89,995.02,997.67,728637,1571864960.00
2018/03/23,970.93,973.28,929.39,944.05,1370768,3061865216.00
2018/03/26,931.49,950.75,925.52,950.45,900932,1840136320.00
2018/03/27,963.38,970.11,956.79,965.04,1203531,2353226496.00
2018/03/28,954.84,969.38,953.07,956.18,703493,1576994944.00
2018/03/29,959.89,982.41,952.82,980.47,1202297,2539998208.00
2018/03/30,982.42,984.80,974.63,979.43,868305,1834690688.00
2018/04/02,982.51,1000.05,980.60,983.63,890193,2076750720.00
2018/04/03,972.16,985.38,965.99,977.06,898358,1834118016.00
2018/04/04,978.83,990.35,977.08,977.38,878112,2253095424.00
2018/04/09,973.94,981.64,968.36,977.38,782968,1774657536.00
2018/04/10,979.88,994.78,976.75,994.68,1030976,2259654400.00
2018/04/11,995.09,1009.22,994.57,1001.81,864083,1825842304.00
2018/04/12,1000.18,1010.27,994.76,996.31,667960,1683283712.00
2018/04/13,1002.59,1010.89,992.61,992.82,639249,1422132096.00
2018/04/16,991.15,998.19,971.08,971.31,742119,1529275904.00
2018/04/17,973.60,990.97,970.09,970.44,738510,1460323328.00
2018/04/18,982.22,986.98,970.16,983.66,927122,1750715520.00
2018/04/19,986.14,994.09,982.33,989.35,607361,1208834816.00
2018/04/20,984.79,986.37,958.95,960.69,626738,1215609344.00
2018/04/23,959.58,974.63,952.56,964.71,761574,1428541184.00
2018/04/24,965.71,991.07,965.71,987.13,1088196,2200676352.00
2018/04/25,980.16,989.29,978.22,986.55,623918,1236039808.00
2018/04/26,992.68,992.88,966.93,968.59,603854,1131111168.00
2018/04/27,976.20,980.99,962.44,979.51,885503,1726180736.00
2018/05/02,982.53,985.07,973.93,978.51,718625,1428164608.00
2018/05/03,977.18,988.89,970.45,986.08,866302,1634100864.00
2018/05/04,982.79,991.34,981.09,985.20,730377,1416721152.00
2018/05/07,987.84,1001.73,985.31,1001.50,857423,1627100416.00
2018/05/08,998.18,1019.05,998.16,1013.08,1070319,2179996672.00
2018/05/09,1014.55,1014.55,1004.70,1011.19,815835,1617260928.00
2018/05/10,1016.10,1022.48,1009.80,1022.01,1099481,2069442048.00
2018/05/11,1023.49,1023.49,1008.06,1009.77,766251,1491278464.00
2018/05/14,1009.45,1016.25,1007.94,1012.38,662215,1268441216.00
2018/05/15,1015.22,1018.14,1000.31,1010.85,808827,1658431104.00
2018/05/16,1008.25,1019.49,1005.89,1010.93,992604,2959464960.00
2018/05/17,1010.91,1016.86,1004.88,1007.39,894108,2256898048.00
2018/05/18,1007.15,1022.90,1002.42,1021.91,1125093,2294512128.00
2018/05/21,1030.26,1032.36,1020.64,1023.29,1477701,2888203264.00
2018/05/22,1023.95,1024.17,1009.87,1016.46,1539602,2791756800.00
2018/05/23,1013.38,1015.31,1004.03,1004.32,1488790,2852394752.00
2018/05/24,1004.02,1007.17,999.75,1001.54,1116116,1969058304.00
2018/05/25,1001.66,1003.40,992.69,994.32,1378893,2691341056.00
2018/05/28,993.71,1003.44,991.24,995.77,1301274,2471640320.00
2018/05/29,992.40,995.51,976.77,976.88,1202935,2532408064.00
2018/05/30,965.13,965.13,943.56,944.50,1166174,2195304192.00
2018/05/31,952.66,966.68,947.06,966.26,1723549,2710507008.00
2018/06/01,962.13,976.35,957.27,967.17,2123947,2802590464.00
2018/06/04,969.30,976.77,969.07,973.48,1077597,2034286080.00
2018/06/05,973.23,981.58,970.83,980.98,928553,1708248832.00
2018/06/06,979.67,979.98,973.17,976.85,934703,1581550208.00
2018/06/07,979.19,989.79,978.29,980.77,999543,1758117120.00
2018/06/08,978.32,978.32,956.01,961.80,1067988,1875443584.00
2018/06/11,957.03,971.05,956.87,964.94,929781,1716152576.00
2018/06/12,965.53,975.58,960.87,974.26,739276,1442841088.00
2018/06/13,971.01,973.44,959.62,959.77,866819,1667650560.00
2018/06/14,958.43,968.57,957.57,962.02,705354,1257039104.00
2018/06/15,961.13,970.53,950.55,952.35,1104918,1976936832.00
2018/06/19,942.52,942.52,877.26,882.92,1841393,2958795264.00
2018/06/20,882.02,896.98,875.38,889.69,1618404,2479518464.00
2018/06/21,889.72,899.24,866.61,868.30,2291319,3024718848.00
2018/06/22,865.53,884.56,858.61,884.39,2370771,3075905024.00
2018/06/25,890.26,893.30,866.95,867.76,2244165,3118174976.00
2018/06/26,852.70,868.87,848.59,865.29,2545547,3228366336.00
2018/06/27,864.90,866.61,819.40,831.95,1163741,1443440768.00
2018/06/28,828.24,841.68,823.32,824.03,2695633,3064488704.00
2018/06/29,823.06,845.87,823.06,843.99,2523214,3039348992.00
2018/07/02,841.62,841.97,811.14,817.48,2123050,2882878464.00
2018/07/03,818.82,832.21,809.68,832.09,2360246,3003614464.00
2018/07/04,828.22,831.37,813.90,817.10,1952043,2215012864.00
2018/07/05,816.22,823.15,802.82,803.04,2068525,2235813376.00
2018/07/06,805.22,814.79,785.36,807.51,3111290,3494754816.00
2018/07/09,807.03,824.69,807.03,824.41,2539752,3010975488.00
2018/07/10,825.51,829.93,820.99,829.73,2359969,3058810624.00
2018/07/11,817.71,817.71,795.49,805.28,2640705,3062696960.00
2018/07/12,804.46,830.14,804.45,827.83,3628743,4184163328.00
2018/07/13,830.69,833.02,822.90,827.74,2026406,2597510144.00
2018/07/16,827.59,828.43,818.32,822.40,1683896,2040548864.00
2018/07/17,822.79,823.01,815.71,822.59,1690245,2029546752.00
2018/07/18,823.64,829.09,819.46,819.83,1754882,2198501120.00
2018/07/19,820.79,823.97,808.56,810.10,1877992,2207843584.00
2018/07/20,809.29,834.12,803.13,829.36,3672802,3789227264.00
2018/07/23,822.22,839.95,818.51,838.29,3246882,3677567744.00
2018/07/24,837.56,856.79,836.96,853.42,3877500,4338916864.00
2018/07/25,853.07,853.71,847.36,850.14,2462568,2993822464.00
2018/07/26,851.28,853.25,843.50,846.34,2047401,2385960192.00
2018/07/27,846.67,848.80,840.41,842.96,1782000,1947588480.00
2018/07/30,841.27,846.58,830.26,834.51,1938269,2230130688.00
2018/07/31,832.98,844.81,832.26,842.32,1720772,2193715968.00
2018/08/01,839.57,842.49,819.95,819.95,2040195,2523248640.00
2018/08/02,817.13,817.13,778.02,789.63,2777674,3086838528.00
2018/08/03,789.24,791.23,779.00,779.26,1775105,2063770624.00
2018/08/06,778.25,782.81,759.81,764.47,2231335,2460040192.00
2018/08/07,766.01,783.76,762.16,783.76,2622240,2866150656.00
2018/08/08,782.60,784.51,767.08,767.66,1705213,2156934656.00
2018/08/09,765.59,787.48,764.31,784.52,2669965,3065014528.00
2018/08/10,787.15,795.70,787.04,792.87,1812664,2490019584.00
2018/08/13,783.57,790.14,776.75,789.15,1760970,2234042624.00
2018/08/14,788.96,792.71,785.45,789.96,1469798,1890222848.00
2018/08/15,789.88,790.12,774.46,775.21,1682041,2116771584.00
2018/08/16,768.50,781.27,762.26,772.50,2411076,2601938944.00
2018/08/17,776.38,779.84,759.61,760.51,1908070,2282951424.00
2018/08/20,761.34,769.71,755.37,769.71,2057534,2472953088.00
2018/08/21,769.68,776.44,767.35,774.08,2003633,2457843200.00
2018/08/22,772.98,772.99,764.28,764.74,1518867,1852860288.00
2018/08/23,764.75,772.60,762.66,768.91,1870457,2063386880.00
2018/08/24,767.66,774.98,762.95,767.96,2111338,2313763584.00
2018/08/27,767.81,783.56,767.81,783.51,2938144,3256014336.00
2018/08/28,784.12,787.04,781.56,784.39,2175842,2730272000.00
2018/08/29,783.98,785.26,779.31,780.33,1844887,2394793728.00
2018/08/30,778.81,782.64,768.76,769.30,1947676,2174206208.00
2018/08/31,768.36,775.17,763.59,769.00,2097151,2409391872.00
2018/09/03,767.00,767.00,755.89,764.74,1968988,2385437184.00
2018/09/04,764.50,775.22,762.23,773.20,2142463,2425542144.00
2018/09/05,770.31,773.67,760.70,760.70,2207181,2376961792.00
2018/09/06,759.57,765.23,752.68,755.76,1854901,2170126592.00
2018/09/07,756.07,766.74,753.92,758.21,2081639,2435705344.00
2018/09/10,757.52,758.67,746.65,747.30,2412490,2745678336.00
2018/09/11,747.47,753.65,744.92,747.66,1904447,2185327616.00
2018/09/12,746.90,753.89,745.20,749.52,2068649,2356808192.00
2018/09/13,754.58,757.44,748.53,756.08,2234535,2455614720.00
2018/09/14,756.97,759.66,754.35,755.05,2279385,2669188864.00
2018/09/17,751.77,751.77,741.82,743.33,2215062,2376056832.00
2018/09/18,741.16,755.17,740.71,755.16,2974072,3022037504.00
2018/09/19,753.17,770.01,752.47,766.31,3457767,4040352768.00
2018/09/20,765.34,769.60,763.89,765.79,3041123,3394004992.00
2018/09/21,766.67,783.17,763.55,783.05,4532534,4840802816.00
2018/09/25,773.36,774.46,767.63,770.74,2436853,2983795712.00
2018/09/26,771.27,780.79,769.46,773.88,3558568,3741421056.00
2018/09/27,776.40,777.10,763.77,764.48,2890358,3490682368.00
2018/09/28,765.45,774.21,765.41,772.48,2976516,3207174656.00
2018/10/08,760.74,760.74,741.41,742.24,2840042,3076890112.00
2018/10/09,743.01,747.42,740.41,743.43,2207432,2558830080.00
2018/10/10,744.60,749.14,739.67,748.72,2356227,2857411072.00
2018/10/11,725.27,726.50,683.06,685.04,5251803,5358715392.00
2018/10/12,678.77,685.35,657.04,681.33,4862928,4767903744.00
2018/10/15,683.12,687.69,671.83,672.48,3156936,3447107584.00
2018/10/16,673.74,681.77,661.53,664.14,3237514,3239651840.00
2018/10/17,672.16,676.28,658.26,671.66,3608531,3569613312.00
2018/10/18,668.50,668.50,655.10,655.55,3503169,3462585344.00
2018/10/19,648.57,672.35,645.27,671.68,5096667,4889771008.00
2018/10/22,676.31,715.77,676.31,710.63,8597771,8355156992.00
2018/10/23,716.62,718.09,695.97,700.02,7921140,6839725568.00
2018/10/24,692.04,719.60,692.04,706.16,8411237,6750070272.00
2018/10/25,683.18,717.15,680.11,717.15,10251545,7913111040.00
2018/10/26,720.25,730.33,712.84,716.26,7475473,6559452672.00
2018/10/29,714.87,718.90,702.15,705.46,4937239,4609106944.00
2018/10/30,707.19,730.26,702.43,724.46,9238416,7884684288.00
2018/10/31,724.71,737.70,720.61,731.75,8051244,7462946304.00
2018/11/01,736.67,747.05,733.79,734.25,9352070,8765119488.00
2018/11/02,745.29,750.87,736.91,750.87,8984408,8977719296.00
2018/11/05,749.78,754.45,740.34,751.68,7644270,7531756032.00
2018/11/06,748.27,749.10,736.75,745.57,5645457,5488732160.00
2018/11/07,743.82,749.61,738.12,738.42,5011905,4960114688.00
2018/11/08,743.81,745.39,732.56,733.39,4814573,4543894528.00
2018/11/09,730.87,735.37,729.51,730.29,3959250,3861388544.00
2018/11/12,730.00,747.86,729.91,747.81,5038830,5244734464.00
2018/11/13,738.39,766.40,737.30,760.52,9068393,8504053760.00
2018/11/14,758.99,767.28,756.57,758.08,6322555,6382727680.00
2018/11/15,757.55,778.20,756.56,778.19,7646827,7952449536.00
2018/11/16,779.28,802.12,777.14,792.59,11236700,10720394240.00
2018/11/19,790.16,804.83,790.16,804.46,9211743,8765867008.00
2018/11/20,795.40,802.02,776.51,776.51,5578693,5689722880.00
2018/11/21,767.82,780.83,767.10,780.13,5350145,5235516928.00
2018/11/22,780.75,782.90,773.06,777.04,4478173,4586172928.00
2018/11/23,776.17,777.26,745.06,746.73,5654257,5708255744.00
2018/11/26,745.91,753.65,740.70,744.41,3834681,4046798336.00
2018/11/27,748.47,752.33,742.07,747.04,3882772,4020338432.00
2018/11/28,746.85,762.20,740.02,762.20,5789207,5629339648.00
2018/11/29,766.99,771.16,742.50,742.50,6293498,6031077376.00
2018/11/30,739.07,747.50,729.93,746.14,5264133,4938908160.00
2018/12/03,767.40,771.79,758.67,767.22,7716730,8032629248.00
2018/12/04,766.28,770.92,762.87,770.92,5656854,5951093248.00
2018/12/05,758.22,766.82,755.93,762.92,4887109,5050127872.00
2018/12/06,757.89,759.50,747.26,748.81,4426486,4481162752.00
2018/12/07,750.08,753.60,745.80,749.62,3143856,3354905088.00
2018/12/10,744.15,745.38,736.09,738.24,3381730,3496328448.00
2018/12/11,740.52,746.03,740.52,745.38,3145933,3340603904.00
