881136 饮料乳品 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/07/01,342.10,346.69,340.26,345.16,1321310,759947328.00
2011/07/04,347.97,354.47,347.75,354.21,1603600,1062607424.00
2011/07/05,354.01,358.08,351.58,358.05,1276737,920905984.00
2011/07/06,356.08,357.63,353.10,357.48,1464298,1038817216.00
2011/07/07,356.50,365.52,356.08,359.87,1667421,1362397568.00
2011/07/08,358.56,360.49,356.43,358.28,1166356,865459392.00
2011/07/11,355.86,364.13,354.85,363.91,1357403,1033886656.00
2011/07/12,360.28,364.05,358.65,360.76,1253526,831211712.00
2011/07/13,360.30,370.77,359.98,368.54,1896794,1218631936.00
2011/07/14,372.05,373.22,366.22,369.84,2072775,1284041216.00
2011/07/15,368.18,375.19,367.53,374.93,1569473,1087259008.00
2011/07/18,377.45,381.18,375.84,378.62,2213519,1443488256.00
2011/07/19,375.63,377.66,373.06,374.62,1412407,951979776.00
2011/07/20,377.40,377.81,372.47,375.88,1436735,1015864640.00
2011/07/21,375.87,382.49,373.60,380.44,2309904,1433484288.00
2011/07/22,379.50,382.34,377.46,379.16,1366312,868193344.00
2011/07/25,377.79,379.55,361.13,364.95,1718530,1105540608.00
2011/07/26,364.57,365.77,358.15,362.91,1424765,844282944.00
2011/07/27,360.96,369.31,358.23,369.00,1349366,885358400.00
2011/07/28,363.40,368.73,362.95,367.88,1400736,945247808.00
2011/07/29,367.57,370.82,363.84,366.83,1066623,844393792.00
2011/08/01,365.72,370.30,364.20,370.20,692611,550430272.00
2011/08/02,366.71,369.05,360.28,368.75,1293341,965792960.00
2011/08/03,363.89,373.19,362.54,372.16,1336567,918123712.00
2011/08/04,373.25,376.03,371.85,374.75,1391572,925654272.00
2011/08/05,359.71,370.02,359.23,365.20,1440144,943396224.00
2011/08/08,363.35,364.57,341.94,350.53,2023713,1253493504.00
2011/08/09,337.85,356.06,336.78,354.85,1730329,1052924608.00
2011/08/10,362.76,363.86,358.38,359.24,1742744,1084530304.00
2011/08/11,353.26,371.67,352.33,371.18,2215051,1413683712.00
2011/08/12,373.01,375.84,370.77,374.87,1819402,1232517632.00
2011/08/15,377.51,379.33,373.59,378.40,1753675,1236034560.00
2011/08/16,377.27,380.72,373.54,374.92,1269491,895823808.00
2011/08/17,377.01,380.95,376.08,377.76,1351479,973001728.00
2011/08/18,379.28,380.09,372.66,373.03,1328816,933876736.00
2011/08/19,366.06,373.40,364.32,373.19,1588938,1045044992.00
2011/08/22,374.46,378.61,365.60,368.74,1667176,1094856192.00
2011/08/23,368.97,372.78,363.65,372.29,1230751,806866944.00
2011/08/24,373.53,376.61,371.80,373.43,1083915,780351424.00
2011/08/25,375.10,378.18,370.77,377.79,1183298,846811520.00
2011/08/26,375.73,380.54,374.37,378.24,1106607,822872000.00
2011/08/29,377.91,382.92,377.00,377.20,1047967,769790080.00
2011/08/30,379.75,383.72,375.12,376.35,1282846,950033792.00
2011/08/31,376.23,377.55,367.31,370.80,977940,721548928.00
2011/09/01,371.92,373.06,362.70,364.90,1035451,692626176.00
2011/09/02,362.89,364.73,357.37,359.98,724166,512926240.00
2011/09/05,354.92,356.50,350.53,350.72,764702,500140992.00
2011/09/06,348.84,353.07,347.37,351.73,771577,486359808.00
2011/09/07,354.95,358.98,351.54,358.74,731963,493089024.00
2011/09/08,358.43,360.69,352.60,352.87,539122,386393216.00
2011/09/09,355.44,356.59,346.65,348.56,919634,594613120.00
2011/09/13,341.84,349.18,340.89,346.85,624389,390848384.00
2011/09/14,348.45,353.50,343.87,353.24,1032080,637542592.00
2011/09/15,353.38,355.84,351.61,352.70,747529,503945696.00
2011/09/16,355.30,356.15,351.26,352.72,609601,410818688.00
2011/09/19,349.86,351.44,345.41,345.90,378906,264295808.00
2011/09/20,344.44,348.78,342.93,346.65,463779,290957632.00
2011/09/21,346.26,355.31,343.92,354.43,734395,481590784.00
2011/09/22,350.36,357.02,346.08,348.27,763630,521190240.00
2011/09/23,341.06,346.12,338.18,341.39,864337,527649696.00
2011/09/26,340.62,344.34,334.40,335.75,626146,389599904.00
2011/09/27,339.90,340.15,333.63,337.55,505546,308330368.00
2011/09/28,339.51,340.33,330.35,332.29,416887,256165712.00
2011/09/29,328.87,331.63,323.69,324.21,473622,299899264.00
2011/09/30,325.24,327.04,319.77,323.25,379970,244813728.00
2011/10/10,324.49,325.54,320.56,321.28,415392,247920976.00
2011/10/11,328.36,329.08,315.22,318.94,559727,325731488.00
2011/10/12,315.66,329.69,315.13,328.18,846684,484412640.00
2011/10/13,326.60,335.47,326.27,333.13,799562,487014464.00
2011/10/14,332.24,334.39,329.50,331.86,622386,352903808.00
2011/10/17,334.11,337.74,331.97,335.43,595464,363236416.00
2011/10/18,332.25,335.56,326.31,327.02,573280,359238784.00
2011/10/19,328.89,329.57,324.70,326.16,469749,279380704.00
2011/10/20,324.67,325.25,315.15,317.77,606625,368906336.00
2011/10/21,317.02,319.48,312.76,313.16,395582,240918048.00
2011/10/24,315.79,319.89,310.70,319.02,594044,347639712.00
2011/10/25,317.95,324.88,316.11,324.02,776882,461015648.00
2011/10/26,322.05,331.24,321.70,327.74,986288,595597440.00
2011/10/27,329.19,333.05,327.33,329.62,683086,444095232.00
2011/10/28,334.16,335.05,328.96,334.78,852011,551352576.00
2011/10/31,342.49,349.13,337.25,339.16,1890722,1129050624.00
2011/11/01,336.97,346.49,336.80,344.49,1405830,868032640.00
2011/11/02,338.78,351.22,337.56,351.13,1374560,860873664.00
2011/11/03,352.50,355.69,350.38,350.70,1719780,1123087872.00
2011/11/04,354.15,356.37,351.33,354.59,1276771,856443072.00
2011/11/07,351.65,358.20,350.93,353.73,941007,637803712.00
2011/11/08,353.51,354.95,348.15,349.46,693466,466523424.00
2011/11/09,352.17,357.79,350.07,357.68,1156783,764710464.00
2011/11/10,353.37,356.44,351.75,352.37,831095,560885824.00
2011/11/11,354.28,361.38,352.96,357.09,1041810,698140736.00
2011/11/14,360.18,364.25,358.62,363.98,1089632,746588544.00
2011/11/15,365.04,367.86,360.99,363.87,1218536,842714240.00
2011/11/16,362.19,362.96,350.18,353.25,1734473,1108616320.00
2011/11/17,352.73,355.49,350.12,350.69,853080,565067392.00
2011/11/18,348.16,349.99,341.88,343.35,851427,551693888.00
2011/11/21,344.05,346.10,342.09,344.73,877128,549407488.00
2011/11/22,343.92,354.07,343.07,353.73,1021979,718034368.00
2011/11/23,355.00,357.84,349.75,355.43,1069316,761367552.00
2011/11/24,352.42,363.24,351.51,360.77,1346666,1010420160.00
2011/11/25,360.37,364.52,358.11,362.54,1318990,1082601728.00
2011/11/28,362.02,363.07,357.73,361.05,1246885,965131200.00
2011/11/29,362.95,365.04,359.42,364.80,1197330,918263232.00
2011/11/30,362.02,363.74,346.73,351.27,1364231,940086272.00
2011/12/01,358.61,363.33,353.94,356.73,1203306,904657728.00
2011/12/02,351.33,353.54,346.74,349.03,783140,587108864.00
2011/12/05,348.38,348.64,333.01,334.41,917283,611487872.00
2011/12/06,330.73,334.13,325.28,330.37,858833,539089856.00
2011/12/07,330.85,334.88,327.30,334.00,686251,456178752.00
2011/12/08,332.25,337.30,327.53,334.43,639394,424524896.00
2011/12/09,331.07,332.52,326.45,327.85,706541,427755552.00
2011/12/12,326.06,329.40,322.49,324.74,483745,287620480.00
2011/12/13,322.92,323.14,312.56,315.63,688957,402322240.00
2011/12/14,312.17,315.36,306.48,307.10,657804,389037280.00
2011/12/15,303.11,305.16,298.27,302.57,812025,466124960.00
2011/12/16,303.11,308.81,299.64,306.71,863695,491326528.00
2011/12/19,303.00,308.26,299.28,307.53,873362,495999936.00
2011/12/20,307.21,315.48,305.97,309.18,749738,444112128.00
2011/12/21,310.94,311.15,304.52,304.93,423496,262579728.00
2011/12/22,298.92,304.45,293.03,301.71,744483,415747584.00
2011/12/23,301.33,306.96,299.34,303.75,513199,302955008.00
2011/12/26,302.73,305.20,294.45,297.70,1707385,930216064.00
2011/12/27,295.53,296.44,286.10,287.12,1173869,608429120.00
2011/12/28,282.62,287.90,280.38,287.22,1013573,526059744.00
2011/12/29,285.95,293.02,284.70,290.68,893700,484578688.00
2011/12/30,293.88,297.13,292.38,296.73,653008,360640128.00
2012/01/04,298.91,299.20,287.98,288.58,700493,383541696.00
2012/01/05,287.03,287.59,275.99,276.67,605977,321358592.00
2012/01/06,275.44,279.14,271.29,278.55,604197,308326272.00
2012/01/09,279.25,288.49,275.99,288.35,857586,450160544.00
2012/01/10,287.58,301.05,287.27,299.64,1468462,798391424.00
2012/01/11,298.24,303.90,297.92,300.13,1611539,952077376.00
2012/01/12,297.31,303.01,297.20,298.57,951572,539229888.00
2012/01/13,299.10,300.31,287.75,290.42,1048519,582678848.00
2012/01/16,288.02,289.54,278.16,278.33,629403,340171648.00
2012/01/17,278.67,292.01,272.82,291.34,1164702,643480384.00
2012/01/18,292.02,292.97,278.87,280.70,891194,493134944.00
2012/01/19,280.94,286.62,277.87,285.40,964128,504375968.00
2012/01/20,287.24,292.25,286.03,291.36,693350,378635584.00
2012/01/30,290.84,296.14,287.32,290.48,619431,344526304.00
2012/01/31,291.22,292.01,288.10,290.89,583001,316971488.00
2012/02/01,289.50,296.50,288.77,290.51,821881,444144672.00
2012/02/02,292.34,296.53,291.42,296.31,884283,473348832.00
2012/02/03,294.68,300.76,292.53,299.89,1453827,794366208.00
2012/02/06,299.78,306.61,298.75,306.60,1395788,790330944.00
2012/02/07,304.16,305.84,300.45,303.73,1293218,778072960.00
2012/02/08,302.61,310.16,301.56,309.04,1188107,706720704.00
2012/02/09,307.71,314.24,307.54,308.93,1446968,919002816.00
2012/02/10,308.21,313.87,307.66,312.27,1278610,842498496.00
2012/02/13,309.44,317.97,308.33,316.97,1531002,926534720.00
2012/02/14,316.28,318.89,313.78,316.83,1000879,598656064.00
2012/02/15,315.14,321.77,314.73,320.10,1103832,658563648.00
2012/02/16,318.36,320.92,314.91,317.97,1407201,898204032.00
2012/02/17,319.42,319.60,313.12,315.17,987385,606457472.00
2012/02/20,317.54,319.01,315.13,315.47,882630,567227328.00
2012/02/21,315.72,320.74,312.71,320.67,840150,526403232.00
2012/02/22,320.35,325.06,319.12,324.52,1195138,738799232.00
2012/02/23,324.35,328.00,322.96,324.80,1176171,748059520.00
2012/02/24,324.34,327.36,323.38,327.17,1268378,752193728.00
2012/02/27,328.07,334.93,326.51,330.19,1980934,1214398208.00
2012/02/28,330.85,332.19,326.30,329.79,1494962,988612480.00
2012/02/29,329.62,332.73,326.05,326.18,1342835,858007808.00
2012/03/01,325.37,329.81,323.47,325.22,1193570,744722496.00
2012/03/02,326.56,331.64,325.73,331.31,1210416,783267072.00
2012/03/05,333.34,333.94,330.95,333.61,1427865,924713920.00
2012/03/06,333.56,336.21,331.33,332.26,1365377,975847872.00
2012/03/07,329.72,340.93,329.35,337.48,1677932,1165143424.00
2012/03/08,338.81,344.76,337.14,344.47,1796334,1155103232.00
2012/03/09,347.75,349.71,344.45,349.28,1472857,949810880.00
2012/03/12,350.96,351.83,345.83,350.12,1447811,962676288.00
2012/03/13,348.96,358.94,347.60,358.38,2025712,1251699200.00
2012/03/14,362.97,363.64,346.08,349.07,4022754,2549017856.00
2012/03/15,349.83,353.50,346.71,348.76,2391744,1446265472.00
2012/03/16,351.97,367.16,351.01,366.85,3011146,1959047296.00
2012/03/19,368.10,370.73,364.02,368.80,3558128,2478032128.00
2012/03/20,365.12,366.67,357.14,358.67,2889363,1941704448.00
2012/03/21,358.32,358.76,352.17,356.34,2654939,1728124800.00
2012/03/22,352.77,354.33,346.36,352.08,3528175,2229419008.00
2012/03/23,348.45,350.56,345.42,347.64,2773830,1791273344.00
2012/03/26,347.74,352.80,346.96,350.63,2269815,1462411392.00
2012/03/27,350.73,352.29,345.58,346.22,1809923,1143343104.00
2012/03/28,344.89,345.44,332.31,333.32,2005673,1223226880.00
2012/03/29,331.03,333.28,324.21,327.09,1628404,988506880.00
2012/03/30,327.73,328.94,318.10,319.84,1687720,988718656.00
2012/04/05,320.86,332.44,318.58,330.25,2123985,1216227200.00
2012/04/06,329.76,339.05,328.64,337.55,2598664,1592176384.00
2012/04/09,335.23,341.63,333.58,338.79,2523772,1599338112.00
2012/04/10,334.46,340.90,327.49,340.41,2157135,1374053888.00
2012/04/11,334.58,341.36,333.91,338.58,1558975,1005698624.00
2012/04/12,339.45,345.18,336.13,344.43,2263050,1500404736.00
2012/04/13,343.86,345.58,341.66,344.22,2221842,1489805056.00
2012/04/16,341.31,344.14,340.16,340.65,1806736,1192110208.00
2012/04/17,338.36,340.63,335.53,336.88,1840764,1181822208.00
2012/04/18,338.22,344.51,336.87,343.70,2410263,1582307200.00
2012/04/19,341.03,341.81,335.32,337.94,1849063,1165839872.00
2012/04/20,335.14,342.13,334.24,341.55,2563732,1671003520.00
2012/04/23,340.31,343.82,337.72,339.01,1968558,1265645824.00
2012/04/24,337.63,338.79,327.29,336.32,2789875,1779554304.00
2012/04/25,333.61,337.22,332.41,336.89,1700301,1057904384.00
2012/04/26,337.66,338.55,332.57,337.28,2545352,1569467520.00
2012/04/27,336.13,339.41,335.58,335.94,2123087,1337001728.00
2012/05/02,339.59,340.40,334.67,338.62,1937505,1168894080.00
2012/05/03,337.37,348.07,336.94,347.12,3048135,1995235072.00
2012/05/04,346.23,354.40,345.06,353.79,3103523,2118599680.00
2012/05/07,350.92,356.22,350.12,355.67,2789948,1931653504.00
2012/05/08,354.35,361.56,352.27,359.94,3136137,2230243328.00
2012/05/09,353.98,357.97,351.41,354.42,2176843,1534442624.00
2012/05/10,354.07,357.21,352.61,356.61,2242574,1607470592.00
2012/05/11,356.01,363.07,354.92,360.59,3068218,2321332480.00
2012/05/14,360.68,361.98,355.40,356.69,2966591,2259847168.00
2012/05/15,352.80,360.75,351.71,360.72,2486281,1855569920.00
2012/05/16,358.55,363.58,355.02,358.61,2929213,2238576384.00
2012/05/17,358.14,367.18,356.99,366.91,3263999,2490264832.00
2012/05/18,363.05,366.13,357.09,361.69,3260690,2553837824.00
2012/05/21,359.12,364.33,357.07,363.16,2751334,2124907008.00
2012/05/22,363.38,365.54,358.82,362.00,3108109,2334089216.00
2012/05/23,357.92,362.79,354.86,360.78,2982259,2114928384.00
2012/05/24,357.48,361.38,352.53,353.47,2017538,1453414016.00
2012/05/25,353.09,354.91,344.92,345.55,1604212,1139383296.00
2012/05/28,342.05,349.41,341.17,349.14,1744060,1163065600.00
2012/05/29,347.59,354.20,346.84,353.93,1933090,1287473280.00
2012/05/30,352.48,354.51,349.68,351.18,1415204,954250368.00
2012/05/31,352.88,357.08,351.52,355.08,2240258,1654252032.00
2012/06/01,356.69,360.55,354.47,359.80,3457692,2737153536.00
2012/06/04,353.94,356.68,348.09,348.33,2677410,2088097152.00
2012/06/05,350.11,353.72,347.31,351.18,2140976,1585528960.00
2012/06/06,353.09,355.05,348.10,351.16,1700073,1276169728.00
2012/06/07,354.58,354.77,347.22,348.23,1290421,946879680.00
2012/06/08,349.55,350.70,344.80,345.40,1441705,1022205824.00
2012/06/11,346.06,352.88,344.38,352.31,1436690,1006319104.00
2012/06/12,349.43,352.93,348.13,351.25,950240,635068800.00
2012/06/13,351.31,365.31,350.35,364.31,2452263,1774704000.00
2012/06/14,363.03,371.27,362.70,366.19,2279507,1742557568.00
2012/06/15,357.33,358.68,351.86,354.92,1951288,1475825920.00
2012/06/18,346.48,352.07,344.45,351.31,6452071,4005588480.00
2012/06/19,348.83,355.30,348.22,352.19,3513612,2361462528.00
2012/06/20,352.10,352.95,346.03,346.76,2358378,1696624384.00
2012/06/21,345.34,346.09,341.89,344.88,1463577,1029689984.00
2012/06/25,344.39,345.42,336.70,337.23,1906075,1343677440.00
2012/06/26,335.50,338.98,332.28,336.73,1394301,950243456.00
2012/06/27,336.46,339.56,332.56,337.86,1685844,1168601856.00
2012/06/28,336.90,338.53,332.65,332.78,1785389,1269728256.00
2012/06/29,329.33,334.92,326.92,334.18,1898338,1253372032.00
2012/07/02,336.03,341.23,333.02,339.21,3037044,2090441216.00
2012/07/03,336.59,343.55,336.06,340.93,3161660,2390827264.00
2012/07/04,341.52,343.67,339.43,342.74,2333398,1748603136.00
2012/07/05,340.28,341.53,334.76,337.68,1824832,1410470272.00
2012/07/06,339.83,350.74,337.94,347.69,2797792,2077049856.00
2012/07/09,345.40,351.12,344.49,344.83,2665741,1962497536.00
2012/07/10,342.79,347.97,339.82,340.91,1827986,1283241472.00
2012/07/11,340.75,343.49,339.42,343.42,1745587,1235456512.00
2012/07/12,343.85,354.33,342.77,350.93,2614197,2063697536.00
2012/07/13,349.38,352.64,346.30,349.68,1548990,1196531584.00
2012/07/16,347.95,348.93,327.44,327.73,3379979,2190300160.00
2012/07/17,323.27,329.95,319.02,327.94,2487625,1632652160.00
2012/07/18,326.54,329.69,322.55,329.37,1474346,1038376896.00
2012/07/19,327.49,331.80,325.53,330.57,1855833,1281455872.00
2012/07/20,327.70,330.67,322.44,323.44,2082842,1526526208.00
2012/07/23,318.52,320.81,314.89,318.86,1544588,1017620736.00
2012/07/24,317.31,325.37,317.05,322.79,1174434,777863680.00
2012/07/25,321.39,324.21,320.63,321.95,1003935,696525824.00
2012/07/26,321.37,322.72,314.08,314.66,1376207,930617088.00
2012/07/27,316.25,316.83,310.76,314.05,1293594,880694208.00
2012/07/30,312.52,314.41,308.88,310.21,865511,557895296.00
2012/07/31,309.15,309.66,302.32,302.40,1079696,668685824.00
2012/08/01,301.88,308.04,301.70,306.37,1016849,644697792.00
2012/08/02,305.13,307.11,301.26,303.72,1028680,647456704.00
2012/08/03,304.47,306.78,300.17,306.66,1323741,762573824.00
2012/08/06,305.12,313.06,303.05,312.82,1669403,1004843136.00
2012/08/07,311.51,315.99,311.38,313.79,1273267,790272640.00
2012/08/08,313.96,314.54,310.19,312.62,1209720,805764352.00
2012/08/09,312.13,322.39,311.46,322.26,2140110,1448628096.00
2012/08/10,320.22,321.34,317.00,320.15,1391105,989198080.00
2012/08/13,319.10,321.92,316.02,316.47,1176428,753152640.00
2012/08/14,316.37,317.99,307.99,317.55,1241436,781811584.00
2012/08/15,317.12,318.98,314.45,314.84,1153707,740579008.00
2012/08/16,313.41,315.86,312.53,313.26,994082,695022464.00
2012/08/17,311.92,313.62,308.86,311.64,901294,602145408.00
2012/08/20,309.10,316.26,307.71,315.70,872365,565404416.00
2012/08/21,317.80,325.16,317.54,323.82,2086745,1270255232.00
2012/08/22,323.83,325.54,320.28,321.79,1422267,998426176.00
2012/08/23,323.29,328.24,321.99,326.95,1454054,1021791296.00
2012/08/24,325.45,329.33,325.25,326.08,1398545,978374272.00
2012/08/27,323.37,323.87,319.56,320.25,1294661,869144256.00
2012/08/28,318.84,323.27,316.81,319.98,1098698,760519936.00
2012/08/29,318.72,322.34,318.04,318.60,983062,685727424.00
2012/08/30,317.47,319.95,307.84,313.22,1393447,893030656.00
2012/08/31,311.93,316.90,310.15,313.85,911934,584604928.00
2012/09/03,312.48,319.41,312.17,317.71,1110212,758538624.00
2012/09/04,319.31,322.08,314.36,315.62,1011363,634003712.00
2012/09/05,314.75,319.87,312.76,318.09,873429,524929984.00
2012/09/06,318.72,321.22,318.28,320.76,1005336,631718912.00
2012/09/07,323.59,333.78,321.22,330.38,1721483,1122268160.00
2012/09/10,330.12,333.03,328.00,330.29,1491189,991414208.00
2012/09/11,327.97,328.51,324.56,326.70,979485,622864896.00
2012/09/12,328.65,329.79,324.06,328.09,927073,592036352.00
2012/09/13,326.88,329.86,325.22,325.30,996820,617901312.00
2012/09/14,327.13,328.28,323.34,324.86,926529,586987712.00
2012/09/17,325.04,326.26,318.34,318.60,941048,568253824.00
2012/09/18,316.23,320.42,316.03,317.60,702157,422479904.00
2012/09/19,317.32,319.12,315.55,317.52,615197,370327456.00
