2022-01-12,998.59,1013.73,998.08,1006.13,6355138,3965258496.00
2022-01-13,1010.19,1027.02,997.58,1014.01,7128810,4807856640.00
2022-01-14,1001.90,1010.85,986.54,987.60,6151345,3975652096.00
2022-01-17,986.56,1021.05,986.56,1019.88,6457378,6639534080.00
2022-01-18,1012.46,1012.91,989.35,992.79,6082997,6061277184.00
2022-01-19,987.34,992.72,977.72,985.55,5045530,4554010624.00
2022-01-20,986.31,989.49,945.47,951.25,6024823,5638991872.00
2022-01-21,949.57,955.26,924.34,926.19,7383102,5546152448.00
2022-01-24,914.30,921.20,910.07,912.44,4100579,3123200768.00
2022-01-25,910.73,911.18,856.10,857.07,6025643,4076657920.00
2022-01-26,860.51,872.09,857.74,867.56,3309457,2291397376.00
2022-01-27,871.18,871.18,839.86,839.86,4506301,3069920768.00
2022-01-28,845.37,863.58,839.41,852.91,3903275,2605368576.00
2022-02-07,865.39,869.42,855.54,864.24,3946820,2516611072.00
2022-02-08,863.58,879.42,858.10,879.42,3889680,2505447936.00
2022-02-09,877.79,895.61,874.97,893.65,4606266,3306209280.00
2022-02-10,893.68,894.66,881.22,887.30,3462809,2541774080.00
2022-02-11,884.10,884.42,863.04,865.21,4252578,2740239360.00
2022-02-14,865.55,878.10,859.92,867.60,3523103,2620236032.00
2022-02-15,867.05,872.84,859.48,865.93,2538765,1827781632.00
2022-02-16,870.25,877.86,868.44,874.19,2476448,1830945664.00
2022-02-17,871.40,877.02,866.70,868.94,2439409,1726444672.00
2022-02-18,863.51,871.64,859.71,870.95,2686830,1813551744.00
2022-02-21,870.11,886.12,869.66,885.28,6368760,3705288192.00
2022-02-22,879.39,879.39,865.23,868.73,4745632,2923990016.00
2022-02-23,872.22,885.38,871.85,883.96,4068169,2782316544.00
2022-02-24,881.70,886.73,843.78,856.47,8636345,5062485504.00
2022-02-25,862.07,873.16,862.07,867.67,4624994,3231498496.00
2022-02-28,869.46,869.51,849.05,863.05,5835874,3706766336.00
2022-03-01,862.80,869.72,859.38,864.59,3903690,2504720640.00
2022-03-02,860.26,870.06,856.79,868.10,3166560,2612440320.00
2022-03-03,870.17,871.92,862.90,863.46,3243423,2740219648.00
2022-03-04,862.02,867.48,849.74,853.32,4148333,2891511040.00
2022-03-07,851.08,851.89,833.12,836.84,6299481,3616261376.00
2022-03-08,837.75,841.19,809.16,815.39,6913852,3976274944.00
2022-03-09,815.55,823.13,771.04,804.12,7178974,4396980224.00
2022-03-10,819.51,825.06,814.23,819.69,6317068,4174480640.00
2022-03-11,810.47,824.94,797.09,823.18,5069788,3916742912.00
2022-03-14,819.08,823.95,805.63,805.63,4056563,2911059456.00
2022-03-15,801.39,801.73,761.95,762.03,6102798,3545981440.00
2022-03-16,772.02,783.00,745.18,781.12,5751515,3421380608.00
2022-03-17,787.36,811.85,786.85,800.83,4962055,3457066240.00
