880633 汽车热管理 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/07/28,1011.07,1028.92,1009.47,1023.99,18512555,24757467136.00
2022/07/29,1027.19,1047.70,1022.29,1045.30,20271506,27414437888.00
2022/08/01,1048.92,1059.04,1037.25,1059.02,20951648,28863084544.00
2022/08/02,1041.11,1041.13,1008.08,1021.89,20373720,25974583296.00
2022/08/03,1027.52,1056.15,1002.41,1007.82,21796312,28864116736.00
2022/08/04,1016.00,1020.36,992.41,1014.20,18826863,23404310528.00
2022/08/05,1017.17,1022.35,989.73,1001.85,17953079,21399797760.00
2022/08/08,995.07,1039.23,983.65,1039.23,18237852,23276251136.00
2022/08/09,1038.79,1048.32,1034.87,1040.71,15806052,20062869504.00
2022/08/10,1034.73,1052.10,1032.20,1051.91,17335253,21367851008.00
2022/08/11,1057.53,1059.07,1046.02,1054.68,18040235,22902585344.00
2022/08/12,1054.25,1067.62,1040.22,1041.29,17531950,22456928256.00
2022/08/15,1036.76,1059.50,1032.47,1058.41,15202866,20260458496.00
2022/08/16,1060.17,1081.18,1058.39,1078.07,18483752,23834951680.00
2022/08/17,1077.62,1081.81,1063.87,1073.09,16238334,20827762688.00
2022/08/18,1070.83,1094.35,1068.57,1092.80,16206819,21514207232.00
2022/08/19,1093.70,1094.00,1049.56,1049.99,16205994,21822388224.00
2022/08/22,1043.94,1044.20,1026.71,1038.60,12109243,15448509440.00
2022/08/23,1035.00,1053.19,1034.94,1050.78,10961038,15275499520.00
2022/08/24,1055.32,1056.29,997.95,1000.39,16376932,20564332544.00
2022/08/25,998.30,1003.13,964.10,977.49,12074911,15500767232.00
2022/08/26,978.85,992.70,971.26,974.11,10258016,13915390976.00
2022/08/29,958.89,983.02,952.98,982.32,9731381,11992369152.00
2022/08/30,984.00,987.98,960.02,964.56,11145102,11980634112.00
2022/08/31,959.99,959.99,915.87,917.46,13470972,15536965632.00
2022/09/01,918.53,923.82,905.15,907.95,8739656,9981479936.00
2022/09/02,910.48,928.14,903.88,926.87,8719745,10469640192.00
2022/09/05,926.02,934.34,918.79,924.61,7518290,8623400960.00
2022/09/06,930.28,945.76,919.33,945.76,9939984,12597574656.00
2022/09/07,943.22,965.15,939.99,959.13,10719439,13584458752.00
2022/09/08,961.14,966.38,941.15,942.32,9329355,11361030144.00
2022/09/09,942.89,944.61,923.17,933.82,7900799,9178305536.00
2022/09/13,935.28,943.85,929.37,937.31,7183227,8609416192.00
2022/09/14,923.51,933.85,915.49,924.97,7610612,9418117120.00
2022/09/15,929.24,929.93,876.14,887.59,10275958,12274733056.00
2022/09/16,885.70,894.74,869.15,869.15,7127948,8561519616.00
2022/09/19,870.92,878.34,859.68,864.94,6702801,7792804864.00
2022/09/20,868.48,894.89,868.48,891.80,7912667,9524929536.00
2022/09/21,888.75,897.74,878.54,893.10,7150945,8269374976.00
2022/09/22,885.47,901.27,883.02,887.85,6518095,7547579904.00
2022/09/23,889.84,892.10,858.04,865.86,7436911,8983357440.00
2022/09/26,860.60,880.38,854.74,866.46,8897392,10794016768.00
2022/09/27,866.95,880.15,861.67,876.99,8325613,9428412416.00
2022/09/28,873.83,874.57,844.41,844.41,8820796,9200737280.00
2022/09/29,851.94,854.47,831.35,835.42,8380956,8186129408.00
2022/09/30,834.55,836.12,813.25,813.25,7155806,7607352320.00
2022/10/10,813.34,817.94,788.42,792.44,6387566,6457464320.00
2022/10/11,797.76,816.76,793.57,814.47,7769648,8509632000.00
2022/10/12,815.56,842.90,804.15,842.90,10068720,11369152512.00
2022/10/13,838.88,856.40,835.51,847.64,8962165,10462019584.00
2022/10/14,852.95,866.80,849.67,864.78,8329751,9634875392.00
2022/10/17,860.38,871.75,859.00,871.75,7832712,9342263296.00
2022/10/18,876.68,884.44,868.42,879.31,7839899,9383151616.00
2022/10/19,878.26,889.78,875.07,876.90,7877552,9084302336.00
2022/10/20,872.74,875.07,852.79,861.46,8895478,11275229184.00
2022/10/21,862.14,868.33,855.95,858.53,6290163,7676179968.00
2022/10/24,861.80,872.00,846.68,851.36,7521725,8216314368.00
2022/10/25,848.81,867.02,833.95,865.06,9308512,10704679936.00
2022/10/26,866.67,883.06,864.24,879.72,8782078,10427056128.00
2022/10/27,880.82,890.24,869.53,870.01,8694532,10887160832.00
2022/10/28,867.87,869.18,828.55,831.44,9790303,11680994304.00
2022/10/31,824.17,851.98,824.17,843.13,8748273,9932911616.00
2022/11/01,845.49,869.48,844.72,869.48,8191180,9373383680.00
2022/11/02,869.12,895.66,866.41,892.76,9836506,12306547712.00
2022/11/03,888.47,900.86,885.57,897.58,8142703,10046014464.00
2022/11/04,898.59,919.24,898.59,917.75,9950822,12361697280.00
2022/11/07,918.55,922.87,908.97,916.46,8396170,9820783616.00
2022/11/08,917.45,917.58,902.70,909.62,6453504,7659747328.00
2022/11/09,910.38,914.13,905.85,906.55,5854521,6826753024.00
2022/11/10,903.40,904.69,891.60,894.85,7291277,7813363200.00
2022/11/11,912.48,915.89,893.50,893.50,8614774,9014890496.00
2022/11/14,893.43,898.29,880.21,883.07,7214999,8109435904.00
2022/11/15,882.46,906.91,878.41,906.91,7176747,8957437952.00
2022/11/16,909.23,912.69,901.57,904.49,7342986,8597666816.00
2022/11/17,902.63,902.63,889.89,898.51,6979390,8834796544.00
2022/11/18,899.85,902.58,888.66,889.39,6884431,7967910400.00
2022/11/21,888.07,900.58,879.60,900.58,6584178,7733518848.00
2022/11/22,899.99,901.11,877.64,880.55,8044799,7759956992.00
2022/11/23,879.33,883.25,862.61,879.60,7490256,7051845632.00
2022/11/24,881.66,888.96,878.86,882.55,6751499,6771373056.00
2022/11/25,880.34,880.46,866.17,866.38,5592691,6135914496.00
2022/11/28,858.07,864.55,850.93,863.85,5750561,6064672768.00
2022/11/29,865.18,875.21,865.14,874.98,6735171,8183114752.00
2022/11/30,876.55,892.70,872.35,888.17,8300642,9716152320.00
2022/12/01,897.40,901.86,892.46,894.09,9031404,10452356096.00
2022/12/02,892.01,900.77,890.41,897.26,7910825,9007607808.00
2022/12/05,899.91,900.93,893.87,897.74,8134173,8933831680.00
2022/12/06,894.84,897.74,885.71,894.02,6904784,8516195840.00
2022/12/07,891.23,897.82,888.28,891.29,7146939,8471174656.00
2022/12/08,890.25,893.00,884.72,887.26,7196672,7840879616.00
2022/12/09,888.29,891.64,882.21,884.43,7057355,8150105600.00
2022/12/12,883.60,883.66,876.05,880.61,8291248,9246469120.00
2022/12/13,878.91,882.97,869.85,871.34,6779644,7975493120.00
2022/12/14,870.92,876.02,864.21,865.52,5976280,6475867136.00
2022/12/15,864.29,886.06,862.38,885.47,7662735,9350174720.00
2022/12/16,882.79,883.74,861.09,862.01,7191054,8347018752.00
2022/12/19,861.67,865.66,847.08,850.61,6513002,7546793984.00
2022/12/20,847.25,860.49,845.39,858.52,6583629,7473799680.00
2022/12/21,857.36,857.36,836.99,841.22,6831757,7034084352.00
2022/12/22,843.71,845.44,821.75,823.53,5858001,6198760960.00
2022/12/23,818.01,821.75,807.63,813.48,5257695,5552751104.00
2022/12/26,812.71,835.40,812.20,835.37,5204901,5929914880.00
2022/12/27,837.13,841.53,827.88,839.34,5309193,6232421376.00
2022/12/28,836.93,836.93,820.34,821.58,5291024,6599057920.00
2022/12/29,822.08,825.37,813.25,813.37,4457080,4873704448.00
2022/12/30,817.82,823.65,816.31,818.81,4857184,5147595776.00
2023/01/03,818.96,841.56,818.45,841.04,7693729,7798699008.00
2023/01/04,840.79,846.48,836.45,842.02,6961386,8137883648.00
2023/01/05,844.36,856.58,839.76,856.58,7742129,9320481792.00
2023/01/06,857.38,870.22,856.18,861.67,7094793,8886853632.00
2023/01/09,864.56,875.79,864.56,871.67,7146174,9395935232.00
2023/01/10,872.55,878.43,864.04,876.41,7759145,9185124352.00
2023/01/11,878.97,884.16,870.63,871.59,7636305,9112815616.00
2023/01/12,873.67,885.17,873.67,880.88,7174811,8435179008.00
2023/01/13,882.53,888.80,877.87,881.77,8079887,9521352704.00
2023/01/16,882.65,888.40,878.66,885.71,7737377,8883546112.00
2023/01/17,885.78,889.03,881.51,884.52,6098385,6853829632.00
2023/01/18,885.19,889.25,882.56,886.38,6044451,6029515264.00
2023/01/19,885.61,887.31,881.32,886.26,5058128,5699498496.00
2023/01/20,890.31,896.39,890.31,896.39,5822941,6618136576.00
2023/01/30,914.01,929.11,914.01,925.32,11907741,12672897024.00
2023/01/31,925.31,936.43,924.45,936.38,10927564,11837962240.00
2023/02/01,937.06,951.59,937.06,951.59,12303741,12867505152.00
2023/02/02,952.09,953.99,944.30,950.70,9934524,10026669056.00
2023/02/03,950.10,950.97,934.22,946.07,8521576,9559896064.00
2023/02/06,945.26,948.91,942.48,945.88,7947691,8957769728.00
2023/02/07,947.95,969.94,947.36,969.94,10932177,13061187584.00
2023/02/08,972.70,977.42,967.64,972.41,10599010,12613248000.00
2023/02/09,970.12,983.41,965.80,983.41,11285416,13549760512.00
2023/02/10,981.66,982.10,970.46,974.64,10084900,11794835456.00
2023/02/13,973.15,983.03,972.87,983.03,9692878,11080756224.00
2023/02/14,983.02,986.06,978.70,983.87,9286588,10471539712.00
2023/02/15,984.74,990.78,984.36,987.13,8603886,9856550912.00
2023/02/16,986.58,986.85,948.52,955.61,11134500,11962905600.00
2023/02/17,955.88,963.97,949.28,952.36,7118696,7929762816.00
2023/02/20,955.76,966.53,950.76,966.53,7553638,9596029952.00
2023/02/21,968.17,977.23,967.43,976.65,8532433,10753455104.00
2023/02/22,977.59,982.87,974.20,977.58,9158844,12005538816.00
2023/02/23,979.52,992.55,979.52,988.14,9534242,12473335808.00
2023/02/24,988.77,988.95,973.38,978.22,8337038,10903962624.00
2023/02/27,974.00,975.72,965.39,967.09,7491800,9484431360.00
2023/02/28,967.77,974.57,963.02,973.53,6764167,8961096704.00
2023/03/01,973.19,978.89,969.44,978.89,7463219,9811295232.00
2023/03/02,978.02,978.15,961.84,962.90,9193039,12169921536.00
2023/03/03,962.94,965.06,952.50,958.75,6631102,8177061376.00
2023/03/06,959.23,960.00,948.49,955.49,7090475,8892234752.00
2023/03/07,956.96,956.96,935.32,935.37,7552477,8602044416.00
2023/03/08,931.92,944.89,931.89,944.89,5371038,6526003712.00
2023/03/09,945.60,945.60,935.43,941.04,5704247,6670154752.00
2023/03/10,936.82,940.64,921.34,921.35,7050284,9019772928.00
2023/03/13,918.37,923.33,907.90,915.81,6807957,7991120384.00
2023/03/14,914.83,914.83,883.96,898.60,7134842,8458838528.00
2023/03/15,904.55,915.73,904.55,910.08,5603735,7172318208.00
2023/03/16,907.35,908.06,890.08,891.47,5462460,6403526144.00
2023/03/17,897.49,899.31,890.57,892.94,5516063,6407575040.00
2023/03/20,893.09,897.76,882.39,895.29,6579217,7519613440.00
2023/03/21,895.79,914.21,892.59,914.21,5880212,7625789952.00
2023/03/22,918.09,926.32,914.27,919.17,6887345,8371264000.00
2023/03/23,915.92,917.43,911.43,915.86,5765336,7193002496.00
2023/03/24,916.24,922.67,913.03,922.65,6517585,7856501760.00
2023/03/27,921.80,925.95,918.24,922.36,7326219,9409096704.00
2023/03/28,922.05,922.44,913.13,913.96,5947175,8066635264.00
2023/03/29,913.26,921.18,913.13,914.74,6560975,8723340288.00
2023/03/30,916.75,917.24,907.97,915.02,6048151,7099251200.00
2023/03/31,917.75,925.60,914.97,922.58,6791371,8263512064.00
2023/04/03,921.39,922.99,915.72,922.78,7703958,9673024512.00
2023/04/04,922.00,922.00,898.50,901.57,8365277,10667384832.00
2023/04/06,899.00,901.20,893.39,900.21,6460805,7416994816.00
2023/04/07,900.41,904.66,899.35,904.34,5877322,6605249024.00
2023/04/10,906.87,908.28,890.93,893.93,7397605,8705618944.00
2023/04/11,893.97,894.40,882.52,888.33,5400339,6457053696.00
2023/04/12,888.95,895.63,886.64,895.51,6417530,7416792576.00
2023/04/13,893.77,893.77,882.68,882.92,6764492,8474858496.00
2023/04/14,885.04,890.07,884.55,889.36,6887902,8703414272.00
2023/04/17,891.14,902.04,891.14,897.22,7660805,9880829952.00
2023/04/18,897.83,897.99,890.77,893.77,7532456,9646636032.00
2023/04/19,892.95,893.30,887.11,888.73,8038703,9490786304.00
2023/04/20,888.64,890.02,877.30,885.10,8559528,10352427008.00
2023/04/21,884.87,887.95,861.99,862.00,9718049,12027316224.00
2023/04/24,864.10,876.68,858.71,870.27,9585463,11554441216.00
2023/04/25,870.34,870.70,837.84,849.91,11395507,13675580416.00
2023/04/26,849.57,875.69,849.13,873.72,10895621,15591604224.00
2023/04/27,870.64,879.69,864.25,866.87,10195221,14103096320.00
2023/04/28,864.55,879.42,864.55,879.02,10566806,13127389184.00
2023/05/04,876.92,889.09,876.73,883.72,9855686,12966365184.00
2023/05/05,883.01,883.01,861.03,864.92,9028599,11582572544.00
2023/05/08,867.49,875.02,866.63,872.32,7816632,9631158272.00
2023/05/09,872.35,872.41,854.23,854.45,7730880,8779110400.00
2023/05/10,855.09,881.54,855.09,878.44,8909995,10776350720.00
2023/05/11,879.63,883.76,874.19,882.34,7345933,9883414528.00
2023/05/12,880.03,882.61,868.91,869.31,5742713,6785387520.00
2023/05/15,869.47,883.63,869.47,883.63,6387050,7848719872.00
2023/05/16,884.65,886.42,877.25,880.19,5745414,7012145152.00
2023/05/17,877.47,890.83,877.19,890.83,6604416,7968394240.00
2023/05/18,893.54,904.35,893.54,902.19,9612806,12758095872.00
2023/05/19,900.97,910.30,895.08,908.58,8289187,10860596224.00
2023/05/22,907.57,916.81,904.19,916.81,8758290,11684790272.00
2023/05/23,915.52,918.10,908.13,908.13,7291740,9164554240.00
2023/05/24,906.86,916.05,903.22,911.71,7269034,8978749440.00
2023/05/25,908.74,915.87,901.35,912.27,7822780,9535949824.00
2023/05/26,911.70,922.98,899.60,920.57,8800800,11421532160.00
2023/05/29,920.88,921.83,909.80,910.55,8231930,11090959360.00
2023/05/30,909.52,919.35,905.85,915.38,8805895,11121441792.00
2023/05/31,913.56,913.61,903.74,905.71,7849681,10591978496.00
2023/06/01,905.32,913.63,900.81,907.11,8875367,10851992576.00
2023/06/02,908.02,917.34,907.89,915.31,8197362,10418839552.00
2023/06/05,917.89,920.77,910.04,919.69,7514061,9778092032.00
2023/06/06,922.59,922.59,900.22,902.32,9902836,12591648768.00
2023/06/07,901.17,902.82,893.98,897.04,7379344,9600024576.00
2023/06/08,895.19,897.37,883.65,885.58,6649211,8639932416.00
2023/06/09,888.37,901.09,888.37,900.42,7842486,10473971712.00
2023/06/12,900.61,935.21,899.34,934.29,12416604,17270650880.00
2023/06/13,935.41,947.61,935.41,947.59,12000124,16997619712.00
2023/06/14,949.50,950.62,938.53,946.07,11319006,16071732224.00
2023/06/15,943.98,955.38,940.49,954.52,12597859,18426351616.00
2023/06/16,957.37,959.60,954.12,958.36,10660573,15996837888.00
2023/06/19,959.71,969.94,959.49,965.32,11539108,18432817152.00
2023/06/20,964.12,976.84,955.50,971.33,13595148,20729856000.00
2023/06/21,971.14,978.35,962.84,967.66,12218874,17840201728.00
2023/06/26,960.84,975.81,953.46,955.93,12933498,19099770880.00
2023/06/27,952.47,968.99,949.77,968.22,11715826,15227888640.00
2023/06/28,966.86,970.42,941.60,967.60,13163661,16489626624.00
2023/06/29,964.72,988.66,964.58,985.08,13758782,19179304960.00
2023/06/30,982.80,1001.42,979.69,998.96,12639875,17240584192.00
2023/07/03,1003.41,1012.87,993.40,994.92,13638514,19885789184.00
2023/07/04,995.32,1026.53,994.32,1024.83,16899971,23177252864.00
2023/07/05,1027.88,1033.32,1015.11,1017.31,15898275,22387517440.00
2023/07/06,1012.08,1022.55,1004.44,1021.88,12723046,18715346944.00
2023/07/07,1015.96,1022.31,1010.05,1010.83,12120917,18181160960.00
2023/07/10,1013.45,1018.52,1001.62,1003.42,11937764,17701124096.00
2023/07/11,1005.01,1025.74,999.46,1025.73,13709217,20067586048.00
2023/07/12,1026.19,1041.70,1019.50,1020.62,16109663,22947178496.00
2023/07/13,1016.29,1024.46,1009.91,1019.75,13381989,19235235840.00
2023/07/14,1017.84,1022.67,1002.79,1015.70,11261760,17225064448.00
2023/07/17,1010.02,1010.05,996.24,1005.09,10582591,15134047232.00
2023/07/18,1004.60,1020.66,996.78,1011.74,10398327,15249201152.00
2023/07/19,1009.70,1011.16,997.05,1002.08,7650921,11178211328.00
2023/07/20,1002.95,1004.28,982.99,984.13,9095586,13477372928.00
2023/07/21,980.87,981.26,962.87,964.42,8516290,10972715008.00
2023/07/24,963.74,973.66,958.31,963.73,6241416,7673122816.00
