2005-06-07,323.39,329.70,319.35,321.24,488948,282370976.00
2005-06-08,326.13,350.09,320.93,345.53,1838549,1181720960.00
2005-06-09,343.29,349.34,334.52,346.88,1649557,1037946624.00
2005-06-10,345.65,347.01,331.60,337.54,1255470,843947648.00
2005-06-13,335.97,337.54,328.55,333.34,516516,320611392.00
2005-06-14,334.38,338.94,329.61,330.87,532941,308044352.00
2005-06-15,329.36,332.30,323.74,326.52,376122,204161264.00
2005-06-16,327.41,337.37,325.13,336.21,673870,470004096.00
2005-06-17,337.29,343.20,333.56,337.18,926520,516545152.00
2005-06-20,337.17,342.29,334.52,340.58,459057,210977040.00
2005-06-21,341.82,345.02,339.73,342.22,485659,239256992.00
2005-06-22,343.48,345.90,340.08,343.59,841164,549029632.00
2005-06-23,343.83,346.12,341.95,343.30,517617,326551520.00
2005-06-24,342.84,344.97,340.64,343.89,543531,326779904.00
2005-06-27,345.16,348.43,344.46,346.59,563607,254213824.00
2005-06-28,346.33,347.28,341.75,343.64,681473,353686688.00
2005-06-29,343.72,345.49,341.43,342.56,481765,255390208.00
2005-06-30,341.81,342.73,337.77,338.98,385572,183197216.00
2005-07-01,337.48,339.45,333.54,335.16,402947,176320496.00
2005-07-04,334.32,336.31,329.48,334.40,399793,170736992.00
2005-07-05,334.57,340.28,331.08,335.39,1543046,1164129152.00
2005-07-06,334.96,338.34,331.05,334.18,557746,370098016.00
2005-07-07,334.13,337.59,331.64,336.31,445433,271959776.00
2005-07-08,335.10,335.56,328.04,332.13,454951,264982304.00
2005-07-11,334.61,339.43,328.76,329.82,491658,281768384.00
2005-07-12,329.38,340.11,325.06,336.80,702843,425347456.00
2005-07-13,336.71,338.48,331.72,335.69,395633,218731536.00
2005-07-14,335.08,340.41,333.12,336.85,416224,233666288.00
2005-07-15,336.51,339.23,331.48,334.16,424385,214613840.00
2005-07-18,333.29,337.35,329.27,333.87,433790,216897536.00
2005-07-19,332.93,335.67,328.56,331.77,440734,228934112.00
2005-07-20,332.39,336.39,329.39,335.11,438144,256228592.00
2005-07-21,336.10,343.37,332.95,341.06,636611,409714816.00
2005-07-22,341.75,345.95,339.80,344.19,602626,286667488.00
2005-07-25,343.81,345.20,341.35,343.10,358464,167445760.00
2005-07-26,343.64,347.59,342.56,346.56,661672,312012288.00
2005-07-27,346.36,351.03,344.86,350.45,949338,479801472.00
2005-07-28,350.97,352.52,347.67,348.98,1269372,713439040.00
2005-07-29,348.62,349.95,346.30,347.65,609038,319189888.00
2005-08-01,347.52,351.42,346.99,349.23,604176,293998880.00
2005-08-02,349.50,351.63,347.82,351.13,568250,273538592.00
2005-08-03,351.67,357.52,349.97,354.51,1370646,714897344.00
2005-08-04,353.77,355.59,351.37,352.76,691295,353214528.00
2005-08-05,352.80,358.45,352.18,357.47,905753,488239616.00
2005-08-08,358.60,361.09,356.31,358.72,867901,429409792.00
2005-08-09,357.94,361.32,354.82,360.07,924122,413068224.00
2005-08-10,359.99,362.53,357.77,361.10,861389,396508416.00
2005-08-11,361.13,363.86,359.09,362.60,833261,414610784.00
2005-08-12,362.53,364.59,355.04,356.63,1109816,585563840.00
2005-08-15,366.45,375.24,356.54,372.22,2948853,2113474816.00
2005-08-16,372.91,377.05,362.91,367.42,1949079,1243849472.00
2005-08-17,366.96,371.95,360.99,370.21,1290018,728334784.00
