881051 橡胶 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/04,672.49,674.20,659.97,672.54,261744,262707184.00
2011/01/05,670.57,707.42,669.73,701.88,437645,508498656.00
2011/01/06,701.48,704.07,692.21,699.71,479687,350313088.00
2011/01/07,695.25,716.25,678.23,681.68,490405,451265664.00
2011/01/10,674.99,682.18,644.58,649.63,652126,703865984.00
2011/01/11,646.37,661.54,637.07,649.57,430281,399666272.00
2011/01/12,658.45,660.61,638.10,645.76,318948,293695488.00
2011/01/13,651.35,683.65,643.70,679.51,596298,513459968.00
2011/01/14,670.19,687.83,662.11,662.14,457445,442880640.00
2011/01/17,652.35,655.14,613.18,615.03,366563,428341568.00
2011/01/18,599.96,625.04,590.27,620.05,266839,296037952.00
2011/01/19,617.87,650.73,614.97,642.39,302466,373721792.00
2011/01/20,636.01,639.67,615.11,615.98,279880,295092128.00
2011/01/21,607.27,644.08,606.64,626.72,230344,279450304.00
2011/01/24,633.02,644.10,608.83,614.52,253695,290926176.00
2011/01/25,608.98,612.17,567.70,574.87,321890,399135808.00
2011/01/26,582.43,594.05,571.57,591.48,205892,224379040.00
2011/01/27,577.18,619.57,577.18,596.04,235609,284280992.00
2011/01/28,592.20,605.13,584.69,602.10,220655,230342944.00
2011/01/31,596.92,629.35,596.11,624.52,275343,352146144.00
2011/02/01,623.64,629.11,617.53,621.89,181853,166504144.00
2011/02/09,614.64,628.51,614.21,616.99,242437,201521936.00
2011/02/10,613.67,623.92,602.78,623.92,231745,256475424.00
2011/02/11,621.14,633.02,617.57,627.86,247449,224661712.00
2011/02/14,621.59,623.20,609.74,619.75,488388,620789888.00
2011/02/15,621.58,634.47,617.36,624.79,405989,405164576.00
2011/02/16,630.43,635.95,623.77,633.28,395541,381695872.00
2011/02/17,638.14,658.37,630.64,654.37,472625,582698112.00
2011/02/18,650.69,660.08,644.72,645.21,462836,416377184.00
2011/02/21,637.56,668.24,637.13,664.31,417606,379791904.00
2011/02/22,664.01,667.88,640.61,641.39,450779,385277568.00
2011/02/23,640.91,674.13,640.50,667.04,478516,522550240.00
2011/02/24,665.64,671.96,658.09,668.15,334858,282195040.00
2011/02/25,664.79,667.89,652.83,662.92,293636,218775392.00
