880608 第三代半导体 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/09/07,771.48,800.12,752.06,765.44,25894318,47609380864.00
2020/09/08,763.85,794.53,744.26,773.03,22593267,41450651648.00
2020/09/09,762.64,782.07,726.95,738.64,29412474,47127429120.00
2020/09/10,737.04,751.71,695.23,706.83,21254039,32078268416.00
2020/09/11,695.18,730.80,686.72,722.46,18482336,27983812608.00
2020/09/14,730.92,765.01,722.30,754.41,21346828,35338022912.00
2020/09/15,754.75,767.50,731.06,745.77,17863946,31518638080.00
2020/09/16,743.76,769.00,731.70,747.85,16172177,27498299392.00
2020/09/17,745.03,778.61,732.28,762.71,20787921,35397488640.00
2020/09/18,760.99,780.42,747.74,766.11,19761784,31858087936.00
2020/09/21,765.26,783.82,753.23,765.36,16338040,27209269248.00
2020/09/22,755.69,770.03,740.07,751.24,16432688,24388534272.00
2020/09/23,755.54,776.47,746.63,763.61,14369488,25401774080.00
2020/09/24,755.23,766.01,734.22,740.15,16522109,25342914560.00
2020/09/25,743.85,754.27,721.66,730.59,12187921,19491041280.00
2020/09/28,732.53,750.98,715.42,729.13,12982425,20120641536.00
2020/09/29,734.68,751.66,725.94,738.98,12622520,20140953600.00
2020/09/30,742.60,752.38,727.44,737.20,11659499,18046820352.00
2020/10/09,754.46,775.51,745.84,767.15,14631063,24294760448.00
2020/10/12,772.93,807.77,763.43,801.94,20599270,35188809728.00
2020/10/13,799.21,819.50,785.21,804.03,19438612,34487627776.00
2020/10/14,802.61,817.20,783.44,797.02,17478466,30841999360.00
2020/10/15,795.87,810.09,774.75,781.48,14885574,26393034752.00
2020/10/16,780.85,796.04,764.82,778.61,12034741,23653130240.00
2020/10/19,780.97,796.13,767.35,777.47,12718394,22252646400.00
2020/10/20,775.33,791.38,759.92,785.09,13631534,23486085120.00
2020/10/21,786.22,792.98,757.65,765.15,13082225,24252964864.00
2020/10/22,760.62,785.93,747.48,769.77,13311531,22326720512.00
2020/10/23,771.65,784.06,748.66,755.29,13449296,21827946496.00
2020/10/26,752.18,774.26,738.41,762.16,11005757,17567307776.00
2020/10/27,760.61,774.70,745.78,759.75,11134643,18467545088.00
2020/10/28,760.80,771.79,740.09,760.86,11129608,21036730368.00
2020/10/29,746.11,767.53,738.82,754.16,11272751,19629264896.00
2020/10/30,757.22,777.71,735.29,742.43,14713364,27867711488.00
