880923 赛马概念 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/10/20,1015.66,1015.66,982.09,984.98,9415302,7889110016.00
2014/10/21,967.18,979.60,953.58,956.46,8682126,7154062336.00
2014/10/22,946.66,948.43,931.64,938.12,5691449,4920585728.00
2014/10/23,931.89,943.49,923.89,928.33,5051375,4826147328.00
2014/10/24,925.75,940.03,922.26,930.16,4767020,3922228992.00
2014/10/27,926.39,933.78,922.30,932.88,4385741,3857947392.00
2014/10/28,933.73,950.38,931.48,949.83,4401007,3900776960.00
2014/10/29,951.21,970.13,945.37,967.32,5964961,5302403584.00
2014/10/30,963.45,968.51,952.65,954.95,4541416,4119681792.00
2014/10/31,954.82,962.45,944.22,952.75,3984849,3444092672.00
2014/11/03,953.10,965.09,953.10,961.46,3284076,2821120256.00
2014/11/04,959.13,959.13,943.59,946.63,3040414,2641449728.00
2014/11/05,944.86,956.74,939.45,951.44,3740310,3059426304.00
2014/11/06,948.99,954.72,940.37,954.27,2653343,2277664768.00
2014/11/07,953.12,954.14,932.98,934.20,2713457,2399561472.00
2014/11/10,934.93,942.19,929.45,941.90,2555489,2120961536.00
2014/11/11,942.12,943.61,900.96,912.16,4211844,3365452032.00
2014/11/12,908.50,938.53,905.81,937.03,4007862,3186443264.00
2014/11/13,935.92,935.92,918.29,922.72,3700306,3078524416.00
2014/11/14,917.74,929.18,911.53,928.90,2700691,2315966976.00
2014/11/17,928.98,943.58,922.07,936.55,2338520,2018230528.00
2014/11/18,934.54,960.62,932.50,960.33,4161105,3775412992.00
2014/11/19,959.57,967.04,956.71,961.69,3232580,3055145984.00
2014/11/20,955.93,956.65,948.46,950.59,2451434,2142652928.00
2014/11/21,952.45,961.70,952.45,961.70,2811920,2393115136.00
2014/11/24,975.18,985.93,969.39,984.79,5160949,4267087616.00
2014/11/25,984.26,996.80,981.85,996.28,3726236,3319436544.00
2014/11/26,998.27,998.27,985.36,993.83,2993790,2736308992.00
2014/11/27,996.61,1002.35,989.90,999.77,3649377,3347770112.00
2014/11/28,998.09,998.45,980.60,992.69,3696746,3160674048.00
2014/12/01,988.97,989.35,968.06,973.91,3258835,2904939264.00
2014/12/02,970.82,988.14,969.90,987.85,2703581,2366929152.00
2014/12/03,992.78,1005.08,981.38,1004.64,4761257,4270240000.00
2014/12/04,1005.21,1014.78,1002.41,1014.16,3778036,3393364224.00
2014/12/05,1013.50,1013.50,959.30,984.04,4378188,3676193792.00
2014/12/08,977.05,1002.28,970.66,1000.71,3509680,3077465344.00
2014/12/09,997.23,1008.86,964.17,965.13,5110109,4329235968.00
2014/12/10,958.85,998.11,954.81,997.19,3015428,2700257280.00
2014/12/11,996.27,1032.81,992.09,1032.81,4630383,4493029376.00
2014/12/12,1030.67,1036.30,1017.98,1034.14,3487064,3525616640.00
2014/12/15,1030.86,1045.90,1023.21,1045.60,3391101,3556156160.00
2014/12/16,1040.99,1061.43,1040.99,1057.91,4456677,4181009920.00
2014/12/17,1052.64,1054.19,1040.34,1051.88,4520053,3972639488.00
2014/12/18,1048.18,1069.13,1048.01,1062.38,3588393,3645369600.00
2014/12/19,1061.61,1072.42,1046.75,1071.34,3883657,4028031488.00
2014/12/22,1074.31,1082.76,1030.57,1060.76,5006239,5606108672.00
2014/12/23,1049.73,1062.42,1025.19,1028.32,3298226,3275515392.00
2014/12/24,1033.99,1039.28,1020.84,1033.06,2562631,2556273664.00
2014/12/25,1032.48,1054.41,1027.44,1054.41,2241841,2473503744.00
2014/12/26,1052.44,1062.14,1048.76,1060.91,2852372,2967638016.00
2014/12/29,1058.75,1062.12,1045.92,1052.51,4092846,3598548480.00
2014/12/30,1049.63,1051.86,1007.49,1008.56,3480123,3711357184.00
2014/12/31,1002.98,1018.75,996.11,1017.69,2844706,2559033600.00
2015/01/05,1019.81,1026.40,1011.20,1021.88,4271723,3453197824.00
2015/01/06,1013.19,1031.44,1001.39,1031.44,3166647,2948733440.00
2015/01/07,1027.44,1033.27,1015.91,1030.60,2449101,2218635776.00
2015/01/08,1028.87,1033.70,1018.71,1024.50,2126167,2097797120.00
2015/01/09,1019.17,1030.63,1011.93,1012.39,2265329,2058968448.00
2015/01/12,1006.36,1006.36,984.36,989.93,1932534,1731629440.00
2015/01/13,987.67,995.85,985.60,995.85,1569152,1605462912.00
2015/01/14,993.76,1005.17,992.03,1000.93,1599291,1738371968.00
2015/01/15,1007.58,1012.00,1002.83,1011.60,1414787,1672268800.00
2015/01/16,1011.74,1018.39,1006.83,1015.82,1922959,1862043904.00
2015/01/19,1000.35,1020.90,977.25,989.65,3717995,3699140608.00
2015/01/20,992.50,1033.19,992.50,1032.47,3655828,3773321472.00
2015/01/21,1034.92,1059.22,1030.68,1053.50,3687099,4005578240.00
