2012-12-03,999.49,999.49,989.20,991.24,7492326,3361845248.00
2012-12-04,988.98,1003.10,988.89,1001.36,5867116,2432076032.00
2012-12-05,1000.57,1038.88,999.06,1034.39,14288419,6927121408.00
2012-12-06,1032.53,1039.42,1029.91,1035.03,8702218,4506152960.00
2012-12-07,1035.32,1058.09,1033.59,1057.49,14226676,7300871168.00
2012-12-10,1061.18,1070.56,1056.08,1066.93,13577572,7038380032.00
2012-12-11,1063.43,1065.44,1057.23,1058.27,4480461,1904447104.00
2012-12-12,1058.01,1065.56,1054.18,1061.45,3280781,1495408640.00
2012-12-13,1059.59,1063.14,1050.59,1051.52,3608287,1515680768.00
2012-12-14,1051.66,1097.05,1051.66,1096.18,9986940,4581926400.00
2012-12-17,1097.74,1106.99,1094.92,1099.13,8382332,3688910336.00
2012-12-18,1097.58,1107.78,1089.99,1097.68,5313949,1714251008.00
2012-12-19,1098.08,1101.92,1093.27,1097.25,3520085,1151847168.00
2012-12-20,1095.76,1097.97,1087.80,1097.79,3773755,1222854016.00
2012-12-21,1097.51,1107.39,1088.94,1092.77,4500294,1468646912.00
2012-12-24,1089.95,1095.52,1087.73,1090.81,3297181,1017958400.00
2012-12-25,1089.23,1113.22,1084.91,1110.15,6934136,2243337472.00
2012-12-26,1109.09,1112.58,1104.49,1111.64,5476488,1771103360.00
2012-12-27,1112.44,1122.13,1107.01,1112.01,7873267,2418870784.00
2012-12-28,1110.68,1115.40,1106.73,1114.56,4704598,1575966720.00
2012-12-31,1114.80,1127.68,1114.55,1124.71,5760017,1972772736.00
2013-01-04,1146.29,1156.47,1139.45,1151.25,10329034,3313698560.00
2013-01-07,1148.64,1156.67,1145.27,1155.50,6101981,1985218048.00
2013-01-08,1154.26,1157.94,1145.02,1153.73,4235474,1409932160.00
2013-01-09,1151.53,1156.23,1144.33,1152.07,3981773,1362515968.00
2013-01-10,1154.79,1166.62,1151.04,1160.69,4284909,1498282624.00
2013-01-11,1161.76,1163.98,1135.11,1138.47,4101802,1373778560.00
2013-01-14,1135.37,1167.56,1133.61,1163.98,4789081,1582449152.00
2013-01-15,1163.87,1176.04,1163.87,1172.83,5834875,1903896448.00
2013-01-16,1170.64,1172.59,1152.45,1162.53,5375354,1722790272.00
2013-01-17,1162.11,1164.51,1151.26,1154.37,3836948,1291919744.00
2013-01-18,1157.99,1168.31,1154.84,1166.93,4332902,1377735168.00
2013-01-21,1168.93,1173.13,1161.88,1170.81,5192852,1666161792.00
2013-01-22,1170.52,1170.52,1159.26,1163.82,4650484,1506051456.00
2013-01-23,1165.03,1182.87,1163.34,1173.13,4312393,1441633024.00
2013-01-24,1173.95,1184.06,1155.71,1161.48,5379037,1824652416.00
2013-01-25,1161.31,1165.63,1154.36,1157.21,3309938,1082672128.00
2013-01-28,1158.40,1172.70,1158.30,1172.70,3776109,1254247552.00
2013-01-29,1172.91,1173.68,1167.29,1171.35,4212646,1432116480.00
2013-01-30,1172.90,1185.80,1166.28,1185.00,6940862,2203724544.00
2013-01-31,1184.15,1184.15,1174.89,1179.24,6305819,2075703040.00
2013-02-01,1177.21,1183.50,1172.85,1182.19,4979935,1666980992.00
2013-02-04,1182.66,1198.51,1179.38,1198.29,6587493,2363067392.00
2013-02-05,1192.12,1214.32,1189.20,1211.75,7817211,2479710208.00
2013-02-06,1211.01,1211.68,1200.19,1205.81,4530382,1496923392.00
2013-02-07,1204.80,1208.64,1198.79,1207.70,4312997,1459233792.00
2013-02-08,1206.60,1219.43,1206.40,1214.61,4375248,1462908544.00
2013-02-18,1216.58,1218.78,1205.20,1206.58,4838154,1618415488.00
2013-02-19,1206.45,1210.95,1190.94,1193.76,4816166,1640543488.00
2013-02-20,1197.10,1198.09,1189.75,1197.44,3169630,1088118016.00
2013-02-21,1191.75,1191.75,1157.04,1162.28,4926299,1617966720.00
2013-02-22,1162.18,1164.91,1155.06,1157.07,2580034,862274688.00
2013-02-25,1158.12,1164.89,1152.87,1155.01,2310041,756058560.00
2013-02-26,1151.18,1153.80,1127.90,1130.47,3756742,1207026944.00
2013-02-27,1132.24,1144.10,1130.04,1141.95,3084910,1022172608.00
2013-02-28,1144.25,1161.38,1138.96,1159.98,3736411,1232541312.00
2013-03-01,1159.84,1160.97,1146.25,1160.62,3329324,1097624704.00
2013-03-04,1154.44,1154.44,1122.75,1127.61,5483405,1761165568.00
2013-03-05,1132.21,1139.46,1129.10,1138.23,4721906,1476091520.00
2013-03-06,1141.44,1148.97,1135.59,1148.63,5244322,1587814016.00
2013-03-07,1150.23,1153.64,1138.04,1144.97,4958941,1557477632.00
2013-03-08,1145.75,1150.91,1142.33,1144.53,3100587,973893248.00
2013-03-11,1146.46,1147.63,1139.30,1142.75,3388282,1100550144.00
2013-03-12,1141.26,1146.91,1118.52,1125.10,4058228,1304022016.00
2013-03-13,1122.63,1123.88,1107.48,1110.60,3281400,1025830336.00
2013-03-14,1106.03,1112.24,1105.00,1107.49,2213541,698807680.00
2013-03-15,1110.42,1124.65,1104.41,1111.16,3640427,1190027648.00
2013-03-18,1107.64,1110.09,1092.79,1094.25,2577215,789663616.00
2013-03-19,1096.65,1101.51,1091.67,1100.89,2672769,903379840.00
2013-03-20,1100.35,1119.17,1099.83,1118.31,4090125,1400386944.00
2013-03-21,1119.13,1122.38,1114.78,1119.57,3090899,1071480128.00
2013-03-22,1119.12,1124.26,1117.01,1122.37,3597579,1227842816.00
2013-03-25,1123.72,1133.33,1119.25,1130.63,3910753,1293501184.00
2013-03-26,1126.39,1126.39,1107.96,1111.58,3069712,994195072.00
2013-03-27,1112.41,1120.54,1106.56,1111.92,2343651,768277248.00
2013-03-28,1108.58,1108.58,1089.59,1091.84,4238375,1474550272.00
2013-03-29,1092.94,1095.99,1089.84,1091.94,2615802,930214080.00
2013-04-01,1089.67,1095.68,1086.93,1090.52,3167074,1154445440.00
2013-04-02,1092.66,1101.11,1090.07,1095.08,2871719,1019359296.00
2013-04-03,1098.16,1100.09,1091.51,1095.10,2602913,916460736.00
2013-04-08,1085.28,1086.07,1074.45,1084.65,2835508,978232832.00
2013-04-09,1086.14,1093.87,1086.14,1092.52,2732303,958958720.00
2013-04-10,1091.85,1099.39,1087.91,1099.08,2856192,1068505920.00
2013-04-11,1101.82,1103.28,1092.00,1094.12,2688167,948716288.00
2013-04-12,1092.64,1095.68,1083.90,1087.03,2046238,666734592.00
2013-04-15,1085.21,1089.01,1071.24,1075.10,2748903,863400128.00
2013-04-16,1070.89,1081.47,1069.04,1081.45,2888045,972544448.00
2013-04-17,1082.90,1082.90,1070.40,1077.19,2158176,724859904.00
2013-04-18,1073.06,1082.41,1069.91,1078.56,2171083,741120384.00
2013-04-19,1079.35,1097.10,1078.79,1095.93,4304070,1442097280.00
2013-04-22,1092.86,1100.10,1092.72,1098.51,4182442,1268013952.00
2013-04-23,1097.35,1098.02,1069.84,1072.42,3474075,1062138176.00
2013-04-24,1073.97,1089.35,1071.94,1087.62,4817650,1376209152.00
2013-04-25,1086.04,1089.28,1076.90,1082.25,4398592,1248360448.00
2013-04-26,1083.76,1086.73,1075.63,1079.80,3262732,1020450304.00
2013-05-02,1078.61,1085.09,1075.52,1080.17,3219257,1029232960.00
2013-05-03,1080.45,1094.54,1080.45,1090.79,3607141,1168892928.00
2013-05-06,1091.69,1103.87,1090.60,1100.15,3986328,1299576448.00
2013-05-07,1099.12,1103.59,1096.64,1101.31,4921441,1858368256.00
2013-05-08,1106.02,1110.88,1104.40,1107.92,4861534,1899334656.00
2013-05-09,1108.24,1108.30,1096.09,1102.02,4332334,1631655168.00
2013-05-10,1098.98,1105.22,1097.28,1104.39,3753169,1429198464.00
2013-05-13,1105.19,1106.00,1094.09,1097.74,4021453,1539063296.00
2013-05-14,1096.01,1097.55,1084.74,1087.92,4009612,1440465408.00
2013-05-15,1088.48,1091.95,1086.61,1090.34,2615310,958096896.00
