881087 金属新材料 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/04,707.23,714.25,695.04,711.01,3055212,3430432000.00
2011/01/05,697.15,703.38,690.59,696.44,2149854,2398990080.00
2011/01/06,700.74,714.28,692.71,701.68,2504042,2703005952.00
2011/01/07,693.56,697.23,676.82,679.43,1770832,1922575360.00
2011/01/10,676.88,686.08,661.40,663.28,1513779,1634572800.00
2011/01/11,658.63,660.18,642.21,652.22,1232415,1331633536.00
2011/01/12,659.92,662.62,641.24,653.25,1008268,1075478144.00
2011/01/13,659.34,659.46,642.52,644.88,1020617,1051327232.00
2011/01/14,639.87,642.36,616.46,618.21,1394979,1438975488.00
2011/01/17,607.57,618.10,587.79,606.37,1535500,1542139648.00
2011/01/18,600.91,603.41,593.26,597.39,895267,872170304.00
2011/01/19,601.77,631.77,595.95,623.18,1728755,1731285120.00
2011/01/20,614.92,618.00,583.62,583.68,1474557,1450186368.00
2011/01/21,579.16,595.39,575.30,584.06,1102415,1056462016.00
2011/01/24,586.74,589.72,557.20,567.60,1442856,1332841088.00
2011/01/25,564.93,568.52,558.33,564.92,730944,672018496.00
2011/01/26,568.00,582.10,565.37,577.28,1063065,980763072.00
2011/01/27,563.34,587.79,562.05,585.49,1608416,1455936256.00
2011/01/28,581.70,589.89,577.10,586.37,1216387,1104448256.00
2011/01/31,585.92,588.16,576.80,586.61,1213140,1120161408.00
2011/02/01,592.45,630.66,589.89,624.34,2481249,2547713280.00
2011/02/09,618.19,625.65,605.67,607.85,2158496,2287189760.00
2011/02/10,604.02,623.89,603.27,623.76,1745354,1769793024.00
2011/02/11,628.91,649.25,628.91,630.67,2114045,2242898432.00
2011/02/14,631.50,652.53,627.94,645.68,2420285,2434011904.00
2011/02/15,647.14,680.04,639.65,659.81,3620983,3844578048.00
2011/02/16,657.38,693.67,652.70,691.18,4013996,4331516416.00
2011/02/17,709.66,726.18,700.74,701.17,4141229,4641379328.00
2011/02/18,691.61,717.24,689.92,708.58,3045794,3387813376.00
2011/02/21,697.63,718.94,697.47,718.18,2178810,2500829440.00
2011/02/22,721.84,738.08,709.25,709.73,3140543,3396344832.00
2011/02/23,703.96,712.30,691.06,707.47,2138714,2532946944.00
2011/02/24,699.96,732.75,695.48,710.72,2586384,3152920064.00
2011/02/25,704.17,709.12,690.92,700.32,1902009,2113713920.00
2011/02/28,702.35,708.89,690.61,707.22,1800821,1985309696.00
2011/03/01,710.22,722.36,707.48,711.79,2331988,2642847232.00
2011/03/02,702.31,710.23,684.78,691.57,1889501,2110844160.00
2011/03/03,691.98,707.60,685.03,687.21,1850136,2089543296.00
2011/03/04,692.12,697.60,680.13,694.97,1583112,1720838656.00
2011/03/07,700.18,713.11,692.30,710.99,2324911,2673996288.00
2011/03/08,712.39,731.59,709.96,723.68,2757901,3277879040.00
2011/03/09,727.74,731.72,710.92,712.48,2225552,2654415104.00
2011/03/10,706.34,706.86,692.99,693.18,2089673,2215794944.00
2011/03/11,688.01,696.08,681.69,682.03,1481076,1654692864.00
2011/03/14,674.23,680.26,662.95,669.51,1901218,1956772736.00
2011/03/15,666.77,676.71,650.15,670.70,1959713,2072552064.00
2011/03/16,673.01,715.67,670.74,705.28,3328723,3790915328.00
2011/03/17,691.11,704.83,679.55,684.11,2346542,2591015680.00
2011/03/18,697.48,698.92,684.73,687.58,1368423,1493587968.00
2011/03/21,688.29,691.03,672.67,678.56,1220309,1317008256.00
2011/03/22,683.53,683.64,664.42,678.23,1330017,1343331712.00
2011/03/23,676.27,682.48,670.91,680.78,1663307,1511731968.00
2011/03/24,684.23,696.27,677.61,677.83,1860735,1806767872.00
2011/03/25,680.45,694.52,674.53,685.45,2000239,2103305344.00
2011/03/28,689.64,698.07,682.18,692.41,2647411,2591075328.00
2011/03/29,688.88,727.96,686.91,709.41,4948005,5760848384.00
2011/03/30,704.62,712.26,691.00,705.88,3133221,3813050880.00
2011/03/31,709.41,711.46,680.73,681.26,3517271,4178251264.00
2011/04/01,687.66,688.61,657.86,669.46,2537618,2864281344.00
2011/04/06,660.63,690.47,659.04,682.67,2236952,2583206656.00
2011/04/07,676.91,677.74,665.70,666.38,1606857,1817787264.00
2011/04/08,669.90,682.21,669.03,671.99,1613684,1746217984.00
2011/04/11,677.05,684.38,665.34,673.73,2317792,2575544320.00
2011/04/12,668.50,675.35,662.21,668.38,2373234,2540747264.00
2011/04/13,663.64,666.18,652.32,664.05,1618431,1682708864.00
2011/04/14,665.93,667.05,654.67,655.45,1389110,1462607488.00
2011/04/15,653.88,659.76,648.18,652.74,1431650,1351217920.00
2011/04/18,648.72,653.41,638.97,641.49,1743813,1695977984.00
2011/04/19,637.42,637.47,618.98,630.43,1758700,1878577280.00
2011/04/20,633.25,656.63,631.00,653.40,1664956,2225103360.00
2011/04/21,659.38,662.90,649.50,662.73,1683700,2180341760.00
2011/04/22,660.20,660.74,653.84,655.53,844565,792214976.00
2011/04/25,645.39,647.38,619.56,619.67,1283461,1576436736.00
2011/04/26,624.30,637.24,622.64,630.47,1018254,1326744320.00
2011/04/27,635.33,640.36,604.93,611.24,1643858,2283663104.00
2011/04/28,613.59,615.19,588.08,589.00,1179706,1422597632.00
2011/04/29,593.96,617.85,587.46,617.41,1464027,2140960512.00
2011/05/03,616.64,626.05,611.64,625.88,1312187,2063422592.00
2011/05/04,625.34,656.64,624.36,632.36,2513663,3167098368.00
2011/05/05,620.80,623.81,611.77,620.86,1326262,1629359104.00
2011/05/06,608.30,643.97,605.16,633.05,1677415,2330069760.00
2011/05/09,633.32,640.81,629.42,634.16,1115892,1462600448.00
2011/05/10,636.72,651.54,633.93,646.83,1636329,2013828864.00
2011/05/11,643.57,647.24,630.55,638.01,1407637,1868058240.00
2011/05/12,629.24,639.81,621.91,622.10,1562122,2214182656.00
2011/05/13,627.42,628.14,611.21,623.98,1122388,1438122496.00
2011/05/16,624.03,626.88,609.64,609.72,982770,1402535424.00
2011/05/17,607.41,612.77,590.29,602.68,1564016,1691611136.00
2011/05/18,603.07,630.34,600.74,616.25,2380206,2123890048.00
2011/05/19,617.78,621.71,610.27,611.66,2635326,2100133888.00
2011/05/20,623.70,629.67,616.19,624.55,2820609,2607308800.00
2011/05/23,618.52,621.84,597.54,598.53,2434885,2160332800.00
2011/05/24,592.02,620.37,582.76,612.88,2481813,2161489152.00
2011/05/25,603.52,616.35,596.37,596.81,2208857,1968961536.00
