880851 已高送转 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/06/25,998.80,998.80,988.10,993.27,11945151,15789972480.00
2014/06/26,993.53,1011.14,993.53,1008.74,14672242,20823080960.00
2014/06/27,1009.61,1021.27,1007.48,1018.04,15872849,22176131072.00
2014/06/30,1018.53,1032.85,1017.56,1032.85,16717612,23875192832.00
2014/07/01,1034.44,1038.75,1029.81,1037.30,17772790,23856672768.00
2014/07/02,1037.17,1042.26,1029.72,1041.67,17691321,23206692864.00
2014/07/03,1040.33,1047.71,1036.02,1045.73,18887436,24071458816.00
2014/07/04,1045.78,1049.80,1041.46,1046.82,17451447,22540730368.00
2014/07/07,1047.77,1048.86,1038.82,1045.18,17166381,22058635264.00
2014/07/08,1044.66,1053.55,1037.12,1053.54,16624107,22730174464.00
2014/07/09,1052.83,1053.16,1032.73,1033.38,19854363,26675927040.00
2014/07/10,1031.88,1036.46,1022.43,1023.91,15100052,20661272576.00
2014/07/11,1022.63,1033.55,1021.48,1030.19,15375183,18786758656.00
2014/07/14,1032.25,1037.52,1023.13,1037.43,16157620,21031503872.00
2014/07/15,1035.39,1035.83,1023.52,1029.18,19406884,23229933568.00
2014/07/16,1027.79,1030.09,1012.01,1015.84,15860659,18945357824.00
2014/07/17,1013.68,1016.27,1003.68,1010.14,10945890,13515014144.00
2014/07/18,1007.22,1019.30,1005.80,1012.81,13446160,14976882688.00
2014/07/21,1012.70,1017.48,1006.09,1015.16,12327235,15247906816.00
2014/07/22,1012.77,1027.86,1011.86,1027.74,14237564,16569508864.00
2014/07/23,1027.37,1028.79,1005.85,1009.70,16059280,18604765184.00
2014/07/24,1011.24,1014.47,995.41,1010.29,18477666,21206462464.00
2014/07/25,1010.47,1021.24,1009.30,1020.99,12729727,15579632640.00
2014/07/28,1025.85,1043.89,1025.29,1043.45,25773008,24575078400.00
2014/07/29,1044.56,1060.89,1043.35,1058.78,23622771,26476554240.00
2014/07/30,1060.15,1068.12,1056.83,1067.15,24817996,28687697920.00
2014/07/31,1065.81,1073.79,1062.25,1073.66,24341119,25226452992.00
2014/08/01,1069.03,1075.87,1058.14,1060.62,18734734,24145479680.00
2014/08/04,1064.50,1074.83,1063.92,1074.83,16891931,21022996480.00
2014/08/05,1075.03,1085.47,1069.09,1085.36,34739623,32881514496.00
2014/08/06,1081.38,1086.95,1074.46,1085.12,27892746,26313402368.00
2014/08/07,1083.99,1089.62,1073.08,1073.47,30079746,28869056512.00
2014/08/08,1073.71,1081.07,1072.50,1078.63,24028950,24105621504.00
2014/08/11,1080.72,1092.18,1080.31,1092.18,27138838,27428085760.00
2014/08/12,1095.06,1101.43,1093.36,1101.43,25666991,28350773248.00
2014/08/13,1103.26,1103.89,1087.31,1100.73,26388128,28966963200.00
2014/08/14,1101.19,1111.58,1099.21,1100.25,26091395,29302151168.00
2014/08/15,1100.26,1115.48,1098.44,1115.48,23758231,29651355648.00
2014/08/18,1118.04,1136.79,1117.98,1136.79,27351307,35004162048.00
2014/08/19,1142.04,1148.89,1135.00,1144.34,38234009,43706822656.00
2014/08/20,1142.93,1144.35,1134.81,1139.00,36227366,38514548736.00
2014/08/21,1139.73,1147.34,1129.98,1147.34,34045758,37980082176.00
2014/08/22,1147.26,1154.14,1144.49,1152.65,30296081,36891504640.00
2014/08/25,1153.49,1153.58,1140.38,1143.38,29496290,32729937920.00
2014/08/26,1141.99,1148.41,1126.75,1132.01,35537954,35664175104.00
2014/08/27,1131.02,1140.22,1131.01,1136.06,29049809,28254296064.00
2014/08/28,1136.80,1137.62,1122.36,1125.65,27211895,28397559808.00
