2005-06-07,160.13,163.73,157.55,159.32,465503,235802912.00
2005-06-08,159.65,171.86,159.03,170.51,1024157,487953376.00
2005-06-09,172.05,175.20,166.91,170.81,1142018,580340352.00
2005-06-10,169.18,170.35,163.95,165.31,645574,363890176.00
2005-06-13,164.09,166.48,160.92,164.40,348752,195637392.00
2005-06-14,163.55,165.70,160.36,161.22,329387,174241024.00
2005-06-15,159.90,161.23,154.79,156.64,472468,258138512.00
2005-06-16,155.60,158.66,153.71,157.94,424329,285400960.00
2005-06-17,157.84,160.85,155.66,157.83,506626,263114944.00
2005-06-20,157.28,164.08,154.89,163.51,632258,395960416.00
2005-06-21,162.91,164.49,159.82,161.50,443591,278529536.00
2005-06-22,160.44,162.68,158.49,161.01,302068,211069552.00
2005-06-23,160.08,161.72,157.69,158.72,278933,174081104.00
2005-06-24,157.96,160.30,156.49,159.64,228510,136041232.00
2005-06-27,160.40,164.06,160.02,162.58,552580,342206592.00
2005-06-28,161.92,162.99,158.60,160.76,895666,478442112.00
2005-06-29,160.45,162.82,158.50,160.34,406416,286140192.00
2005-06-30,159.48,160.71,155.09,156.17,700043,378761888.00
2005-07-01,155.38,156.63,150.81,152.15,541800,279175712.00
2005-07-04,151.67,153.18,146.18,150.35,523569,239460176.00
2005-07-05,150.13,151.38,147.67,149.07,333607,164452272.00
2005-07-06,149.58,150.68,146.13,147.80,267356,145229712.00
2005-07-07,147.26,149.23,145.38,147.58,345928,204973520.00
2005-07-08,146.78,147.45,142.58,143.74,347814,159652496.00
2005-07-11,146.13,149.81,141.17,142.07,391640,186961760.00
2005-07-12,141.95,148.69,139.80,147.06,531870,247877168.00
2005-07-13,146.81,148.22,143.98,145.77,461828,211808320.00
2005-07-14,145.77,148.26,144.34,146.27,331995,160404208.00
2005-07-15,146.77,148.15,143.23,144.68,408598,167869520.00
2005-07-18,143.72,145.51,138.04,139.98,428037,201065600.00
2005-07-19,138.80,141.52,137.51,140.38,356113,151525200.00
2005-07-20,139.80,143.13,138.58,141.64,387276,193605696.00
2005-07-21,141.28,143.42,138.66,142.12,454648,221422512.00
2005-07-22,141.92,146.53,140.46,144.27,681052,312915040.00
2005-07-25,143.73,146.45,141.24,144.39,475175,283686720.00
2005-07-26,145.30,148.96,143.43,146.58,883787,608674432.00
2005-07-27,146.07,150.55,144.51,149.65,913213,539503680.00
2005-07-28,149.77,152.64,147.66,150.02,1008683,510593600.00
2005-07-29,149.70,151.71,147.46,149.38,715524,317839328.00
2005-08-01,149.09,152.56,148.15,151.35,609469,283023584.00
2005-08-02,151.46,153.80,149.81,153.37,806857,338971552.00
2005-08-03,153.98,158.11,152.57,155.19,1214891,568454848.00
2005-08-04,155.03,157.35,152.60,155.20,846507,416195840.00
2005-08-05,155.19,159.85,154.40,158.78,1057305,595340416.00
2005-08-08,159.57,162.17,156.79,159.16,1072854,607991296.00
2005-08-09,158.18,161.52,155.86,160.45,975166,504460672.00
2005-08-10,160.63,163.72,158.50,162.24,1178891,565969792.00
2005-08-11,162.14,165.45,160.40,164.05,1189867,643253056.00
2005-08-12,164.11,166.68,159.90,161.39,1216108,633424192.00
2005-08-15,161.34,165.02,159.26,164.01,918942,470714112.00
2005-08-16,165.10,167.00,161.54,163.44,1046819,568634624.00
2005-08-17,163.27,166.22,160.04,165.27,962482,493522528.00
2005-08-18,165.10,167.22,157.91,159.59,1190215,608429312.00
2005-08-19,158.94,161.54,155.80,158.63,739066,367897120.00
