2023-01-17,1001.18,1001.18,983.20,985.40,15207211,36012703744.00
2023-01-18,986.34,986.34,980.43,980.74,10985549,25083736064.00
2023-01-19,980.78,999.56,976.55,994.77,14177158,35940782080.00
2023-01-20,996.46,1007.32,996.46,999.63,12566090,27511756800.00
2023-01-30,1003.80,1006.76,995.07,998.48,18146128,38388563968.00
2023-01-31,995.60,996.47,984.82,988.17,15950549,32935733248.00
2023-02-01,988.34,1002.97,986.15,1002.97,15850421,33007579136.00
2023-02-02,1004.09,1024.82,1003.14,1018.35,16443810,35844964352.00
2023-02-03,1017.24,1022.11,1003.39,1013.97,13633226,28141449216.00
2023-02-06,1011.85,1013.33,1000.91,1002.45,12109420,28195706880.00
2023-02-07,1004.16,1009.56,996.56,1002.03,11644979,23232866304.00
2023-02-08,1002.63,1011.25,1002.36,1004.76,11089178,21996183552.00
2023-02-09,1003.85,1012.59,1000.50,1012.59,13141863,25323780096.00
2023-02-10,1012.37,1016.69,1003.37,1009.63,12492521,24277161984.00
2023-02-13,1010.40,1023.42,1009.37,1019.09,14405711,30371129344.00
2023-02-14,1021.24,1028.90,1018.68,1028.90,14942852,26738466816.00
2023-02-15,1028.93,1031.98,1017.75,1021.11,16259637,31015610368.00
2023-02-16,1021.84,1033.73,1002.93,1010.63,24512894,41606959104.00
2023-02-17,1010.62,1026.83,1006.19,1020.73,24455024,41801060352.00
2023-02-20,1021.64,1025.70,1004.71,1025.00,19615734,35280814080.00
2023-02-21,1024.70,1031.87,1019.52,1024.64,16105477,28318181376.00
2023-02-22,1021.59,1035.64,1019.45,1027.20,13374207,25958230016.00
2023-02-23,1027.06,1033.02,1015.05,1018.44,13560322,25429624832.00
2023-02-24,1019.53,1021.08,1010.80,1013.74,10391665,20480593920.00
2023-02-27,1014.24,1019.19,998.38,1000.46,11888952,22959183872.00
2023-02-28,1001.79,1024.07,1001.79,1024.04,16293911,28111933440.00
2023-03-01,1026.39,1028.14,1015.50,1021.29,14569978,27563259904.00
2023-03-02,1020.94,1020.94,1010.00,1010.81,12505037,22068242432.00
2023-03-03,1011.86,1019.83,1006.40,1009.53,10855121,20369428480.00
2023-03-06,1009.58,1016.12,1003.62,1014.60,11829750,24357165056.00
2023-03-07,1014.28,1019.78,994.84,995.02,14078513,25317214208.00
2023-03-08,993.06,999.88,991.12,995.54,8894304,17740097536.00
2023-03-09,997.61,1005.00,995.75,1000.94,9448346,19677716480.00
2023-03-10,995.87,998.44,986.87,994.34,10480306,21642758144.00
2023-03-13,990.28,993.98,983.23,993.97,12533754,25501022208.00
2023-03-14,993.96,1005.00,982.61,989.66,12450674,23772819456.00
2023-03-15,992.40,1013.85,992.40,1005.66,13943522,25712166912.00
2023-03-16,1002.79,1011.39,995.76,997.14,14049231,27274321920.00
2023-03-17,1001.21,1003.95,983.79,985.90,13847717,31193683968.00
2023-03-20,984.57,984.63,962.08,967.50,13903241,28873940992.00
2023-03-21,969.46,987.31,969.30,987.29,10928099,27829600256.00
2023-03-22,989.53,998.44,986.07,989.87,10679358,24425627648.00
2023-03-23,990.41,995.69,982.84,986.58,11464632,23985049600.00
2023-03-24,987.26,993.94,973.81,974.54,13102429,23580401664.00
2023-03-27,974.01,986.03,966.10,980.61,12194564,27579351040.00
2023-03-28,982.22,988.45,976.29,982.24,12578885,25564293120.00
2023-03-29,981.66,982.14,969.51,972.72,10913472,21253316608.00
2023-03-30,972.24,972.92,962.16,967.32,9801116,19314483200.00
2023-03-31,967.12,977.45,967.12,975.77,13594022,28858828800.00
2023-04-03,975.33,982.38,968.98,971.24,14240385,28719007744.00
2023-04-04,972.23,975.90,966.71,973.86,15036358,30883057664.00
2023-04-06,974.05,990.76,973.51,988.00,15509264,29673140224.00
2023-04-07,989.86,1021.77,989.68,1019.55,17429926,40603504640.00
2023-04-10,1021.52,1033.03,1017.92,1023.61,15969786,36065984512.00
2023-04-11,1022.93,1028.36,1012.09,1019.40,12197542,27104604160.00
2023-04-12,1018.78,1030.31,1015.39,1017.21,12451704,24809623552.00
2023-04-13,1015.64,1038.33,1008.60,1035.93,15284081,36671660032.00
2023-04-14,1039.90,1057.13,1033.73,1040.98,15641207,38208851968.00
2023-04-17,1039.07,1046.58,1031.13,1041.25,13774009,31738218496.00
2023-04-18,1039.06,1039.06,1029.42,1032.72,12353884,30421884928.00
