2024-06-07,999.59,1020.70,992.10,1004.71,12743943,19806253056.00
2024-06-11,995.74,1036.61,984.07,1036.47,12325821,18350202880.00
2024-06-12,1037.74,1056.81,1037.74,1056.79,12644425,19900731392.00
2024-06-13,1059.25,1073.33,1052.38,1052.91,14114682,23056797696.00
2024-06-14,1047.64,1072.21,1038.19,1070.12,15794424,26863259648.00
2024-06-17,1066.98,1101.63,1062.44,1098.69,19389051,29667364864.00
2024-06-18,1094.30,1109.33,1092.06,1109.33,18875545,29097887744.00
2024-06-19,1105.54,1107.92,1089.77,1095.74,16243586,24727810048.00
2024-06-20,1087.41,1095.58,1066.03,1066.28,14777201,20528359424.00
2024-06-21,1051.84,1075.16,1040.22,1065.52,12689037,18107021312.00
2024-06-24,1054.51,1076.69,1038.12,1040.43,15462646,23125837824.00
2024-06-25,1039.63,1042.95,1010.40,1021.82,15537505,22447566848.00
2024-06-26,1018.95,1067.32,1004.84,1067.30,15891857,23608827904.00
2024-06-27,1057.79,1078.79,1044.69,1044.69,15079966,24686798848.00
2024-06-28,1038.82,1088.07,1036.28,1069.96,19606284,27408723968.00
2024-07-01,1068.66,1070.33,1033.93,1058.99,15611338,22501163008.00
2024-07-02,1057.16,1061.82,1044.13,1057.33,13390099,20378245120.00
2024-07-03,1053.10,1057.97,1034.53,1042.66,13350984,19795396608.00
2024-07-04,1040.55,1053.89,1023.15,1024.46,15147989,21543698432.00
2024-07-05,1018.58,1024.77,998.56,1016.78,12562086,18403311616.00
2024-07-08,1011.09,1016.03,992.75,995.55,14106130,17836451840.00
2024-07-09,995.78,1040.97,989.08,1039.97,18790008,26820937728.00
2024-07-10,1033.91,1059.42,1032.48,1049.67,19790096,31479758848.00
2024-07-11,1065.18,1091.66,1062.28,1090.42,22835659,35856904192.00
2024-07-12,1079.79,1086.08,1072.80,1078.49,17075979,26520920064.00
2024-07-15,1075.61,1076.90,1057.08,1066.91,14634678,22596386816.00
2024-07-16,1062.91,1086.85,1059.23,1086.17,16644816,27608881152.00
2024-07-17,1081.48,1081.48,1050.68,1050.68,16792227,28203231232.00
2024-07-18,1036.32,1038.51,1007.46,1032.78,16824650,26734888960.00
2024-07-19,1027.38,1050.30,1024.43,1042.08,13490770,21540202496.00
2024-07-22,1039.65,1051.86,1035.54,1048.45,11701771,19300364288.00
2024-07-23,1048.76,1052.40,1021.25,1021.64,11886906,19188903936.00
2024-07-24,1018.44,1034.76,1005.57,1007.05,13060605,19559137280.00
2024-07-25,995.61,1011.74,987.03,1000.05,12603043,19080249344.00
2024-07-26,1001.41,1019.89,1001.41,1016.17,11668809,17269841920.00
2024-07-29,1015.99,1028.45,1008.34,1020.86,11231054,16960502784.00
2024-07-30,1016.06,1027.64,1007.87,1021.16,10806627,15216789504.00
2024-07-31,1017.27,1054.89,1017.09,1054.89,15598294,23454058496.00
2024-08-01,1060.71,1065.59,1052.71,1058.05,13590680,21536360448.00
2024-08-02,1046.15,1052.36,1023.43,1024.79,12937878,20673351680.00
2024-08-05,1011.63,1022.44,973.01,973.01,16099713,22058518528.00
2024-08-06,988.32,995.19,979.38,991.12,10388542,15010686976.00
2024-08-07,989.49,1003.92,988.08,994.96,10263764,14116792320.00
2024-08-08,989.27,994.37,969.49,981.16,9749435,12345029632.00
2024-08-09,988.46,999.07,985.79,985.88,9700049,13176483840.00
2024-08-12,982.91,988.39,973.19,977.06,9618786,11504146432.00
2024-08-13,978.03,990.73,976.54,990.73,8537491,12176315392.00
2024-08-14,991.78,996.13,986.75,989.76,8675887,12784266240.00
2024-08-15,985.85,1005.51,980.88,1000.82,10204391,13119017984.00
2024-08-16,1003.46,1020.59,1003.46,1010.41,12554015,16288290816.00
2024-08-19,1004.80,1012.94,991.88,993.01,11151402,13303781376.00
2024-08-20,991.93,997.94,977.01,980.19,11235537,12626235392.00
2024-08-21,976.21,997.78,973.15,987.24,10507735,13595443200.00
2024-08-22,986.06,987.25,968.12,969.49,10505381,13218106368.00
2024-08-23,966.70,976.25,954.66,970.29,10346705,11833555968.00
2024-08-26,971.07,986.90,970.80,984.36,10578568,11823170560.00
2024-08-27,981.36,981.36,957.33,958.97,11231523,12920482816.00
2024-08-28,955.78,970.21,954.42,964.15,9256962,10903398400.00
2024-08-29,957.77,987.52,953.65,982.77,12711573,16526242816.00
2024-08-30,984.91,1022.81,984.91,1009.71,16276780,22010689536.00
2024-09-02,1011.60,1018.27,995.92,996.42,16481696,21830637568.00
2024-09-03,993.17,1012.75,993.17,1007.42,13534967,18455588864.00
2024-09-04,998.31,1003.96,986.84,997.30,15979460,20212572160.00
2024-09-05,995.73,1018.16,995.21,1009.67,14056839,18132512768.00
2024-09-06,1005.78,1006.31,980.01,980.30,13225559,15990310912.00
2024-09-09,976.58,981.65,968.41,972.94,10548920,13008824320.00
2024-09-10,974.08,988.17,963.49,984.63,11954394,13739646976.00
2024-09-11,980.02,987.51,974.01,977.90,10052684,11673585664.00
2024-09-12,980.83,986.90,966.61,966.63,11287623,14211019776.00
2024-09-13,965.96,970.03,952.27,952.27,12016384,15914323968.00
2024-09-18,952.42,953.99,928.44,940.97,9742394,11790608384.00
2024-09-19,945.66,961.04,939.19,953.94,10544013,13094892544.00
2024-09-20,955.81,959.97,945.99,950.83,9419213,11309858816.00
2024-09-23,950.00,962.45,942.73,951.07,10293341,11594020864.00
2024-09-24,953.52,983.29,944.22,983.29,15612431,19077707776.00
2024-09-25,991.58,1013.60,986.22,990.06,17288462,21847408640.00
2024-09-26,989.10,1017.36,988.20,1017.36,15891910,20468922368.00
2024-09-27,1029.35,1082.91,1029.35,1074.14,19198459,26709225472.00
2024-09-30,1118.15,1213.60,1095.28,1207.54,32695268,46439243776.00
2024-10-08,1359.77,1383.18,1239.82,1351.08,39391555,64013873152.00
2024-10-09,1301.57,1315.62,1223.68,1224.71,31579246,52534882304.00
2024-10-10,1236.42,1259.92,1201.42,1219.13,22690463,36161523712.00
2024-10-11,1213.16,1213.16,1142.43,1157.37,18768326,27925864448.00
2024-10-14,1162.27,1206.24,1141.97,1206.24,18810597,28522731520.00
2024-10-15,1200.88,1231.01,1184.99,1185.14,19523284,29603250176.00
2024-10-16,1163.77,1193.93,1162.37,1177.64,15710505,25164949504.00
2024-10-17,1184.17,1222.39,1184.17,1197.48,20435342,30215247872.00
2024-10-18,1198.14,1290.99,1198.14,1267.53,28932043,48101068800.00
2024-10-21,1282.95,1335.60,1280.22,1309.34,30418241,52510920704.00
2024-10-22,1311.11,1325.23,1290.46,1307.13,24560094,41164410880.00
2024-10-23,1299.69,1321.23,1292.50,1300.84,24677216,37624619008.00
2024-10-24,1294.09,1309.50,1282.82,1305.26,20176079,28902643712.00
2024-10-25,1315.94,1347.26,1315.94,1330.08,22044511,36554379264.00
2024-10-28,1331.20,1345.40,1316.81,1345.40,22695132,39972012032.00
2024-10-29,1346.35,1352.19,1322.49,1328.00,26012835,44303986688.00
2024-10-30,1320.92,1341.80,1314.67,1332.06,25715407,37938847744.00
2024-10-31,1335.49,1364.03,1321.95,1354.39,30579320,44593815552.00
2024-11-01,1347.11,1356.98,1285.53,1286.52,32356394,46957862912.00
2024-11-04,1281.80,1325.86,1281.69,1325.86,23120419,34340067328.00
2024-11-05,1328.35,1378.37,1328.14,1375.41,29024121,46866931712.00
2024-11-06,1382.88,1401.89,1366.36,1376.60,32576121,53672185856.00
2024-11-07,1366.69,1397.73,1362.53,1397.72,29448068,44745465856.00
2024-11-08,1414.31,1439.55,1410.62,1416.41,32050239,52273942528.00
2024-11-11,1422.08,1471.25,1422.00,1471.25,32239196,57010479104.00
2024-11-12,1473.76,1473.76,1431.19,1446.89,32038273,53207347200.00
2024-11-13,1437.26,1457.93,1411.12,1457.77,24977968,41250050048.00
2024-11-14,1454.62,1458.46,1402.38,1404.86,21874231,35741945856.00
2024-11-15,1399.39,1421.71,1376.64,1377.37,21555637,36511956992.00
2024-11-18,1382.67,1390.10,1319.48,1329.63,21507258,33485852672.00
2024-11-19,1332.32,1378.42,1328.64,1378.42,18684266,29106647040.00
2024-11-20,1376.85,1400.84,1372.96,1396.27,21403299,35408302080.00
2024-11-21,1394.07,1408.33,1380.55,1398.72,20336162,33289682944.00
2024-11-22,1396.04,1406.17,1340.35,1340.47,23978784,35584487424.00
2024-11-25,1342.13,1351.84,1320.16,1350.59,18566022,27962986496.00
2024-11-26,1348.02,1362.49,1331.08,1331.97,19035051,27530975232.00
2024-11-27,1321.87,1358.00,1289.81,1357.99,21532827,30919467008.00
2024-11-28,1358.45,1375.59,1351.92,1353.77,21784403,27967389696.00
2024-11-29,1347.86,1385.17,1335.16,1374.08,25385932,32794564608.00
2024-12-02,1378.91,1405.40,1378.91,1403.64,27546009,36257394688.00
2024-12-03,1408.61,1415.37,1393.38,1406.06,22224280,29430818816.00
2024-12-04,1411.81,1415.94,1383.13,1389.68,21573465,30704646144.00
2024-12-05,1387.80,1416.88,1387.34,1411.77,25096535,31549124608.00
2024-12-06,1410.59,1424.47,1394.19,1418.38,25150651,34173153280.00
2024-12-09,1413.71,1426.43,1396.26,1408.58,23222353,30482538496.00
2024-12-10,1448.40,1451.71,1416.24,1417.88,27189466,40660873216.00
2024-12-11,1415.19,1438.24,1412.17,1434.28,24068275,31977551872.00
2024-12-12,1433.96,1440.74,1419.72,1436.39,24329661,30162997248.00
2024-12-13,1427.82,1432.81,1411.97,1412.94,24186366,34583138304.00
2024-12-16,1412.38,1420.08,1392.81,1400.85,21048914,30661249024.00
2024-12-17,1396.59,1414.53,1372.68,1375.15,21865285,35299983360.00
2024-12-18,1374.68,1400.82,1353.73,1389.99,18393195,28317904896.00
2024-12-19,1369.01,1408.59,1367.69,1405.43,21466642,32880025600.00
2024-12-20,1401.34,1445.90,1399.11,1431.71,23526092,36545871872.00
2024-12-23,1428.89,1436.32,1365.26,1368.77,21507566,31866574848.00
2024-12-24,1374.20,1390.77,1350.14,1380.56,18509987,27772256256.00
2024-12-25,1374.61,1374.89,1336.06,1352.43,18080732,26450268160.00
2024-12-26,1348.67,1396.26,1343.40,1394.35,22373873,37757374464.00
2024-12-27,1396.35,1414.08,1383.04,1388.19,28173727,40408530944.00
2024-12-30,1383.48,1393.13,1358.45,1374.41,17492048,29353773056.00
2024-12-31,1375.52,1378.05,1318.78,1318.80,19708099,31627597824.00
2025-01-02,1315.81,1326.66,1267.66,1280.67,16948874,26704072704.00
2025-01-03,1284.07,1289.43,1231.59,1233.63,16864845,25537800192.00
2025-01-06,1232.04,1248.02,1205.94,1226.43,13920942,21170309120.00
2025-01-07,1227.82,1274.39,1227.82,1274.32,17877530,28433901568.00
2025-01-08,1264.58,1273.25,1219.13,1263.01,17766948,27431204864.00
2025-01-09,1262.00,1326.56,1262.00,1312.40,20745569,37327163392.00
2025-01-10,1310.55,1323.40,1273.21,1273.21,26301440,37568405504.00
2025-01-13,1250.91,1273.95,1233.95,1263.48,19900690,26788270080.00
2025-01-14,1269.29,1335.02,1265.92,1335.02,26302247,35879862272.00
2025-01-15,1336.03,1338.11,1313.45,1319.02,24687590,31469686784.00
2025-01-16,1325.92,1343.21,1308.60,1326.40,27784575,33671464960.00
2025-01-17,1319.23,1364.15,1317.94,1352.55,29565719,39853277184.00
2025-01-20,1365.84,1385.35,1358.96,1377.31,26385863,40268410880.00
2025-01-21,1382.45,1383.65,1357.42,1381.86,24572766,37969682432.00
2025-01-22,1371.49,1395.78,1369.29,1382.38,25698376,44354244608.00
