2025-02-21,1001.85,1004.42,993.51,1003.93,51059753,61648265216.00
2025-02-24,1003.90,1011.48,1002.66,1008.98,49246816,54448054272.00
2025-02-25,1000.63,1009.81,998.13,1001.34,43115560,47299846144.00
2025-02-26,1002.46,1015.89,1002.46,1015.34,43259945,43223687168.00
2025-02-27,1015.73,1019.55,1006.69,1018.96,43772386,47163985920.00
2025-02-28,1017.49,1017.87,997.66,999.68,43775371,43965624320.00
2025-03-03,1001.54,1012.89,996.23,1000.22,38313160,41405583360.00
2025-03-04,994.73,1007.64,994.73,1007.07,31438973,33126795264.00
2025-03-05,1007.26,1008.62,998.57,1007.40,34681725,32357525504.00
2025-03-06,1010.66,1018.45,1009.37,1017.14,52136252,57126150144.00
2025-03-07,1015.55,1022.35,1012.47,1016.31,50676214,57276252160.00
2025-03-10,1018.29,1021.51,1015.66,1021.33,42171608,47620759552.00
2025-03-11,1012.09,1026.31,1011.47,1026.31,43331633,49246339072.00
2025-03-12,1029.25,1035.93,1029.25,1031.98,48070900,59218681856.00
2025-03-13,1030.27,1032.88,1021.05,1030.81,69471688,65414721536.00
2025-03-14,1029.73,1044.52,1026.90,1044.52,63683502,70697074688.00
2025-03-17,1049.17,1052.28,1046.90,1048.63,56272683,62461235200.00
2025-03-18,1051.08,1051.45,1046.00,1051.32,48820895,56216977408.00
2025-03-19,1050.07,1052.24,1045.36,1049.03,43863656,54493646848.00
2025-03-20,1048.42,1054.68,1046.97,1048.53,48671580,53651951616.00
2025-03-21,1046.30,1053.32,1035.82,1039.38,57318795,59148247040.00
2025-03-24,1040.51,1043.30,1025.88,1040.55,58631830,60518920192.00
2025-03-25,1040.28,1046.90,1035.78,1044.21,56092387,54784393216.00
2025-03-26,1042.05,1050.00,1041.60,1046.61,47019572,47384563712.00
2025-03-27,1044.71,1050.10,1038.64,1043.87,45136602,46916612096.00
2025-03-28,1042.55,1044.28,1031.19,1032.96,47104659,47017160704.00
2025-03-31,1029.01,1030.60,1011.86,1019.96,47092184,50344755200.00
2025-04-01,1021.57,1036.23,1021.57,1032.18,45350092,47983284224.00
2025-04-02,1031.79,1040.05,1030.88,1036.08,32147549,37828120576.00
2025-04-03,1026.45,1035.33,1022.28,1029.93,40536423,47824007168.00
2025-04-07,976.59,981.69,927.85,935.45,59310550,70877806592.00
2025-04-08,931.69,947.78,925.58,941.78,64713511,70403252224.00
2025-04-09,928.36,958.81,897.98,954.74,64676997,68156862464.00
2025-04-10,968.51,985.89,968.46,977.72,55769686,61086019584.00
2025-04-11,972.78,983.97,971.89,975.98,42253968,46980079616.00
2025-04-14,983.83,996.20,983.83,990.72,44871655,50550427648.00
2025-04-15,991.15,994.24,983.87,994.21,39742551,43084484608.00
2025-04-16,990.61,990.61,971.54,984.86,39139843,43205734400.00
2025-04-17,979.47,991.36,978.30,987.57,33791318,36619460608.00
2025-04-18,986.23,990.52,981.56,986.70,32003827,33248362496.00
2025-04-21,985.35,999.86,981.50,999.86,35215880,37421748224.00
2025-04-22,999.44,1007.35,999.40,1004.32,38352358,39029469184.00
2025-04-23,1007.34,1011.61,1004.78,1008.83,43237119,42591899648.00
2025-04-24,1009.46,1014.31,1003.51,1007.76,41348976,41705426944.00
2025-04-25,1007.30,1014.96,1006.98,1010.43,43462203,43062308864.00
2025-04-28,1010.66,1011.12,999.88,1000.48,43415592,44480733184.00
2025-04-29,997.84,1007.08,996.49,1004.17,39654569,39700058112.00
2025-04-30,1004.92,1006.82,1000.72,1000.74,40130222,44172419072.00
2025-05-06,1007.06,1018.85,1007.06,1018.85,44012525,48597561344.00
2025-05-07,1027.20,1031.04,1017.76,1024.61,46982584,50488111104.00
2025-05-08,1021.19,1029.45,1019.06,1028.18,37622090,41088565248.00
2025-05-09,1029.30,1029.30,1020.30,1022.89,35856532,39359074304.00
2025-05-12,1028.29,1030.04,1023.49,1030.04,37538638,42823258112.00
2025-05-13,1038.26,1038.26,1029.04,1031.84,39337680,43359653888.00
2025-05-14,1031.14,1037.81,1025.98,1035.68,42861143,48501661696.00
2025-05-15,1034.97,1035.18,1028.63,1029.24,40628838,43332608000.00
2025-05-16,1027.75,1035.50,1027.09,1033.32,36012253,39221809152.00
2025-05-19,1035.19,1040.07,1030.13,1039.66,39157176,42469593088.00
2025-05-20,1039.99,1047.58,1038.17,1047.58,38365847,41933783040.00
2025-05-21,1047.71,1051.03,1046.97,1050.33,39778726,44526190592.00
2025-05-22,1047.61,1051.39,1038.73,1040.08,34444379,38052048896.00
2025-05-23,1040.03,1046.73,1032.74,1032.74,38951032,44184879104.00
2025-05-26,1032.56,1037.95,1028.39,1034.36,35716713,41868906496.00
2025-05-27,1034.70,1035.70,1029.11,1034.04,33254631,37287952384.00
2025-05-28,1035.35,1040.39,1035.35,1037.72,32533248,36228763648.00
2025-05-29,1037.48,1048.00,1036.73,1047.60,36237727,40557490176.00
2025-05-30,1046.55,1047.54,1038.72,1040.17,34218776,37013078016.00
2025-06-03,1036.28,1045.04,1036.26,1044.68,36274344,44587900928.00
2025-06-04,1045.64,1053.32,1045.31,1053.28,36609091,41770414080.00
2025-06-05,1053.97,1055.06,1050.09,1053.22,37819698,45691650048.00
2025-06-06,1052.78,1054.79,1050.60,1053.12,33911078,39191580672.00
2025-06-09,1054.52,1060.73,1053.04,1060.73,34435399,42708635648.00
2025-06-10,1061.43,1063.03,1045.92,1056.24,39342543,45606084608.00
2025-06-11,1056.95,1064.30,1056.95,1061.62,34427516,38630100992.00
2025-06-12,1060.27,1064.15,1058.06,1063.44,33338714,43287924736.00
2025-06-13,1061.86,1062.06,1047.63,1049.59,46066785,54984753152.00
2025-06-16,1046.73,1052.41,1046.73,1049.66,33427972,40521187328.00
2025-06-17,1051.29,1052.57,1046.99,1052.13,36039885,40168599552.00
2025-06-18,1052.26,1052.61,1043.50,1048.13,36042163,39524352000.00
2025-06-19,1046.54,1048.11,1030.95,1033.63,36710015,42185547776.00
2025-06-20,1032.52,1038.02,1032.52,1032.84,34517376,41051619328.00
2025-06-23,1030.68,1041.42,1030.13,1040.52,40929049,43936718848.00
2025-06-24,1039.94,1054.56,1039.94,1054.56,46022531,56079974400.00
2025-06-25,1056.55,1063.78,1052.79,1063.32,45238733,58695004160.00
2025-06-26,1062.15,1066.27,1060.10,1060.73,44101829,58401832960.00
2025-06-27,1063.73,1072.51,1063.73,1069.33,46079731,58820882432.00
2025-06-30,1070.93,1077.28,1069.83,1076.74,39285591,52357906432.00
2025-07-01,1077.76,1080.83,1072.80,1080.77,38710208,49006272512.00
2025-07-02,1081.25,1085.55,1079.31,1085.00,47157638,57058893824.00
2025-07-03,1085.29,1089.20,1082.52,1088.82,40566217,49245110272.00
2025-07-04,1087.93,1091.95,1083.55,1084.89,39419728,51724812288.00
2025-07-07,1084.52,1089.56,1083.77,1089.16,33791197,44144181248.00
2025-07-08,1089.21,1096.05,1089.01,1095.93,37483710,51177132032.00
2025-07-09,1097.76,1100.37,1091.95,1094.41,43624256,58779721728.00
2025-07-10,1092.90,1101.58,1092.72,1100.30,39056388,53022330880.00
2025-07-11,1100.64,1108.90,1097.94,1104.75,51115604,72173797376.00
2025-07-14,1106.26,1112.16,1106.26,1110.80,43503084,59530461184.00
2025-07-15,1111.30,1112.53,1096.88,1102.11,45702743,61608038400.00
2025-07-16,1102.20,1107.75,1101.98,1106.77,34717654,49329721344.00
2025-07-17,1106.41,1111.57,1106.22,1111.20,37265230,55423053824.00
2025-07-18,1112.86,1114.30,1109.20,1113.79,41671973,58516516864.00
