2023-09-14,996.19,1005.56,990.04,994.15,9424920,21442099200.00
2023-09-15,993.75,994.62,975.37,977.46,9616159,21260351488.00
2023-09-18,971.65,990.24,967.25,975.79,8052676,17553897472.00
2023-09-19,972.53,972.86,950.76,952.63,7664265,16024131584.00
2023-09-20,953.40,964.54,947.16,947.16,8831371,18845485056.00
2023-09-21,943.48,959.79,942.57,947.34,8921487,20398133248.00
2023-09-22,946.12,987.37,944.61,987.33,14108182,32779737088.00
2023-09-25,985.16,989.27,976.83,979.06,11138984,26396067840.00
2023-09-26,975.61,984.85,972.04,973.84,9338903,21927006208.00
2023-09-27,970.79,978.38,966.85,966.89,8505870,19216056320.00
2023-09-28,969.72,986.96,969.72,984.53,8939891,19466498048.00
2023-10-09,990.76,1014.77,990.76,1011.67,13309063,26923958272.00
2023-10-10,1017.79,1019.32,1011.19,1013.31,12929915,26202380288.00
2023-10-11,1012.26,1032.91,1006.45,1028.12,14898764,32137949184.00
2023-10-12,1029.01,1032.29,1022.05,1024.99,12410621,25507342336.00
2023-10-13,1019.92,1027.98,1016.86,1024.36,13175339,27341809664.00
2023-10-16,1026.34,1027.36,1011.06,1018.06,13940289,26926649344.00
2023-10-17,1019.07,1019.52,1002.67,1013.13,11374419,21954979840.00
2023-10-18,1009.43,1009.63,989.12,999.27,15450803,31169013760.00
2023-10-19,990.80,1006.02,979.27,979.27,13122267,26927046656.00
2023-10-20,972.06,980.58,950.61,952.47,10974740,21332617216.00
2023-10-23,946.01,947.06,918.99,923.55,10463323,20709844992.00
2023-10-24,925.55,949.05,921.78,942.31,14286996,27107448832.00
2023-10-25,948.40,966.26,944.89,959.04,15014174,26236172288.00
2023-10-26,951.63,983.78,946.84,981.64,16266692,30215309312.00
2023-10-27,976.42,992.38,968.66,985.12,14463348,28622794752.00
2023-10-30,978.72,1011.59,978.38,1009.21,15216762,30889940992.00
2023-10-31,1008.29,1008.70,990.10,996.02,14413116,27555940352.00
2023-11-01,995.21,1006.54,991.70,995.06,12135133,25346254848.00
2023-11-02,997.29,1002.07,973.03,973.03,10915904,22223392768.00
2023-11-03,973.91,993.10,973.91,989.71,11087404,23199973376.00
2023-11-06,996.77,1021.27,996.77,1021.26,13916396,31079104512.00
2023-11-07,1019.07,1048.49,1015.95,1044.92,15892737,34628767744.00
2023-11-08,1046.76,1061.62,1038.56,1051.02,17025602,37477842944.00
2023-11-09,1047.74,1052.73,1033.82,1041.98,16537549,37391876096.00
2023-11-10,1033.96,1042.28,1028.06,1029.33,12279386,28261056512.00
2023-11-13,1035.95,1052.35,1034.00,1046.33,14106290,31047467008.00
2023-11-14,1046.09,1054.61,1042.80,1054.61,13118290,27566395392.00
2023-11-15,1063.83,1066.18,1051.80,1065.67,15263355,31136141312.00
2023-11-16,1062.54,1073.96,1059.37,1060.27,14642710,29772892160.00
2023-11-17,1056.54,1075.65,1056.54,1075.55,13976774,29626411008.00
2023-11-20,1076.78,1084.53,1069.37,1082.58,14888289,32952680448.00
2023-11-21,1085.01,1087.37,1058.47,1061.13,14516360,30269216768.00
2023-11-22,1053.97,1059.77,1039.90,1039.90,11525478,24827510784.00
2023-11-23,1037.33,1052.00,1032.29,1051.24,10814160,23961780224.00
2023-11-24,1049.57,1049.57,1019.16,1022.12,10550970,21614790656.00
2023-11-27,1019.61,1033.03,1018.91,1027.94,9596064,20101339136.00
2023-11-28,1027.39,1036.61,1022.93,1030.62,8180791,16664110080.00
2023-11-29,1034.14,1041.56,1027.02,1028.60,8778589,17696442368.00
2023-11-30,1025.33,1029.56,1006.67,1018.99,9142539,17494286336.00
2023-12-01,1019.26,1035.76,1013.05,1033.20,11291356,23490435072.00
2023-12-04,1035.03,1043.59,1030.15,1034.78,12114249,25857390592.00
2023-12-05,1031.08,1031.39,1000.87,1000.87,10940250,21765455872.00
2023-12-06,994.96,1007.81,994.86,999.86,9007529,17195200512.00
2023-12-07,997.48,1007.06,995.68,999.42,8600435,17129279488.00
2023-12-08,999.97,1020.07,999.91,1011.54,16179496,35229659136.00
2023-12-11,1007.45,1023.83,999.24,1022.76,11938626,24906835968.00
2023-12-12,1022.07,1028.24,1016.68,1022.06,10061822,22592622592.00
2023-12-13,1021.43,1022.98,1010.93,1010.93,8691885,17942552576.00
