880926 垃圾分类 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/12/23,1000.28,1002.12,976.33,978.43,3356861,3605934848.00
2014/12/24,978.91,994.92,977.92,993.49,2862196,3198244096.00
2014/12/25,1000.77,1013.76,994.24,1013.40,3105756,3619547648.00
2014/12/26,1014.83,1022.80,1012.25,1021.21,3307626,3856775936.00
2014/12/29,1024.81,1029.72,1006.42,1014.47,4615495,5483015680.00
2014/12/30,1014.84,1014.84,981.67,985.82,3275428,3838281728.00
2014/12/31,987.44,1001.82,981.98,1000.83,2595637,2938096128.00
2015/01/05,1002.70,1013.35,995.16,1011.20,3647140,4054226944.00
2015/01/06,1005.10,1021.84,997.22,1021.21,3188989,3980288512.00
2015/01/07,1019.46,1024.56,1011.72,1022.47,3021493,4166292992.00
2015/01/08,1019.73,1021.55,1003.48,1006.13,2558756,3446987776.00
2015/01/09,1004.18,1010.65,993.96,994.28,2138496,2970171392.00
2015/01/12,990.24,990.24,973.40,983.30,2346561,2898521856.00
2015/01/13,985.48,994.62,985.12,992.20,2054334,2588561920.00
2015/01/14,991.30,994.27,983.08,988.51,1585921,2175930112.00
2015/01/15,993.02,1006.99,992.98,1005.52,2255706,3198699264.00
2015/01/16,1009.55,1012.83,1004.56,1012.56,3191148,3607940608.00
2015/01/19,984.12,998.82,959.10,971.16,3304030,4037485056.00
2015/01/20,973.78,1002.03,973.78,1001.27,3098415,4053359360.00
2015/01/21,1005.79,1031.13,1005.79,1026.57,3900697,5407948288.00
2015/01/22,1027.47,1036.48,1021.60,1036.48,3243038,4254643968.00
2015/01/23,1038.03,1042.57,1027.69,1031.25,3068802,3909389312.00
2015/01/26,1031.20,1052.56,1029.16,1052.56,3391849,4167706880.00
2015/01/27,1052.46,1053.84,1032.17,1047.87,3476594,4428516352.00
2015/01/28,1045.73,1052.23,1038.28,1042.16,4405347,5133369344.00
2015/01/29,1036.60,1046.16,1033.05,1039.98,3425122,4109006336.00
2015/01/30,1046.13,1053.74,1034.83,1035.29,3656477,4894588928.00
2015/02/02,1021.61,1025.90,1013.33,1016.77,2246407,2874016512.00
2015/02/03,1021.17,1028.44,1018.03,1028.20,2308943,2996963840.00
2015/02/04,1031.86,1039.94,1016.89,1018.26,3168236,5025465344.00
2015/02/05,1030.89,1031.56,1007.77,1008.07,3227090,4648911872.00
2015/02/06,1003.34,1005.47,983.80,989.96,2914165,3871860480.00
2015/02/09,987.93,994.07,983.53,988.16,1997580,2649649920.00
2015/02/10,988.97,999.53,987.17,999.41,1771479,2278468352.00
2015/02/11,1002.77,1005.51,996.86,1000.89,2004880,2540005632.00
2015/02/12,1001.08,1006.13,999.13,1003.74,2112022,2636366848.00
2015/02/13,1007.94,1024.63,1007.94,1019.45,2856854,3983230208.00
2015/02/16,1023.31,1033.12,1021.82,1032.08,3145005,4319280640.00
2015/02/17,1038.79,1045.18,1037.77,1044.44,2755107,3733003264.00
2015/02/25,1051.99,1061.73,1050.10,1053.53,3914996,6024391168.00
2015/02/26,1054.92,1064.39,1051.07,1064.34,3682478,5121640960.00
2015/02/27,1064.14,1070.68,1058.39,1070.56,3889405,4872773120.00
2015/03/02,1097.42,1103.29,1092.59,1099.18,5834359,9306469376.00
2015/03/03,1099.96,1105.80,1086.96,1088.53,5584784,8751430656.00
2015/03/04,1086.95,1088.77,1078.08,1088.77,4139367,6107632128.00
2015/03/05,1089.11,1093.02,1077.61,1082.23,4124306,6068221440.00
2015/03/06,1083.31,1084.36,1070.78,1075.17,4165503,5968753152.00
2015/03/09,1072.69,1087.12,1067.13,1086.98,4132281,5269751296.00
2015/03/10,1086.08,1098.77,1083.21,1093.62,3580858,4750220800.00
2015/03/11,1093.07,1098.74,1091.86,1096.59,4179904,5590336000.00
2015/03/12,1098.05,1102.96,1088.10,1093.59,3851962,5136048640.00
2015/03/13,1096.20,1097.74,1090.18,1097.70,3395319,4640710144.00
2015/03/16,1103.98,1126.95,1103.73,1126.95,5320560,7143914496.00
2015/03/17,1133.11,1139.99,1123.16,1137.42,6496496,8511711232.00
2015/03/18,1140.62,1153.10,1139.05,1153.02,6619861,8644611072.00
2015/03/19,1155.46,1165.57,1149.78,1165.14,6159325,8108469248.00
2015/03/20,1168.26,1172.13,1162.50,1168.83,5768770,8269413888.00
2015/03/23,1175.25,1188.79,1175.22,1187.89,6699577,9953093632.00
2015/03/24,1192.69,1193.51,1158.63,1189.31,7324810,10980688896.00
2015/03/25,1191.44,1200.46,1185.32,1195.46,5797843,8507442176.00
2015/03/26,1193.23,1198.60,1177.79,1185.71,5165305,7471846912.00
2015/03/27,1188.86,1208.47,1188.86,1206.60,5641120,7463965184.00
2015/03/30,1210.32,1235.53,1210.32,1234.00,6438543,8679085056.00
2015/03/31,1243.68,1246.74,1227.93,1231.69,8925751,11980603392.00
2015/04/01,1232.70,1258.78,1232.45,1257.24,7651609,11464601600.00
2015/04/02,1261.10,1284.93,1256.61,1284.07,8297206,12542902272.00
2015/04/03,1280.14,1311.18,1272.82,1310.65,9516916,14806574080.00
2015/04/07,1318.60,1332.87,1316.61,1331.31,9157225,14544179200.00
2015/04/08,1338.90,1339.36,1302.35,1325.48,8748550,13605882880.00
2015/04/09,1331.19,1331.19,1277.88,1311.24,8619825,13657714688.00
2015/04/10,1306.21,1341.73,1297.64,1340.38,7150945,11592005632.00
2015/04/13,1357.38,1383.02,1357.38,1376.29,8206819,13549475840.00
2015/04/14,1380.39,1403.38,1376.14,1388.95,9165339,14926238720.00
2015/04/15,1398.80,1398.82,1347.37,1347.87,9675827,17771573248.00
2015/04/16,1330.88,1382.74,1317.04,1376.46,7720017,14146916352.00
2015/04/17,1384.85,1398.70,1375.09,1381.06,8769496,14953722880.00
2015/04/20,1380.07,1402.03,1359.55,1368.40,9722495,16266364928.00
2015/04/21,1366.19,1404.85,1365.73,1404.73,8307576,13484010496.00
2015/04/22,1414.07,1434.07,1411.10,1432.03,9980537,16025428992.00
2015/04/23,1431.30,1450.89,1409.96,1442.69,10447381,15987750912.00
2015/04/24,1424.42,1438.61,1407.27,1426.83,8264687,13168883712.00
2015/04/27,1430.67,1455.67,1427.68,1454.81,8672924,13924016128.00
2015/04/28,1457.95,1466.58,1408.47,1417.98,8824190,14545239040.00
2015/04/29,1412.63,1432.30,1397.24,1426.70,6419905,10893284352.00
2015/04/30,1430.31,1451.81,1429.50,1435.50,7014832,11746900992.00
2015/05/04,1447.94,1468.39,1440.55,1462.29,6835567,11412438016.00
2015/05/05,1467.38,1467.38,1393.09,1397.18,9043267,13220500480.00
2015/05/06,1396.82,1417.78,1352.41,1362.05,6857552,10567555072.00
2015/05/07,1355.45,1361.91,1326.29,1339.18,5482787,8246695424.00
2015/05/08,1350.55,1377.36,1344.25,1377.34,5792085,8851759104.00
2015/05/11,1385.66,1428.99,1377.40,1427.69,7991323,12788353024.00
2015/05/12,1431.23,1455.72,1424.98,1455.65,8212140,13610373120.00
2015/05/13,1450.92,1463.38,1433.21,1453.38,7884439,13005681664.00
2015/05/14,1455.62,1469.31,1445.59,1456.91,6546529,10882883584.00
2015/05/15,1457.40,1457.40,1419.67,1438.87,6005633,9702699008.00
2015/05/18,1432.96,1456.85,1428.07,1445.31,5984079,10409914368.00
2015/05/19,1450.88,1480.99,1443.64,1480.63,7421341,12540118016.00
2015/05/20,1486.02,1532.05,1486.02,1507.58,9481058,16340959232.00
2015/05/21,1515.50,1560.85,1510.34,1560.85,9545170,15945567232.00
2015/05/22,1585.78,1605.06,1563.21,1603.19,11349734,19558105088.00
2015/05/25,1605.35,1646.69,1598.46,1646.39,12492036,21640388608.00
2015/05/26,1661.45,1690.04,1642.88,1689.81,12713530,21998088192.00
2015/05/27,1702.69,1727.55,1667.94,1726.14,14959621,26359255040.00
2015/05/28,1729.72,1760.60,1612.94,1612.99,15426405,27207677952.00
2015/05/29,1618.55,1649.18,1544.17,1627.03,12780211,21312999424.00
2015/06/01,1649.57,1711.89,1642.52,1711.64,11630375,19414833152.00
2015/06/02,1729.20,1781.18,1718.00,1781.18,13285432,23506003968.00
2015/06/03,1795.26,1821.94,1746.78,1796.89,13447336,24306718720.00
2015/06/04,1804.38,1820.90,1697.89,1817.61,13403817,24072728576.00
2015/06/05,1848.19,1870.51,1804.90,1863.76,16484609,30095474688.00
