2025-03-14,905.65,948.53,885.02,927.40,26544162,33285732352.00
2025-03-17,948.77,993.03,929.38,948.76,29978344,38417362944.00
2025-03-18,948.26,988.11,930.30,963.25,31296350,33325529088.00
2025-03-19,952.19,988.06,930.32,952.70,27911774,28486449152.00
2025-03-20,951.46,1021.73,936.81,1000.00,35562136,37740118016.00
2025-03-21,1014.18,1104.39,1003.88,1060.25,57798192,63745368064.00
2025-03-24,1075.18,1086.22,1035.01,1080.43,61685680,65349959680.00
2025-03-25,1047.81,1071.93,1031.76,1034.82,59898178,58537279488.00
2025-03-26,1011.71,1051.78,1011.71,1046.14,51346756,49177387008.00
2025-03-27,1030.11,1031.16,990.89,997.31,41391057,38592933888.00
2025-03-28,982.39,990.16,961.27,961.42,38615674,34279393280.00
2025-03-31,945.30,946.48,916.44,927.22,26745507,23708827648.00
2025-04-01,931.10,948.74,931.10,933.35,28677716,25254946816.00
2025-04-02,931.15,936.52,921.11,924.79,22600854,19448754176.00
2025-04-03,913.96,927.87,903.72,909.69,21834759,18750101504.00
2025-04-07,846.82,854.16,778.02,784.86,27636301,22420424704.00
2025-04-08,787.85,820.16,787.85,818.87,32293561,25425309696.00
2025-04-09,804.89,865.50,774.09,860.63,37830479,30356211712.00
2025-04-10,871.05,890.87,870.59,875.85,34221740,29402112000.00
2025-04-11,868.38,888.34,866.77,877.85,22262626,19335456768.00
2025-04-14,888.27,902.02,888.27,896.45,21916809,18897731584.00
2025-04-15,896.52,896.52,876.39,887.20,16168311,14267669504.00
2025-04-16,884.08,885.06,857.59,870.44,17189187,14432717824.00
2025-04-17,867.92,882.54,866.66,872.54,14762698,13116414976.00
2025-04-18,874.41,896.26,871.56,891.13,22755712,18892644352.00
2025-04-21,887.78,903.16,882.17,903.14,21129027,17913321472.00
2025-04-22,899.87,900.96,889.80,890.88,18888592,16178440192.00
2025-04-23,893.90,908.10,891.57,903.07,23617509,20278751232.00
2025-04-24,900.57,900.57,881.12,886.38,21919165,17406214144.00
2025-04-25,887.97,897.24,884.16,886.82,18117120,16089392128.00
2025-04-28,892.01,893.81,876.06,877.08,16631979,13667320832.00
2025-04-29,869.51,886.48,866.81,882.96,16589647,14733651968.00
2025-04-30,884.50,895.39,884.36,890.31,15807711,14051237888.00
2025-05-06,897.44,923.49,897.44,923.49,20730398,18295992320.00
2025-05-07,934.60,946.74,926.20,946.63,31193613,27963703296.00
2025-05-08,942.39,955.51,938.70,955.44,25191636,22104197120.00
2025-05-09,957.27,957.91,934.84,938.49,21103246,19711178752.00
2025-05-12,940.84,963.71,938.83,959.54,28729244,28719974400.00
2025-05-13,966.85,966.85,946.51,947.81,22909182,21848348672.00
2025-05-14,948.87,952.51,941.83,949.17,20062631,17132940288.00
2025-05-15,948.13,948.49,938.32,942.51,20158355,17200214016.00
2025-05-16,938.78,957.84,938.78,947.77,19398320,17080460288.00
2025-05-19,949.96,955.54,939.11,954.21,15496474,14162412544.00
2025-05-20,951.78,959.82,946.15,959.82,17950677,16636197888.00
2025-05-21,957.05,957.05,945.46,949.73,16193078,16019553280.00
2025-05-22,944.84,950.26,932.31,932.86,14432520,13490859008.00
2025-05-23,929.70,940.97,920.75,920.75,14737935,14448481280.00
2025-05-26,922.42,939.90,921.39,939.89,12751411,12350189568.00
