880526 高分红股 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2024/03/28,998.37,1017.97,997.89,1008.72,24579295,36706385920.00
2024/03/29,1009.65,1021.72,1007.63,1021.61,27999643,38153732096.00
2024/04/01,1024.08,1036.13,1024.08,1036.12,35641318,54419750912.00
2024/04/02,1035.03,1036.17,1028.68,1034.30,32923857,48955584512.00
2024/04/03,1033.01,1037.99,1028.78,1036.49,34311206,49534464000.00
2024/04/08,1033.95,1034.93,1022.97,1023.23,38224816,62819540992.00
2024/04/09,1021.47,1029.75,1018.70,1029.68,30553450,43459358720.00
2024/04/10,1028.92,1031.51,1015.27,1021.64,33851702,47975649280.00
2024/04/11,1015.49,1032.75,1012.56,1025.59,35452235,48507068416.00
2024/04/12,1025.44,1032.54,1021.78,1024.10,30348756,45404823552.00
2024/04/15,1022.48,1036.95,1009.26,1029.54,42134388,61300981760.00
2024/04/16,1025.55,1031.04,1002.94,1004.19,43669958,58960982016.00
2024/04/17,1008.75,1036.05,1008.75,1036.05,39045637,54383501312.00
2024/04/18,1033.82,1046.99,1031.14,1038.50,42436789,59054321664.00
2024/04/19,1032.93,1043.90,1032.16,1037.84,37897398,51757899776.00
2024/04/22,1035.94,1043.65,1031.09,1032.09,38663202,56449810432.00
2024/04/23,1030.39,1033.68,1020.75,1023.72,37147529,53115568128.00
2024/04/24,1024.50,1033.36,1019.75,1033.36,33913365,47904550912.00
2024/04/25,1029.63,1038.12,1029.01,1034.89,29925306,42634514432.00
2024/04/26,1032.23,1044.67,1032.23,1043.79,46378400,69715812352.00
2024/04/29,1042.25,1055.01,1039.73,1054.67,60555176,92913410048.00
2024/04/30,1054.50,1061.90,1054.48,1057.05,48825645,73025101824.00
2024/05/06,1066.49,1081.32,1065.48,1081.12,58032063,96310697984.00
2024/05/07,1080.74,1082.90,1077.81,1082.09,42448905,62762303488.00
2024/05/08,1080.62,1080.62,1073.16,1074.09,40048031,59929047040.00
2024/05/09,1073.03,1087.97,1073.03,1086.17,39359776,58252247040.00
2024/05/10,1086.88,1088.49,1077.62,1082.89,39560244,58507694080.00
2024/05/13,1078.01,1087.45,1072.60,1084.31,44085593,69251858432.00
2024/05/14,1083.96,1094.13,1083.96,1091.97,39302090,58892066816.00
2024/05/15,1090.74,1092.32,1083.10,1084.15,34303668,49117200384.00
2024/05/16,1084.97,1087.23,1077.90,1080.70,38201788,58942103552.00
2024/05/17,1080.02,1088.62,1076.49,1088.62,39972809,61331533824.00
2024/05/20,1089.12,1096.60,1088.31,1095.66,47060170,72037195776.00
2024/05/21,1093.86,1095.61,1089.30,1093.12,35569328,54125027328.00
2024/05/22,1092.37,1095.17,1086.35,1087.24,33880006,51698982912.00
2024/05/23,1084.10,1084.10,1065.67,1067.71,36847111,51709435904.00
2024/05/24,1066.58,1075.31,1062.57,1062.81,31752515,46311116800.00
2024/05/27,1064.44,1074.19,1060.31,1074.15,33673081,51780509696.00
2024/05/28,1072.14,1072.23,1062.03,1062.66,30036062,44740743168.00
2024/05/29,1060.58,1067.99,1059.31,1064.60,30181617,43404509184.00
2024/05/30,1062.33,1067.33,1054.54,1056.59,31706127,48969412608.00
2024/05/31,1057.63,1062.26,1057.59,1057.69,28867152,44746330112.00
2024/06/03,1056.98,1059.84,1041.73,1048.76,36361238,53850804224.00
