2011-01-04,386.32,389.42,383.53,389.32,1706230,1324593792.00
2011-01-05,385.99,389.71,385.12,388.44,1739914,1226163712.00
2011-01-06,387.88,389.84,384.37,386.10,1385870,992686848.00
2011-01-07,384.73,386.46,378.40,380.57,1634591,1191457920.00
2011-01-10,380.87,382.65,370.53,371.24,1156604,941253184.00
2011-01-11,369.91,371.05,362.25,365.82,1282895,876021120.00
2011-01-12,367.13,369.89,363.55,369.84,833592,588896192.00
2011-01-13,373.17,374.77,370.21,370.97,892203,654561664.00
2011-01-14,368.21,369.09,360.25,362.94,1129761,879066752.00
2011-01-17,358.48,360.68,345.27,346.35,1152132,769132480.00
2011-01-18,343.38,347.06,342.16,345.72,704778,442183968.00
2011-01-19,346.40,354.47,345.17,354.30,1001782,656408192.00
2011-01-20,352.20,352.63,335.69,336.19,1215697,730375872.00
2011-01-21,335.65,342.17,333.55,337.64,959247,572459520.00
2011-01-24,338.39,339.21,324.20,324.51,1029075,658571968.00
2011-01-25,324.51,325.38,319.16,321.60,681240,448063584.00
2011-01-26,323.19,332.06,321.51,331.38,1083231,872109504.00
2011-01-27,326.86,336.64,326.16,336.05,1117577,901549440.00
2011-01-28,335.62,339.63,334.47,338.86,939796,669907328.00
2011-01-31,337.21,340.56,336.31,340.48,886214,664781632.00
2011-02-01,340.28,343.01,339.50,341.68,809976,626853760.00
2011-02-09,338.31,342.59,337.16,338.19,777399,565209728.00
2011-02-10,339.25,348.50,338.93,348.27,1164619,811317248.00
2011-02-11,348.20,353.91,347.38,352.75,1279521,972612480.00
2011-02-14,354.46,362.15,352.43,360.07,1687015,1278049408.00
2011-02-15,360.01,364.98,358.86,360.06,1649648,1231798656.00
2011-02-16,359.32,369.73,358.86,369.60,1700725,1261714304.00
2011-02-17,370.33,373.99,367.67,372.18,2119050,1475302656.00
2011-02-18,370.72,373.23,365.49,366.41,1246020,931505472.00
2011-02-21,363.18,373.67,362.77,373.62,1477393,1090901120.00
2011-02-22,374.31,378.07,363.09,363.73,1946045,1508308480.00
2011-02-23,363.79,372.81,363.51,372.20,1761228,1374603520.00
2011-02-24,371.41,375.67,370.16,375.23,1761940,1357358464.00
2011-02-25,376.26,377.63,372.18,376.05,1547912,1154559104.00
2011-02-28,376.61,380.72,373.52,380.08,1882426,1461232128.00
2011-03-01,377.81,379.96,372.55,375.30,2042979,1560452480.00
2011-03-02,371.76,374.79,367.75,373.55,1595479,1222911360.00
2011-03-03,373.62,374.72,362.51,363.84,1695732,1354676224.00
2011-03-04,364.93,367.53,362.78,367.03,1396058,997556864.00
2011-03-07,368.25,372.19,367.20,371.79,2064377,1485028096.00
2011-03-08,370.70,375.13,369.91,375.10,1639554,1323090432.00
2011-03-09,375.25,376.59,372.85,375.53,1813140,1343274368.00
2011-03-10,375.01,376.40,371.31,372.10,1416948,1044173184.00
2011-03-11,371.96,376.65,369.78,372.20,1914364,1581267456.00
2011-03-14,380.81,382.16,374.04,377.71,2476137,2049639552.00
2011-03-15,375.93,377.08,364.34,372.72,2163340,1601133440.00
2011-03-16,373.56,381.65,372.46,381.23,3130635,2099025152.00
2011-03-17,374.26,379.87,371.48,373.22,2377537,1822040576.00
2011-03-18,376.95,377.32,372.09,374.00,1549415,1190964352.00
2011-03-21,373.64,374.58,369.82,372.59,1628762,1272139904.00
2011-03-22,373.77,374.04,366.22,371.66,1402649,1101191552.00
2011-03-23,370.52,376.51,369.01,376.42,1501921,1195143168.00
2011-03-24,375.44,376.67,372.33,372.62,1506229,1146081536.00
2011-03-25,372.28,373.78,370.37,373.62,1738811,1269332352.00
2011-03-28,373.56,374.20,368.85,370.51,2056870,1501838336.00
2011-03-29,367.85,368.77,362.87,363.91,2581753,1657563008.00
2011-03-30,363.62,365.65,358.12,360.84,3022514,1675347200.00
2011-03-31,361.71,364.41,356.19,356.62,1874254,1143943680.00
2011-04-01,358.18,359.54,355.19,359.35,996855,642788032.00
2011-04-06,358.47,360.30,353.60,355.74,1601337,1055372800.00
2011-04-07,354.24,356.68,351.10,356.04,1401903,897271296.00
2011-04-08,355.66,360.09,355.45,359.81,1274932,907762176.00
2011-04-11,361.08,361.78,353.63,354.03,2080453,1389045760.00
2011-04-12,354.44,355.44,351.69,352.96,1969531,1214237440.00
2011-04-13,352.40,357.93,350.57,357.78,1848223,1194033024.00
2011-04-14,357.14,358.38,354.71,355.43,1456861,923544128.00
2011-04-15,354.77,355.80,350.82,353.79,1604886,969581440.00
2011-04-18,352.99,354.83,350.53,352.56,1774288,1153982208.00
2011-04-19,350.32,351.48,347.33,348.75,1527586,1012512576.00
2011-04-20,351.10,354.84,349.76,354.63,1423869,1139750016.00
2011-04-21,355.40,356.45,353.55,355.91,1335729,963003776.00
2011-04-22,354.90,355.93,350.58,351.92,1339440,844607616.00
2011-04-25,350.09,351.13,343.09,343.58,1456044,1013393472.00
2011-04-26,342.96,344.78,331.99,335.99,1096901,762535424.00
2011-04-27,337.98,339.47,328.33,330.55,911759,624651392.00
2011-04-28,332.94,333.65,321.14,322.30,1072136,671787712.00
2011-04-29,324.65,329.38,323.03,329.22,1012831,631416384.00
2011-05-03,329.84,332.94,328.50,332.68,811509,506006912.00
2011-05-04,330.48,332.03,324.69,325.23,1008625,633265088.00
2011-05-05,324.71,327.94,323.58,326.70,714354,493386496.00
2011-05-06,327.37,332.66,325.35,331.00,1249301,891370560.00
2011-05-09,330.85,335.54,330.05,334.45,1112680,853445248.00
2011-05-10,334.75,335.60,331.44,335.52,871184,640619392.00
2011-05-11,335.10,336.52,332.50,334.40,942194,687758784.00
2011-05-12,332.31,334.39,329.78,330.06,986126,741220800.00
2011-05-13,331.00,331.63,327.00,331.48,1010053,700031424.00
2011-05-16,330.81,334.67,330.46,333.39,874519,736591424.00
2011-05-17,332.63,334.94,329.64,331.98,1123945,731055360.00
2011-05-18,331.89,335.17,330.12,333.69,875782,611386752.00
2011-05-19,335.25,335.56,331.35,332.18,975379,753211520.00
2011-05-20,331.75,332.60,328.82,330.68,978475,802340032.00
2011-05-23,330.00,331.12,316.73,317.27,1343152,883010432.00
2011-05-24,317.03,319.60,311.12,318.71,1399670,786439360.00
2011-05-25,316.48,318.36,311.21,312.53,960053,544625920.00
2011-05-26,314.82,315.64,307.86,308.33,1103961,712373248.00
2011-05-27,308.82,309.86,299.55,300.02,1078297,652235840.00
2011-05-30,297.38,302.27,295.39,296.60,784912,438831552.00
2011-05-31,297.21,304.10,296.55,303.64,753029,430564512.00
2011-06-01,302.57,307.31,302.02,306.61,775177,465136832.00
2011-06-02,301.69,304.94,298.30,302.33,1025442,591425792.00
2011-06-03,302.07,308.28,301.67,307.54,861008,563439680.00
2011-06-07,306.27,310.21,305.28,309.77,744056,476989312.00
2011-06-08,309.04,310.07,304.48,309.74,691557,413433312.00
2011-06-09,309.11,309.98,302.97,303.19,915112,566625792.00
2011-06-10,302.24,303.42,295.84,302.33,876364,502596864.00
2011-06-13,298.57,302.98,297.62,302.49,560144,329283872.00
2011-06-14,302.79,306.80,301.79,304.94,874214,499521472.00
2011-06-15,303.95,306.86,301.37,302.07,1190439,834519040.00
2011-06-16,297.77,299.08,294.38,294.87,980341,613718336.00
2011-06-17,294.92,295.98,288.98,289.71,601713,431450912.00
2011-06-20,288.77,289.46,281.45,283.87,919313,500553280.00
2011-06-21,285.94,287.49,283.23,287.41,765276,424912256.00
2011-06-22,287.73,288.51,284.39,286.11,799292,476460096.00
2011-06-23,284.92,294.54,283.66,293.88,1353526,761368192.00
2011-06-24,293.59,305.31,292.94,303.40,2402660,1430255616.00
2011-06-27,303.74,310.40,303.22,308.92,2068543,1357179904.00
2011-06-28,308.06,310.46,306.05,309.58,1384968,919647360.00
2011-06-29,308.98,311.89,304.93,305.27,1334947,792008512.00
2011-06-30,305.86,310.07,305.08,309.29,1288054,792097088.00
2011-07-01,310.03,315.45,308.91,311.03,1687453,1037180480.00
2011-07-04,312.98,319.33,311.37,319.19,1801813,1166403456.00
2011-07-05,319.12,321.30,317.64,320.23,1543946,1112993920.00
2011-07-06,319.22,324.33,317.95,324.17,1932515,1267862912.00
2011-07-07,324.89,330.57,323.23,325.88,2359783,1516654976.00
2011-07-08,325.36,326.51,320.88,323.12,1295554,822830080.00
2011-07-11,321.52,328.01,320.69,327.08,1518314,1092408448.00
2011-07-12,323.42,324.65,319.17,319.53,1630861,1089395584.00
