2011-01-04,1021.74,1033.63,1008.68,1033.59,977857,1009704064.00
2011-01-05,1017.66,1044.41,1016.66,1033.82,973159,1060037632.00
2011-01-06,1032.14,1051.57,1030.69,1035.34,751196,849549824.00
2011-01-07,1028.64,1030.92,1005.78,1013.36,619029,650286400.00
2011-01-10,1010.73,1018.52,968.39,978.11,829370,889626496.00
2011-01-11,967.77,970.91,950.92,959.14,799501,809361792.00
2011-01-12,965.52,973.17,952.21,967.89,508990,514028384.00
2011-01-13,974.66,974.91,955.80,967.09,470508,473574240.00
2011-01-14,961.83,964.16,936.03,939.90,804399,813521472.00
2011-01-17,939.19,940.50,893.16,903.63,1098327,1048558464.00
2011-01-18,901.50,915.92,888.98,913.13,791505,790942720.00
2011-01-19,908.64,939.24,905.27,936.44,760621,756124032.00
2011-01-20,930.04,947.85,907.96,916.40,741686,712456768.00
2011-01-21,910.17,956.96,899.19,930.80,2101407,2185603072.00
2011-01-24,932.82,938.48,893.45,895.58,1520297,1521908224.00
2011-01-25,890.36,891.99,852.52,867.07,1310566,1223540992.00
2011-01-26,865.37,883.46,862.49,881.37,1117202,1044291840.00
2011-01-27,870.34,927.36,869.35,927.26,1404537,1401107712.00
2011-01-28,932.98,960.70,928.41,952.80,1996656,2145046528.00
2011-01-31,953.75,1015.65,953.02,997.11,2131257,2399745536.00
2011-02-01,998.56,1046.35,987.55,1041.25,1914893,2199592960.00
2011-02-09,1054.30,1114.77,1050.44,1102.50,2788973,3470351360.00
2011-02-10,1121.46,1168.52,1114.65,1123.16,3390573,4296719360.00
2011-02-11,1128.85,1138.26,1105.39,1126.34,3010540,3555204352.00
2011-02-14,1127.36,1135.98,1103.28,1134.98,2647075,3122707712.00
2011-02-15,1128.47,1174.33,1117.85,1141.99,3221610,3964992256.00
2011-02-16,1128.20,1164.32,1125.44,1157.16,2223880,2746536448.00
2011-02-17,1185.31,1213.19,1158.77,1211.84,3004451,3981963520.00
2011-02-18,1196.20,1201.65,1135.71,1136.31,2738122,3660983040.00
2011-02-21,1119.02,1162.44,1116.59,1159.62,2362440,2911686400.00
2011-02-22,1160.44,1186.95,1157.94,1173.16,3223472,3643932672.00
2011-02-23,1153.72,1171.85,1131.18,1137.75,3126656,3701583104.00
2011-02-24,1136.16,1153.77,1126.85,1145.20,1701316,2065618304.00
2011-02-25,1135.15,1145.00,1119.19,1135.10,1408508,1668825856.00
2011-02-28,1146.30,1157.07,1132.32,1155.22,1909386,2287828992.00
2011-03-01,1152.09,1160.06,1135.52,1150.30,2143481,2567939840.00
2011-03-02,1129.97,1133.24,1096.63,1123.68,1977417,2362252800.00
2011-03-03,1121.19,1135.63,1100.03,1103.01,1811636,2147013248.00
2011-03-04,1098.86,1110.13,1087.56,1106.69,1568517,1873389312.00
2011-03-07,1111.04,1124.24,1104.05,1121.12,1728396,2072937472.00
2011-03-08,1112.45,1115.98,1088.16,1100.84,2150766,2458779904.00
2011-03-09,1099.82,1123.58,1094.27,1117.72,1906441,2297268480.00
2011-03-10,1107.08,1115.92,1101.04,1102.91,1579327,1827696000.00
2011-03-11,1097.70,1101.02,1075.68,1080.12,1775253,1997609728.00
2011-03-14,1060.34,1072.24,1051.37,1062.70,1441464,1602544896.00
2011-03-15,1055.89,1074.45,1041.47,1074.16,1998115,2216350208.00
2011-03-16,1081.16,1083.78,1059.96,1083.24,1645358,1889503616.00
2011-03-17,1065.16,1087.66,1056.09,1067.34,1481510,1682482560.00
2011-03-18,1089.10,1102.44,1079.00,1082.28,1660781,1957284608.00
2011-03-21,1079.07,1082.48,1045.76,1053.51,1332530,1503351936.00
2011-03-22,1059.57,1060.42,1035.77,1051.53,988190,1097843072.00
2011-03-23,1057.28,1067.73,1054.21,1063.87,1139675,1310416896.00
2011-03-24,1072.06,1075.88,1056.77,1059.81,1115521,1278136832.00
2011-03-25,1052.80,1071.55,1051.52,1059.89,1258153,1466204800.00
2011-03-28,1052.74,1053.49,1024.53,1027.43,2122138,2303551488.00
2011-03-29,1020.32,1025.54,991.25,995.11,1895386,1998680704.00
2011-03-30,992.28,1000.32,984.61,985.92,1194720,1126381568.00
2011-03-31,993.15,996.99,971.59,974.88,1160996,1102403072.00
2011-04-01,981.04,981.87,964.31,980.57,902100,871907968.00
2011-04-06,970.69,1001.67,963.55,996.52,1903850,1981465472.00
2011-04-07,965.64,1002.06,960.53,995.00,3731911,4166907136.00
2011-04-08,986.53,1002.63,976.33,1001.39,2233418,2420049664.00
2011-04-11,1011.46,1035.86,1006.18,1021.58,2740006,3159988224.00
2011-04-12,1014.89,1035.75,1012.50,1026.93,2090974,2410668544.00
