880780 融资增加 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2019/08/15,981.64,1018.34,979.46,1017.51,12427111,28234057728.00
2019/08/16,1017.19,1034.79,1016.95,1024.67,21979044,31785121792.00
2019/08/19,1034.48,1056.85,1031.55,1052.96,19781193,32983099392.00
2019/08/20,1054.20,1064.45,1051.03,1053.36,24209813,32096530432.00
2019/08/21,1050.28,1067.94,1047.62,1061.13,18988503,29274783744.00
2019/08/22,1064.19,1067.42,1052.87,1060.32,16860076,23933927424.00
2019/08/23,1060.56,1066.16,1050.74,1054.43,16135331,26260824064.00
2019/08/26,1044.64,1050.74,1038.60,1043.03,20228457,27890520064.00
2019/08/27,1049.46,1059.17,1047.84,1051.96,19012243,24233773056.00
2019/08/28,1046.58,1049.10,1038.14,1040.32,17720249,24213579776.00
2019/08/29,1041.60,1069.93,1041.01,1061.03,21290035,26180648960.00
2019/08/30,1061.52,1063.39,1012.48,1016.39,21866193,28314288128.00
2019/09/02,1013.21,1043.02,1011.13,1042.20,20137491,25109633024.00
2019/09/03,1044.67,1071.67,1043.42,1068.45,22846753,30202327040.00
2019/09/04,1060.23,1078.12,1060.20,1073.97,22086301,31534403584.00
2019/09/05,1080.10,1108.24,1076.29,1083.84,20716830,33391550464.00
2019/09/06,1090.60,1098.87,1075.55,1087.53,16826252,30599393280.00
2019/09/09,1100.98,1126.14,1092.18,1126.14,17737720,28051279872.00
2019/09/10,1125.12,1129.13,1091.32,1106.59,16705637,31311626240.00
2019/09/11,1110.96,1125.05,1099.55,1108.25,14294923,26116476928.00
2019/09/12,1113.35,1120.82,1097.01,1111.98,12518982,23603161088.00
2019/09/16,1121.45,1138.20,1113.77,1126.47,12771355,21474179072.00
2019/09/17,1115.21,1115.23,1085.85,1093.86,15580255,22935502848.00
2019/09/18,1098.63,1102.59,1078.86,1087.38,14046268,19516434432.00
2019/09/19,1086.62,1111.25,1086.11,1111.08,13782404,19431016448.00
2019/09/20,1107.78,1114.17,1100.63,1102.55,17505832,21774475264.00
2019/09/23,1097.63,1100.16,1083.88,1095.80,19219827,23465508864.00
2019/09/24,1095.52,1115.67,1094.00,1100.52,17498913,22191210496.00
2019/09/25,1091.20,1092.25,1076.94,1084.06,19164687,26554863616.00
2019/09/26,1082.70,1083.96,1025.93,1025.93,17644043,25440868352.00
2019/09/27,1021.60,1043.44,1020.89,1033.63,10781346,17544974336.00
2019/09/30,1032.40,1037.97,1009.08,1009.08,10236188,15043884032.00
2019/10/08,1008.43,1023.85,1008.22,1009.81,11048444,14559735808.00
2019/10/09,1006.22,1028.07,1002.95,1028.07,9257216,10934241280.00
2019/10/10,1029.92,1046.52,1028.52,1045.69,14478766,17354297344.00
2019/10/11,1046.35,1052.14,1043.56,1047.61,15194642,13428615168.00
2019/10/14,1050.03,1058.97,1046.13,1057.24,17965478,21495492608.00
2019/10/15,1051.50,1052.96,1027.50,1028.24,19226385,23285497856.00
2019/10/16,1024.46,1033.19,1012.48,1014.10,17337510,20582080512.00
2019/10/17,1011.58,1015.39,1001.45,1006.32,16626891,19281549312.00
2019/10/18,1007.37,1008.15,983.70,986.72,16009075,20662331392.00
2019/10/21,981.79,983.09,966.90,977.41,13966456,17746769920.00
2019/10/22,978.32,993.35,975.01,992.05,14075673,16828573696.00
2019/10/23,991.99,996.37,978.56,979.57,16441136,17859645440.00
2019/10/24,980.08,980.08,965.43,977.12,14401343,18213148672.00
2019/10/25,976.97,987.49,970.30,987.38,17282427,19447224320.00
2019/10/28,1002.36,1018.38,999.28,1018.38,23672956,26565722112.00
2019/10/29,1019.61,1034.82,1005.56,1005.56,27730557,36975529984.00
2019/10/30,998.93,1001.82,983.93,989.55,20451060,26820470784.00
2019/10/31,987.29,991.82,956.27,960.47,19020113,22744895488.00
2019/11/01,949.86,976.07,948.55,972.33,17751658,19381721088.00
2019/11/04,977.09,995.45,975.72,979.30,23742890,28175994880.00
2019/11/05,975.43,987.40,974.54,983.78,22002232,28110114816.00
2019/11/06,976.76,978.23,950.89,961.46,21164611,22433576960.00
2019/11/07,958.47,978.62,957.56,973.66,26916227,25590288384.00
2019/11/08,974.89,977.28,952.88,953.24,25726868,26997071872.00
2019/11/11,942.47,944.69,931.19,933.20,18299606,20420958208.00
2019/11/12,933.06,933.55,911.75,928.51,15395368,17336913920.00
2019/11/13,924.74,926.31,915.14,922.94,13585432,15042178048.00
2019/11/14,922.49,932.13,920.86,927.88,12131506,13855575040.00
2019/11/15,925.40,931.23,918.66,918.66,11077433,15490364416.00
2019/11/18,915.13,922.44,911.29,919.16,10233997,14384048128.00
2019/11/19,921.39,938.47,920.97,938.47,11924680,15314481152.00
2019/11/20,935.73,935.93,918.53,922.89,10310338,15485820928.00
2019/11/21,917.67,930.33,914.85,928.42,11314453,14386716672.00
2019/11/22,928.08,935.49,903.56,908.24,11693007,17980561408.00
2019/11/25,905.85,907.05,884.57,888.41,10481855,12809272320.00
2019/11/26,891.92,900.59,891.62,898.67,11417707,11032614912.00
2019/11/27,898.42,899.70,892.35,895.54,11041585,11361861632.00
2019/11/28,894.60,896.08,888.21,891.72,10396658,9358873600.00
2019/11/29,890.84,890.84,877.84,887.61,10459123,10864599040.00
2019/12/02,890.72,896.01,887.52,892.05,9891426,10970394624.00
2019/12/03,883.82,894.31,876.01,894.26,11392812,13175397376.00
2019/12/04,885.61,898.17,883.81,891.83,12075117,16189004800.00
2019/12/05,891.96,908.82,889.56,900.89,15447336,22647060480.00
2019/12/06,898.72,906.72,891.68,906.72,11890630,19114270720.00
2019/12/09,912.78,931.89,912.78,925.62,18941875,28249380864.00
2019/12/10,922.05,951.62,918.94,950.28,18118582,26986524672.00
2019/12/11,947.64,949.51,928.37,931.68,20156860,30498424832.00
2019/12/12,928.14,958.09,927.84,940.65,15827962,25180071936.00
2019/12/13,951.21,953.58,936.51,952.03,19208479,26104983552.00
2019/12/16,952.17,986.95,952.17,986.95,21405441,30115610624.00
2019/12/17,984.94,999.57,980.59,994.10,25430073,32834705408.00
2019/12/18,995.33,1017.23,992.85,1004.67,26583951,37062144000.00
2019/12/19,1002.83,1007.05,994.25,997.18,22771377,30409678848.00
2019/12/20,997.67,1013.07,990.09,994.44,24481707,32286908416.00
2019/12/23,980.49,985.02,951.43,952.13,20718031,25741115392.00
2019/12/24,954.58,969.93,947.36,969.75,15977984,19917860864.00
2019/12/25,965.31,996.78,963.48,983.46,30401073,28581683200.00
2019/12/26,984.19,1006.47,977.15,1006.47,25841348,25128826880.00
2019/12/27,1006.80,1010.34,981.46,981.61,21403624,24692144128.00
2019/12/30,967.81,980.74,950.62,972.72,17838488,22606465024.00
2019/12/31,968.05,980.04,968.05,978.33,20484793,21704452096.00
2020/01/02,988.51,1009.46,980.55,1006.95,25363948,26678505472.00
2020/01/03,1004.93,1014.71,999.49,1003.05,20139810,26480160768.00
2020/01/06,1002.14,1035.16,997.10,1026.09,30672175,32101236736.00
2020/01/07,1030.04,1045.77,1022.49,1039.02,28493910,33447395328.00
2020/01/08,1031.30,1036.11,1011.56,1013.73,26640679,31961780224.00
2020/01/09,1019.52,1022.53,1007.62,1018.36,25054461,29649731584.00
2020/01/10,1019.93,1021.35,1004.56,1010.55,20980637,25405814784.00
2020/01/13,1006.56,1039.39,1006.56,1039.38,21689565,26290020352.00
2020/01/14,1046.21,1053.27,1040.46,1041.30,24497522,28657299456.00
2020/01/15,1036.73,1042.90,1030.05,1040.30,20822613,25170989056.00
2020/01/16,1047.35,1050.59,1040.15,1046.78,16505719,25091198976.00
2020/01/17,1052.20,1062.68,1042.13,1054.27,15159224,26162638848.00
2020/01/20,1049.67,1066.90,1041.65,1065.12,12205562,25540352000.00
2020/01/21,1060.43,1073.45,1054.63,1058.19,14895754,26843891712.00
2020/01/22,1049.42,1101.67,1039.69,1100.58,16308677,30820642816.00
2020/01/23,1078.02,1096.00,1041.07,1053.64,19350889,32375318528.00
2020/02/03,965.13,972.65,957.13,967.50,6716916,14640792576.00
2020/02/04,952.16,1012.76,950.62,1009.99,29430686,39986135040.00
2020/02/05,1023.65,1073.13,1020.61,1069.31,22850452,42108145664.00
2020/02/06,1065.48,1121.31,1061.02,1121.31,20063953,50149687296.00
2020/02/07,1120.76,1138.39,1081.56,1088.02,29830377,55943094272.00
2020/02/10,1091.63,1095.95,1054.48,1085.36,38946988,51357483008.00
2020/02/11,1075.70,1075.70,1032.92,1045.29,28142412,41112281088.00
2020/02/12,1032.52,1077.85,1032.52,1076.83,28801542,46198800384.00
2020/02/13,1074.17,1079.45,1048.96,1050.56,33428045,52269375488.00
2020/02/14,1052.18,1069.88,1037.17,1051.31,35130259,52968407040.00
2020/02/17,1050.06,1082.41,1049.14,1081.53,34670791,48996126720.00
2020/02/18,1077.66,1105.00,1073.92,1105.00,27770797,44207915008.00
2020/02/19,1102.21,1111.51,1074.50,1074.53,28302745,46781984768.00
2020/02/20,1078.63,1103.75,1063.97,1100.38,22292652,38420660224.00
2020/02/21,1102.23,1148.50,1100.24,1144.47,30899638,49278267392.00
2020/02/24,1148.38,1193.28,1147.17,1183.58,38430703,47686012928.00
2020/02/25,1150.89,1213.46,1111.54,1210.98,40321360,66028892160.00
2020/02/26,1187.19,1193.75,1136.25,1144.27,38603030,51141971968.00
2020/02/27,1151.18,1160.89,1113.13,1135.62,35864178,44262141952.00
2020/02/28,1073.15,1092.67,1040.66,1043.74,37896170,43998060544.00
2020/03/02,1062.52,1095.59,1041.17,1079.49,35065785,47833882624.00
2020/03/03,1093.51,1119.90,1078.18,1086.55,52687762,48756871168.00
2020/03/04,1074.24,1092.04,1052.57,1083.02,44908314,45638823936.00
2020/03/05,1099.02,1101.24,1077.58,1093.68,43075740,38571655168.00
2020/03/06,1084.15,1110.11,1082.73,1097.57,48946313,47466172416.00
2020/03/09,1083.18,1111.90,1077.08,1082.59,52054541,52862103552.00
2020/03/10,1070.20,1093.76,1041.47,1084.90,50245981,54914670592.00
2020/03/11,1076.42,1095.83,1061.00,1061.10,52597340,53011300352.00
2020/03/12,1033.41,1046.92,1014.78,1033.54,36916085,43723456512.00
2020/03/13,971.45,1044.97,971.35,1026.19,35052131,40048480256.00
2020/03/16,1036.72,1036.72,962.85,968.67,32669772,37911527424.00
2020/03/17,972.82,982.51,921.32,959.50,31211217,32563253248.00
2020/03/18,962.59,980.01,919.35,919.35,27969299,32118630400.00
2020/03/19,910.39,944.82,892.64,937.67,21965590,28376164352.00
2020/03/20,946.60,949.13,913.59,923.13,25947390,34491506688.00
2020/03/23,892.59,900.14,867.26,871.35,26078084,24545914880.00
2020/03/24,889.69,892.49,852.69,883.16,19503220,27407462400.00
2020/03/25,900.41,905.51,894.68,904.16,19982868,23952465920.00
2020/03/26,898.83,913.50,895.26,898.17,19908313,21356421120.00
2020/03/27,903.55,905.62,879.16,881.01,23513387,23569448960.00
2020/03/30,877.06,886.29,865.78,869.18,30210952,29863155712.00
2020/03/31,869.41,882.76,864.04,873.88,24031912,25855062016.00
2020/04/01,865.53,875.30,859.37,862.07,26366287,27752148992.00
2020/04/02,857.86,878.55,853.03,878.55,24652147,26848143360.00
2020/04/03,875.89,889.98,871.24,880.80,28087466,32117905408.00
2020/04/07,899.25,918.54,888.24,918.54,26436613,37679128576.00
2020/04/08,908.78,916.82,892.81,895.98,29511947,43614015488.00
2020/04/09,894.50,907.74,883.39,902.92,33926723,36728516608.00
2020/04/10,898.85,898.85,862.77,864.34,30361448,38080630784.00
2020/04/13,841.01,857.74,837.08,844.68,24201606,24481239040.00
2020/04/14,844.52,862.50,843.39,862.09,21809270,23393370112.00
2020/04/15,860.96,877.05,858.63,865.98,25120432,27184709632.00
2020/04/16,863.82,886.38,862.63,884.26,23468052,24649242624.00
2020/04/17,894.51,896.45,871.04,871.89,29843923,37634359296.00
2020/04/20,871.34,890.87,869.64,890.87,24018264,22351603712.00
2020/04/21,887.84,888.65,869.61,877.82,29589802,35282939904.00
2020/04/22,866.50,897.09,866.21,897.07,30682743,34947133440.00
2020/04/23,899.09,903.87,885.86,886.62,41298148,47928459264.00
2020/04/24,880.43,880.85,845.80,850.99,38902559,38098833408.00
2020/04/27,843.60,845.03,818.85,820.02,24372754,26149990400.00
2020/04/28,812.81,814.40,767.43,787.62,30945792,26307547136.00
2020/04/29,778.34,790.50,772.64,772.69,25128611,18416855040.00
2020/04/30,775.42,791.36,771.19,786.40,26579187,25793646592.00
2020/05/06,779.64,809.41,779.01,808.61,22828960,22567176192.00
2020/05/07,808.52,816.65,805.68,808.79,20892747,22488188928.00
2020/05/08,808.52,816.92,806.21,813.66,21629196,25238312960.00
2020/05/11,815.35,822.53,806.10,813.61,23520854,33241622528.00
