880527 承诺不减 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2024/04/17,1011.39,1059.96,1011.39,1059.93,61687435,83234045952.00
2024/04/18,1059.00,1069.59,1045.29,1056.41,34031260,46075969536.00
2024/04/19,1050.22,1060.20,1039.30,1049.29,30371286,41913901056.00
2024/04/22,1041.95,1052.07,1025.00,1044.59,27725779,40284725248.00
2024/04/23,1042.73,1056.22,1042.73,1050.91,25244651,39282733056.00
2024/04/24,1050.65,1072.54,1049.77,1072.54,24188587,39801257984.00
2024/04/25,1069.45,1085.28,1067.50,1078.49,23497121,37294108672.00
2024/04/26,1074.12,1098.86,1072.32,1097.21,28062332,47371345920.00
2024/04/29,1098.32,1130.95,1098.32,1130.03,32564298,60929114112.00
2024/04/30,1129.59,1131.61,1117.45,1122.94,32538142,47545286656.00
2024/05/06,1136.00,1149.34,1136.00,1149.14,30989388,53019623424.00
2024/05/07,1150.36,1157.88,1146.45,1157.54,24293517,39712428032.00
2024/05/08,1154.15,1154.15,1138.53,1140.23,22001644,34981543936.00
2024/05/09,1140.94,1161.36,1140.94,1158.42,23349445,37595729920.00
2024/05/10,1161.09,1162.96,1145.21,1147.52,25639718,38224183296.00
2024/05/13,1139.13,1140.49,1127.55,1130.51,24833485,40288653312.00
2024/05/14,1130.51,1140.01,1127.53,1132.88,20873950,34504638464.00
2024/05/15,1130.89,1136.72,1125.26,1126.42,19790105,31689734144.00
2024/05/16,1128.75,1137.28,1125.70,1128.99,23546410,36555460608.00
2024/05/17,1129.48,1146.74,1125.55,1146.74,25014223,38125887488.00
2024/05/20,1147.83,1156.00,1146.03,1153.13,20660131,37179793408.00
2024/05/21,1151.40,1153.35,1140.78,1144.18,24138647,33869606912.00
2024/05/22,1143.86,1150.94,1140.56,1150.12,23437376,34732015616.00
2024/05/23,1147.69,1147.69,1126.52,1129.59,24651464,35447947264.00
2024/05/24,1127.61,1136.44,1116.32,1116.57,22633919,34753626112.00
2024/05/27,1117.48,1122.29,1101.51,1122.05,24459947,34276167680.00
2024/05/28,1119.13,1123.45,1109.96,1111.52,21272058,28858202112.00
2024/05/29,1109.02,1124.00,1109.02,1116.07,21327152,27661162496.00
2024/05/30,1114.48,1122.37,1108.93,1111.81,21319270,30498017280.00
2024/05/31,1111.64,1122.33,1111.64,1116.93,19036884,28828190720.00
2024/06/03,1118.08,1118.18,1094.63,1102.80,22673920,32693288960.00
2024/06/04,1099.11,1099.11,1083.19,1098.18,20468156,29011662848.00
2024/06/05,1093.92,1096.22,1077.63,1077.70,17938436,27301451776.00
2024/06/06,1078.15,1082.98,1036.65,1040.28,25587821,32921808896.00
2024/06/07,1048.94,1059.47,1038.09,1052.82,22512693,29053999104.00
2024/06/11,1049.08,1062.01,1034.24,1061.60,20579454,29341820928.00
2024/06/12,1060.62,1075.76,1060.15,1074.07,18280428,27083761664.00
2024/06/13,1074.25,1078.85,1068.36,1072.33,20395959,33127544832.00
2024/06/14,1071.48,1075.24,1064.01,1071.87,21663484,37993193472.00
2024/06/17,1067.80,1073.56,1064.29,1068.79,19499063,31263754240.00
2024/06/18,1070.53,1081.17,1069.56,1080.88,21394630,30004781056.00
2024/06/19,1081.66,1085.16,1072.72,1074.97,20824475,29384085504.00
2024/06/20,1072.65,1077.71,1054.96,1056.27,21826706,29735811072.00
2024/06/21,1052.50,1062.51,1045.31,1054.91,17895968,28010528768.00
2024/06/24,1047.90,1047.90,1018.95,1019.81,22572232,34007470080.00
2024/06/25,1019.58,1026.66,1008.55,1015.69,23669958,30254166016.00
2024/06/26,1013.70,1042.95,1006.07,1042.66,25227143,30652291072.00
2024/06/27,1038.12,1039.83,1019.92,1020.00,25475542,29045112832.00
2024/06/28,1017.83,1037.14,1016.74,1021.85,25701901,33231419392.00
2024/07/01,1021.01,1033.15,1012.72,1031.49,22617271,30273329152.00
2024/07/02,1033.08,1035.49,1022.45,1025.46,25450160,32060583936.00
2024/07/03,1026.24,1026.24,1014.72,1015.49,24737763,27622365184.00
2024/07/04,1015.29,1016.69,987.80,989.83,26454304,26842705920.00
2024/07/05,988.24,1003.61,977.41,1000.04,23509734,26203729920.00
2024/07/08,998.17,998.17,972.23,974.86,24745884,27879954432.00
2024/07/09,974.50,993.44,959.71,991.39,29973084,35424538624.00
2024/07/10,987.50,998.25,984.55,987.34,24732758,30688870400.00
2024/07/11,1002.29,1017.88,999.68,1017.87,29104926,36860440576.00
2024/07/12,1016.98,1020.89,1011.96,1015.09,24244958,30767970304.00
2024/07/15,1012.42,1012.42,997.67,999.50,21209437,27254155264.00
2024/07/16,998.50,1003.50,991.74,1001.99,20656588,31734597632.00
2024/07/17,1002.43,1004.76,992.69,994.70,27054625,36924690432.00
2024/07/18,988.22,994.68,975.02,992.64,25998744,34075779072.00
2024/07/19,988.62,1004.40,985.86,999.73,24603317,35933614080.00
2024/07/22,999.13,1005.58,996.63,1002.11,22961917,32837844992.00
2024/07/23,1001.53,1002.65,976.09,976.09,26226618,33792516096.00
2024/07/24,972.88,977.30,956.15,957.34,43097594,35035185152.00
2024/07/25,953.36,974.06,949.91,964.64,22593333,30592774144.00
2024/07/26,964.76,978.75,964.69,977.13,21292932,29148938240.00
2024/07/29,979.13,980.17,970.39,976.27,21848583,27686467584.00
