881091 水泥 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/04/28,942.96,943.88,887.93,889.76,3180402,3434178048.00
2011/04/29,890.30,906.60,881.01,905.88,2106477,2194887424.00
2011/05/03,906.74,939.02,900.55,935.65,3538709,3485305856.00
2011/05/04,924.89,943.23,908.34,911.98,3597498,3856534528.00
2011/05/05,906.27,912.34,888.47,900.64,2687347,2768483328.00
2011/05/06,886.37,907.97,883.64,905.65,2075975,1994421760.00
2011/05/09,908.93,928.38,906.58,916.00,2344179,2548072192.00
2011/05/10,918.82,921.62,909.52,921.25,1616871,1725052032.00
2011/05/11,921.72,945.11,918.19,936.66,4173168,4232216320.00
2011/05/12,926.30,942.26,919.80,920.57,3127563,3191101952.00
2011/05/13,924.11,925.40,882.67,899.57,3980251,4054488320.00
2011/05/16,897.30,900.29,873.12,874.72,2965741,3045550080.00
2011/05/17,874.74,884.39,861.30,873.10,2695156,2718383104.00
2011/05/18,872.63,888.55,871.05,886.15,2174114,2159166720.00
2011/05/19,889.42,890.22,867.44,869.04,2168523,2195783424.00
2011/05/20,868.55,869.51,850.34,852.32,2190996,2269530624.00
2011/05/23,850.94,854.85,835.26,836.60,2285029,2306620928.00
2011/05/24,833.61,853.05,831.92,852.75,2042674,2038377600.00
2011/05/25,849.75,858.76,840.69,842.57,1868365,1825800448.00
2011/05/26,851.98,855.10,825.71,827.47,2072218,1884728448.00
2011/05/27,826.59,827.72,805.22,807.86,2133437,2089151104.00
2011/05/30,802.28,828.02,794.11,809.33,2060442,2014420864.00
2011/05/31,813.90,830.82,809.81,830.38,1776805,1533906816.00
2011/06/01,831.79,842.87,828.82,840.56,2028640,2119302144.00
2011/06/02,823.39,851.07,822.01,836.03,2674113,2675564288.00
2011/06/03,837.79,851.97,836.97,850.43,2135015,2207225088.00
2011/06/07,846.10,850.01,827.45,838.37,2235173,2511977728.00
2011/06/08,833.55,836.25,816.95,832.47,2196478,2231561984.00
2011/06/09,826.35,833.37,802.23,804.12,2117452,2093115264.00
2011/06/10,807.35,810.70,791.40,805.13,1552090,1403709312.00
2011/06/13,793.14,802.57,789.89,800.03,1487866,1333348352.00
2011/06/14,801.37,861.70,799.23,861.39,4310573,4262598656.00
2011/06/15,865.64,877.73,849.80,851.59,4718821,4199200512.00
2011/06/16,841.84,866.34,840.69,848.20,3049218,2695781888.00
2011/06/17,844.49,877.45,834.24,858.57,4045439,3646435584.00
2011/06/20,859.88,865.45,846.67,853.39,3132825,3155602176.00
2011/06/21,865.79,900.47,864.56,885.54,5193282,4940261888.00
2011/06/22,889.26,901.49,876.14,890.25,4018919,3696037632.00
2011/06/23,884.89,939.62,882.25,933.11,7185799,6888753152.00
2011/06/24,925.63,975.58,925.09,937.00,8867119,8984992768.00
2011/06/27,932.02,946.41,928.73,940.02,4841713,4988520448.00
2011/06/28,941.24,969.00,905.52,956.35,7621389,8307920384.00
2011/06/29,941.98,946.19,927.74,927.86,6222962,6190164480.00
2011/06/30,920.47,945.71,917.78,936.98,5155858,5275232768.00
2011/07/01,949.08,965.65,937.02,938.51,5802879,6294627328.00
2011/07/04,949.32,964.79,939.03,961.82,6408301,6943378432.00
2011/07/05,958.55,981.74,955.25,970.20,6158354,6830962176.00
2011/07/06,962.38,975.68,952.04,974.19,5404850,5916720640.00
2011/07/07,973.01,977.42,951.49,951.84,5119395,5827122176.00
2011/07/08,950.41,955.15,931.56,941.67,3872054,4323414528.00
2011/07/11,941.49,954.55,940.97,949.71,3907690,4235825152.00
2011/07/12,934.42,954.31,932.22,939.84,3995385,4144474112.00
2011/07/13,945.31,966.65,943.50,966.52,4440948,4876169216.00
2011/07/14,968.47,989.37,962.24,987.66,6833992,7573999616.00
2011/07/15,985.46,1019.95,977.70,989.43,8228136,9757816832.00
2011/07/18,985.89,987.07,963.82,966.07,5371797,6385196032.00
2011/07/19,955.02,957.11,937.73,939.11,4354691,4950163968.00
2011/07/20,948.25,950.75,933.96,943.82,3186504,3637492992.00
2011/07/21,947.67,948.31,933.61,936.60,3193616,3529084416.00
2011/07/22,941.03,957.26,933.01,952.33,4701420,5098501632.00
2011/07/25,939.65,942.12,895.44,901.06,5001047,5378456064.00
2011/07/26,899.27,905.45,882.22,887.31,3323656,3504228608.00
2011/07/27,880.56,899.42,878.68,897.55,3112238,3286706688.00
2011/07/28,881.33,884.72,856.13,868.06,4387804,4682027008.00
2011/07/29,869.48,875.09,859.37,860.29,2578218,2605903360.00
2011/08/01,862.78,871.69,855.73,866.35,2545372,2419069696.00
2011/08/02,858.49,862.41,844.21,862.09,3320391,3008628736.00
2011/08/03,850.69,888.04,849.83,886.73,3531178,3462496256.00
2011/08/04,889.95,908.80,888.77,900.54,4319926,4416826368.00
2011/08/05,863.09,898.76,862.19,886.58,3598562,3628093696.00
2011/08/08,870.92,881.89,816.04,833.07,3918758,3827327232.00
2011/08/09,795.90,851.37,785.37,837.75,3712886,3508470272.00
2011/08/10,859.92,880.29,854.10,856.95,4540467,4403235328.00
2011/08/11,833.86,860.67,833.31,856.65,3757894,3891092736.00
2011/08/12,865.98,866.36,850.06,851.94,3003918,3146492160.00
2011/08/15,857.51,870.86,852.04,870.78,2494296,2548163584.00
2011/08/16,874.88,893.29,872.39,878.49,4180110,4191081984.00
2011/08/17,875.09,882.75,866.10,867.43,2364355,2395029504.00
2011/08/18,867.64,868.31,825.55,827.50,3820460,4363205120.00
2011/08/19,800.69,810.39,790.68,801.13,3267772,3488988160.00
2011/08/22,810.48,812.93,779.33,783.60,2895124,3022008320.00
2011/08/23,791.77,807.24,777.16,807.04,3003687,2930446080.00
2011/08/24,810.09,810.59,790.48,793.16,2442647,2352674304.00
2011/08/25,796.34,817.48,790.72,814.19,2836055,2809461760.00
2011/08/26,809.16,815.11,804.76,811.41,1997504,1885545472.00
2011/08/29,800.78,803.18,785.32,786.53,2440199,2425996032.00
2011/08/30,796.88,797.95,779.36,781.28,1919771,1776265600.00
2011/08/31,784.12,798.92,773.70,792.27,2338388,2260502016.00
2011/09/01,793.55,797.91,780.91,783.71,1644558,1542272384.00
2011/09/02,779.54,782.61,767.84,774.02,1616671,1601052416.00
2011/09/05,759.78,760.92,718.74,720.30,3367079,3431775488.00
2011/09/06,706.91,715.99,697.59,701.49,2226579,2043286016.00
2011/09/07,711.37,720.03,704.00,719.24,2076130,1863247104.00
2011/09/08,722.45,724.13,704.16,704.81,1962314,1767734144.00
2011/09/09,710.50,711.65,683.69,691.25,2472830,2326637312.00
2011/09/13,672.61,712.69,666.98,702.56,4139101,3740881408.00
2011/09/14,695.83,697.94,675.59,693.18,2446474,2215713024.00
2011/09/15,694.17,708.35,691.34,694.82,2574844,2242137088.00
2011/09/16,702.73,703.78,689.85,691.23,1780487,1554858752.00
2011/09/19,682.66,683.92,671.63,672.66,1683906,1410152064.00
2011/09/20,678.03,691.22,671.97,683.29,2837141,2468072192.00
2011/09/21,682.77,726.07,680.02,717.45,4540741,4114260480.00
2011/09/22,707.15,713.11,688.71,689.78,2851695,2522805248.00
2011/09/23,671.26,697.48,669.59,695.56,2677587,2413918976.00
2011/09/26,688.60,706.14,683.27,686.25,2233275,1991482112.00
2011/09/27,698.69,699.04,684.22,694.26,2043498,1737838336.00
2011/09/28,701.58,706.82,687.30,689.27,2595746,2380222720.00
2011/09/29,680.28,683.75,662.31,662.96,2192796,1802499840.00
2011/09/30,669.12,669.55,635.85,647.32,1828913,1536840064.00
2011/10/10,653.60,655.79,641.04,644.15,1383427,1030527616.00
2011/10/11,667.05,672.22,640.43,649.75,2307378,1886602112.00
2011/10/12,643.73,678.67,636.84,677.88,3200015,2720190464.00
2011/10/13,674.14,698.64,673.42,698.25,3929586,3641135104.00
2011/10/14,691.34,697.80,683.92,693.99,2244141,2011201408.00
2011/10/17,698.59,709.24,692.26,696.53,2585552,2313955328.00
2011/10/18,687.07,688.35,662.39,663.40,2494455,2136688000.00
2011/10/19,669.46,672.03,659.68,662.00,1423034,1167613184.00
2011/10/20,654.24,656.79,632.34,639.99,2225845,1691655040.00
2011/10/21,639.81,644.48,633.01,636.19,1429953,1158195840.00
2011/10/24,641.32,658.04,631.18,656.66,2089828,1769540096.00
2011/10/25,653.74,677.47,648.43,673.38,2773714,2335663872.00
2011/10/26,668.58,709.99,668.36,689.72,5138723,4672918528.00
2011/10/27,691.56,697.81,685.71,692.60,3171796,2971985408.00
2011/10/28,706.95,720.36,700.14,707.33,3808333,3527027200.00
2011/10/31,706.16,711.86,697.16,702.29,2676602,2311645696.00
2011/11/01,691.18,705.59,690.58,698.26,2661339,2377219072.00
2011/11/02,681.98,701.05,672.13,700.96,3590640,3283061248.00
2011/11/03,706.04,714.25,700.88,705.03,4950761,4372943360.00
2011/11/04,712.29,713.51,698.31,708.00,3337743,2870916864.00
2011/11/07,701.97,704.59,692.42,694.05,3044487,2570354944.00
2011/11/08,694.16,698.81,678.94,681.66,2623661,2138015104.00
2011/11/09,686.02,690.01,672.76,689.80,2237444,1850968576.00
2011/11/10,677.43,680.77,668.88,669.02,2763504,2433614336.00
2011/11/11,672.54,673.60,663.07,667.69,2178899,1870556544.00
2011/11/14,673.63,683.01,670.02,683.00,3568668,3078338304.00
2011/11/15,680.92,691.98,679.36,683.79,3039114,2495598336.00
2011/11/16,682.84,684.18,658.33,661.01,3334429,2855196928.00
2011/11/17,661.97,666.80,654.11,657.55,2199262,1864449408.00
2011/11/18,649.79,651.44,634.59,636.40,2405713,1966582784.00
2011/11/21,638.04,639.37,628.02,636.84,1655979,1410994944.00
2011/11/22,628.72,633.28,623.58,631.82,1482315,1205188480.00
2011/11/23,633.37,633.73,619.69,619.97,1523191,1209119872.00
2011/11/24,611.41,620.77,605.67,614.86,1737410,1339216768.00
2011/11/25,613.96,623.15,610.92,614.66,1599904,1231075328.00
2011/11/28,621.42,622.41,611.20,614.39,1493403,1208394752.00
2011/11/29,621.70,625.20,614.60,624.16,1667078,1270870144.00
2011/11/30,622.28,623.07,586.57,591.54,2281174,1728810752.00
2011/12/01,610.50,619.84,602.82,607.73,4182775,3208187392.00
2011/12/02,602.23,605.48,590.51,601.20,2456860,1708058368.00
2011/12/05,597.35,599.31,580.42,583.51,1975642,1370810624.00
2011/12/06,580.55,586.14,578.56,583.74,1603991,1124953984.00
2011/12/07,583.29,588.33,578.87,583.94,1454975,984500224.00
2011/12/08,583.04,594.14,575.70,588.26,1943626,1444799488.00
2011/12/09,580.35,588.26,579.61,583.04,1432899,1118272000.00
2011/12/12,583.71,584.83,570.18,570.97,1223104,876982912.00
2011/12/13,567.58,568.53,542.73,543.27,1957027,1358579072.00
2011/12/14,540.92,545.48,528.29,529.80,1288536,858948416.00
2011/12/15,523.52,527.68,512.03,513.14,1926689,1196007424.00
2011/12/16,516.73,529.58,512.00,528.72,1558467,1014177664.00
2011/12/19,521.65,529.20,513.96,526.63,1481270,960313920.00
2011/12/20,524.28,552.05,523.99,536.05,3473264,2097657216.00
2011/12/21,540.96,543.68,520.32,521.03,2213466,1422440960.00
2011/12/22,513.26,527.47,507.15,523.33,1976196,1210724352.00
2011/12/23,520.31,558.69,519.77,549.88,5200731,3391232512.00
2011/12/26,545.60,561.09,544.87,547.00,4015820,2627841024.00
2011/12/27,543.66,544.97,530.23,531.86,2348799,1515993984.00
2011/12/28,525.07,542.19,523.80,540.54,2523871,1650966528.00
2011/12/29,533.94,545.94,533.55,540.44,1958666,1333126912.00
2011/12/30,544.66,553.96,542.18,550.99,2195080,1463934976.00
2012/01/04,556.46,556.60,535.90,536.12,1908975,1306439552.00
2012/01/05,529.81,538.53,517.02,518.62,1778775,1174198400.00
2012/01/06,519.34,526.48,510.00,524.84,1570372,1066198592.00
2012/01/09,524.00,550.35,517.66,550.27,2501486,1714052224.00
2012/01/10,550.72,585.27,550.34,584.95,4933571,3498304256.00
2012/01/11,581.22,583.70,571.45,577.94,3610207,2498538496.00
2012/01/12,572.46,589.47,572.07,580.23,3014136,2163285760.00
2012/01/13,582.25,583.15,555.15,555.91,2959409,2135325824.00
2012/01/16,547.40,557.37,537.38,537.99,1781378,1179418752.00
2012/01/17,542.37,575.79,538.56,574.88,2921141,2027325440.00
2012/01/18,580.07,604.75,575.86,582.67,5198529,3837291776.00
2012/01/19,581.00,594.31,575.08,591.01,3062665,2326435072.00
2012/01/20,592.93,608.56,588.98,605.13,3483741,2763455488.00
2012/01/30,604.31,604.56,585.77,587.93,2433210,1882053888.00
2012/01/31,588.59,589.64,577.78,587.23,1689405,1290729600.00
2012/02/01,582.87,589.21,563.05,564.48,2441516,1864166400.00
2012/02/02,566.57,577.73,559.64,577.64,2959928,2208559360.00
2012/02/03,571.41,579.41,565.57,577.12,3534325,2669065472.00
2012/02/06,578.93,590.96,577.29,586.71,3114606,2414312448.00
2012/02/07,580.26,581.34,565.57,570.91,2213950,1628871552.00
2012/02/08,570.14,590.04,567.81,589.93,3188625,2355943168.00
2012/02/09,587.09,602.55,585.61,595.97,4349846,3200544768.00
2012/02/10,591.39,613.94,591.10,602.54,4546351,3386527232.00
2012/02/13,588.82,601.78,586.74,597.57,3206343,2369300224.00
2012/02/14,595.34,601.75,588.28,601.45,3420120,2713387264.00
2012/02/15,598.38,610.49,593.06,608.07,3915092,3084350464.00
2012/02/16,605.64,614.44,597.31,602.55,3423528,2720363008.00
2012/02/17,607.18,607.80,594.26,598.24,2208654,1749095680.00
2012/02/20,610.49,615.50,604.63,605.83,4064953,3019390208.00
2012/02/21,608.83,619.97,606.23,619.77,4262661,3052646912.00
2012/02/22,616.68,629.66,615.84,628.58,4415760,3370881536.00
2012/02/23,627.28,634.84,625.29,633.00,4129631,3145755392.00
2012/02/24,631.50,676.46,627.16,659.88,8018175,6482696192.00
2012/02/27,659.85,671.97,655.36,655.54,6881388,5686263808.00
2012/02/28,653.83,664.08,653.15,661.47,4386314,3695140608.00
2012/02/29,654.58,657.92,643.63,644.73,3895914,3286370304.00
2012/03/01,643.05,649.84,641.10,642.45,3150128,2908504832.00
2012/03/02,645.89,659.68,644.42,659.49,3909689,3243519232.00
2012/03/05,665.30,669.80,655.40,659.79,4424688,3784877056.00
2012/03/06,651.02,652.08,637.59,639.59,4358320,3579068160.00
2012/03/07,630.42,638.52,626.37,630.13,3528961,2764387840.00
2012/03/08,635.46,641.96,633.03,639.92,3002805,2305778688.00
2012/03/09,642.41,646.11,635.46,645.39,3136243,2497349120.00
2012/03/12,646.43,648.55,637.23,641.14,3030204,2393734400.00
2012/03/13,642.25,650.41,639.96,650.37,3536824,2812151296.00
2012/03/14,654.92,655.38,613.22,616.30,5436957,4372071424.00
2012/03/15,616.55,619.32,591.18,595.05,3785794,3047241984.00
2012/03/16,598.21,605.40,589.68,604.88,2800006,2251110400.00
2012/03/19,602.36,614.81,596.34,614.68,2569255,2013059584.00
2012/03/20,607.93,610.04,600.34,601.62,2344303,1875300096.00
2012/03/21,605.93,609.18,595.90,601.92,2225931,1785730816.00
2012/03/22,602.71,606.89,601.02,602.60,1638860,1162258304.00
2012/03/23,598.88,600.09,585.21,587.51,2100562,1537140224.00
2012/03/26,588.23,590.10,580.59,584.84,1205258,919888000.00
2012/03/27,589.44,593.20,586.12,590.43,1661923,1277919104.00
2012/03/28,587.18,588.64,566.55,567.71,2328376,1766961920.00
2012/03/29,562.99,571.07,555.90,561.37,2020940,1501147648.00
2012/03/30,565.08,566.80,557.36,561.80,1567633,1191483264.00
2012/04/05,563.93,594.76,562.73,591.76,3488204,3002094336.00
2012/04/06,590.88,597.35,585.80,594.45,2963739,2401947648.00
2012/04/09,588.89,610.86,587.18,595.11,3199019,2436015616.00
2012/04/10,588.75,603.17,579.39,602.95,2629948,2038762496.00
2012/04/11,590.88,613.86,590.12,604.26,3358779,2614227456.00
2012/04/12,606.76,614.73,597.49,613.63,3669056,2772544000.00
2012/04/13,613.71,628.50,611.97,622.78,4735423,3622435584.00
2012/04/16,610.65,623.95,610.24,619.36,3423544,2597291008.00
2012/04/17,616.96,619.44,602.55,603.08,2747344,2079144064.00
2012/04/18,604.75,620.22,599.58,617.23,3608407,2605841152.00
2012/04/19,615.63,624.24,614.67,619.30,4141065,3103025408.00
2012/04/20,615.69,628.07,613.35,626.75,4589071,3489447168.00
2012/04/23,626.22,647.82,624.85,636.57,6651655,4808583680.00
2012/04/24,630.49,639.84,613.45,632.49,5959990,4309820928.00
2012/04/25,628.50,640.54,627.88,638.53,4558253,3151430912.00
2012/04/26,642.10,646.23,632.13,636.49,4787349,3057649664.00
2012/04/27,632.97,635.16,622.13,623.52,3889075,2649875968.00
2012/05/02,632.24,638.18,623.61,633.47,3825213,2931854336.00
2012/05/03,631.29,633.55,622.51,627.78,3329258,2512570624.00
2012/05/04,626.46,628.24,617.54,626.72,3472486,2749107968.00
2012/05/07,621.94,623.99,613.81,617.30,3548119,2571105792.00
2012/05/08,617.81,620.29,613.50,620.04,2810577,1782422528.00
2012/05/09,613.58,614.04,604.70,605.07,3681606,2934699008.00
2012/05/10,604.70,607.01,599.21,601.03,2539067,1949004032.00
2012/05/11,601.24,606.43,599.15,600.31,2405624,1934854400.00
2012/05/14,607.04,614.32,605.02,605.83,3706575,2885093120.00
2012/05/15,598.57,607.56,597.51,606.98,3130505,2685641728.00
2012/05/16,603.54,604.49,591.09,592.41,2726305,2220779264.00
2012/05/17,593.21,598.21,585.86,596.73,2127587,1584125056.00
2012/05/18,590.25,593.11,582.12,585.51,2228326,1702038528.00
2012/05/21,586.10,593.46,583.22,589.57,1995567,1447905024.00
2012/05/22,594.78,613.72,593.62,609.38,4456480,3276418816.00
2012/05/23,605.80,620.63,605.41,617.42,5507175,4233923072.00
2012/05/24,624.20,631.29,615.90,616.94,5104874,4418970624.00
2012/05/25,618.18,627.19,614.78,621.40,4805710,3782913792.00
2012/05/28,622.24,661.51,616.21,660.26,10194712,8266052096.00
2012/05/29,666.50,670.60,649.50,659.19,9859773,8148590080.00
2012/05/30,652.13,666.29,650.57,660.40,6473457,5200308224.00
2012/05/31,654.43,658.91,648.60,651.71,3917255,3008745728.00
2012/06/01,650.99,654.68,632.91,638.46,4771927,3951988992.00
2012/06/04,621.68,625.56,611.48,611.94,4406481,3444358144.00
2012/06/05,614.97,616.19,603.80,608.02,2795809,2121370496.00
2012/06/06,611.98,614.32,603.08,607.25,2971221,2273782784.00
2012/06/07,614.11,614.65,603.15,604.43,2954536,2284502784.00
2012/06/08,610.51,611.06,592.72,594.00,3398819,2781109760.00
2012/06/11,596.84,605.54,586.75,602.88,2994553,2356094208.00
2012/06/12,596.82,602.50,593.67,597.24,2262684,1816331648.00
2012/06/13,600.22,606.29,592.72,606.10,2606664,2118742272.00
2012/06/14,603.28,605.44,593.12,593.54,2452764,1919326976.00
2012/06/15,598.24,599.88,588.60,594.83,2235276,1735853312.00
2012/06/18,601.87,609.17,599.52,604.01,2645810,2034495488.00
2012/06/19,602.37,602.96,594.03,595.62,1666218,1268223744.00
2012/06/20,598.07,598.96,589.98,590.90,1266567,976549696.00
2012/06/21,589.24,590.17,577.03,579.34,1912148,1406737792.00
2012/06/25,576.03,576.70,544.14,546.09,3158586,2326701824.00
2012/06/26,542.14,546.94,534.42,543.61,2451682,1700881280.00
2012/06/27,542.94,548.30,537.20,538.26,1764030,1210027008.00
2012/06/28,543.48,544.35,530.81,531.33,3051996,1723286784.00
2012/06/29,526.64,539.14,523.95,538.58,2475219,1490293120.00
2012/07/02,543.48,543.87,535.93,537.47,2324483,1495896832.00
2012/07/03,537.99,545.22,534.52,538.33,2240574,1402124672.00
2012/07/04,541.50,542.42,530.76,532.74,2293002,1266243456.00
2012/07/05,529.42,529.75,506.42,507.23,2992249,1910167040.00
2012/07/06,511.50,518.26,502.37,517.03,2912287,1778895872.00
2012/07/09,508.23,510.18,492.65,492.96,3216257,1924749568.00
2012/07/10,490.89,494.82,486.96,491.75,2480805,1375903104.00
2012/07/11,490.99,519.85,490.25,510.28,3642786,2204353024.00
2012/07/12,506.43,516.16,498.53,513.98,2992554,1816959488.00
2012/07/13,509.51,523.25,508.45,517.50,3137213,1918403840.00
2012/07/16,516.17,517.63,504.75,505.31,2633523,1493347968.00
2012/07/17,504.48,519.98,503.00,519.78,2231964,1299730304.00
2012/07/18,517.32,519.53,506.68,517.48,2609584,1464292480.00
2012/07/19,515.06,530.76,514.10,523.90,3465070,2054002688.00
2012/07/20,519.87,521.67,513.14,514.75,2579988,1546747520.00
2012/07/23,510.21,511.39,502.99,507.23,2361603,1317360768.00
2012/07/24,502.67,511.60,501.77,508.36,1968927,1164374272.00
2012/07/25,505.70,507.71,501.29,503.96,1805551,1021359360.00
2012/07/26,504.23,509.34,501.35,501.95,1782238,1032015808.00
2012/07/27,504.95,506.67,502.14,505.62,1473345,848521216.00
2012/07/30,507.09,513.52,500.32,503.34,1836099,1038184960.00
2012/07/31,504.78,505.92,492.38,496.68,1938289,1120742144.00
2012/08/01,498.29,524.44,497.14,514.30,3449001,2123678208.00
2012/08/02,510.58,515.16,504.20,509.14,2539890,1456657024.00
2012/08/03,511.97,515.82,507.18,515.51,2369438,1363713792.00
2012/08/06,511.15,528.16,510.66,524.90,2935003,1778645120.00
2012/08/07,522.46,525.68,519.94,523.93,2594920,1549485696.00
2012/08/08,525.03,527.78,520.11,523.46,2550530,1544205952.00
2012/08/09,521.18,531.08,519.07,528.35,2606633,1558729344.00
2012/08/10,526.47,527.77,519.11,521.91,1977564,1163105792.00
2012/08/13,517.90,518.36,499.36,500.40,2347069,1441803008.00
2012/08/14,500.84,503.02,490.03,500.56,1829044,1114265600.00
2012/08/15,501.10,504.02,496.96,498.48,1537962,927064640.00
2012/08/16,502.37,504.93,496.75,499.36,1897740,1061523136.00
2012/08/17,497.39,498.95,490.56,495.79,1599888,892195840.00
2012/08/20,488.65,492.44,485.77,490.51,1381296,850473280.00
2012/08/21,490.16,498.67,489.28,496.06,1590859,891336192.00
2012/08/22,495.76,496.39,486.49,489.27,1482141,791679616.00
2012/08/23,488.35,492.12,484.86,491.58,1409931,788096256.00
2012/08/24,488.37,489.62,473.25,475.18,2080259,1238004736.00
2012/08/27,471.07,474.06,461.77,462.82,1760906,1012923200.00
2012/08/28,462.45,465.41,456.95,462.26,1650696,901560768.00
2012/08/29,460.20,461.71,454.50,455.99,1686936,896322240.00
2012/08/30,453.89,457.91,442.45,447.24,1706503,943072448.00
2012/08/31,447.19,450.96,445.33,446.76,1087971,564913792.00
2012/09/03,446.44,457.95,445.52,455.48,1748261,947317824.00
2012/09/04,456.43,458.52,448.93,449.50,1806481,929298688.00
2012/09/05,448.32,451.02,445.37,448.88,1419915,743073920.00
