880610 中俄贸易 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/03/03,1027.52,1088.67,1027.52,1088.67,19644169,9461400576.00
2022/03/04,1106.19,1108.20,1058.90,1058.90,28121450,16375693312.00
2022/03/07,1050.32,1061.37,1040.52,1045.48,25195449,17280182272.00
2022/03/08,1030.74,1031.71,986.95,989.68,21268092,14560154624.00
2022/03/09,979.46,989.84,937.70,975.14,21873681,14386739200.00
2022/03/10,984.44,993.80,976.38,985.27,19051792,13440892928.00
2022/03/11,972.83,995.42,958.53,994.12,19699667,13294930944.00
2022/03/14,978.24,987.51,955.10,955.10,16157815,10995314688.00
2022/03/15,944.87,945.11,897.03,897.03,17649548,11161150464.00
2022/03/16,907.98,922.67,879.44,919.16,16261665,10429967360.00
2022/03/17,922.44,941.91,921.34,928.25,15212507,10445357056.00
2022/03/18,926.40,944.66,924.15,942.40,12894215,8808792064.00
2022/03/21,944.88,956.45,944.08,956.33,13022338,9109520384.00
2022/03/22,955.96,959.87,949.15,956.72,14213854,9853857792.00
2022/03/23,955.65,958.63,948.72,951.12,12792763,9492760576.00
2022/03/24,947.77,953.48,944.30,947.96,12902533,9267073024.00
2022/03/25,946.58,959.39,945.49,945.49,13681903,9459742720.00
2022/03/28,937.93,948.46,924.95,939.73,11754480,8001106432.00
2022/03/29,940.23,943.32,931.09,935.49,11622096,8389507072.00
2022/03/30,936.01,945.50,933.07,945.50,10895046,7859753984.00
2022/03/31,942.82,950.60,938.17,942.30,11286051,8078520320.00
2022/04/01,938.14,948.94,935.22,946.52,15610544,8957706240.00
2022/04/06,944.64,962.46,943.54,962.31,16705336,9851726848.00
2022/04/07,958.40,958.40,936.05,936.05,14235892,8712834048.00
2022/04/08,936.62,939.40,918.75,934.98,13276633,8302996480.00
2022/04/11,947.57,952.09,921.35,925.60,16872253,10191382528.00
2022/04/12,920.74,951.00,910.47,950.99,20821537,12051371008.00
2022/04/13,947.99,962.48,943.94,947.98,21936390,13860039680.00
2022/04/14,947.07,953.82,941.70,951.14,17577891,11088164864.00
2022/04/15,941.22,941.22,916.29,917.82,16480554,10343497728.00
2022/04/18,908.31,924.42,897.43,921.17,11802572,7682172416.00
