2013-10-08,1056.34,1067.43,1043.69,1065.45,4445486,4025653248.00
2013-10-09,1061.17,1070.26,1056.82,1067.56,2477317,1868219648.00
2013-10-10,1068.45,1068.58,1051.32,1057.88,2921216,2283922688.00
2013-10-11,1065.55,1073.19,1061.90,1071.35,3318670,2372639488.00
2013-10-14,1072.39,1090.95,1067.23,1086.03,3911883,2702277632.00
2013-10-15,1094.44,1094.63,1071.49,1081.06,5927054,3427051520.00
2013-10-16,1077.50,1082.34,1054.15,1062.67,4748202,2638058240.00
2013-10-17,1065.53,1072.57,1058.03,1059.82,3535051,2136104064.00
2013-10-18,1063.93,1072.91,1058.16,1066.73,3321491,2045241344.00
2013-10-21,1075.09,1087.21,1067.43,1085.37,4109379,2619165184.00
2013-10-22,1085.08,1101.18,1079.59,1094.87,4937962,2954104576.00
2013-10-23,1097.20,1115.85,1083.55,1086.73,4476376,2629099264.00
2013-10-24,1084.39,1094.00,1074.29,1083.46,3462696,1963510656.00
2013-10-25,1082.93,1087.06,1063.14,1069.92,3277846,1980029312.00
2013-10-28,1070.65,1081.78,1063.35,1071.92,2996840,1788608896.00
2013-10-29,1074.99,1078.44,1049.74,1063.15,6137666,2678789632.00
2013-10-30,1064.83,1102.40,1061.52,1098.36,8846838,3579695104.00
2013-10-31,1096.74,1104.89,1091.93,1098.40,5238200,2221167360.00
2013-11-01,1098.85,1106.30,1089.53,1095.66,3809309,1802565248.00
2013-11-04,1101.82,1109.79,1093.52,1107.15,3324499,1635583104.00
2013-11-05,1100.18,1106.43,1087.49,1106.36,3846606,3074636544.00
2013-11-06,1100.52,1111.93,1093.44,1094.51,3256018,2639371008.00
2013-11-07,1091.95,1099.33,1078.44,1080.77,2795257,2212030976.00
2013-11-08,1077.50,1083.38,1058.90,1061.78,2557237,1842150528.00
2013-11-11,1066.32,1085.66,1065.81,1083.49,2337542,1745659136.00
2013-11-12,1079.45,1090.17,1078.58,1086.08,2567872,2100022784.00
2013-11-13,1079.37,1080.37,1059.78,1067.57,3617286,2560466176.00
2013-11-14,1065.99,1070.50,1057.38,1064.17,2705196,2362269696.00
2013-11-15,1061.60,1090.19,1059.80,1088.64,4573150,3825752832.00
2013-11-18,1093.42,1124.38,1088.04,1122.99,5262077,4911982592.00
2013-11-19,1120.71,1145.16,1120.70,1125.31,5643271,5098397184.00
2013-11-20,1134.98,1138.62,1113.67,1124.01,3656950,3291340288.00
2013-11-21,1120.51,1133.89,1101.04,1131.77,4019736,3462017792.00
2013-11-22,1131.41,1141.82,1115.86,1132.96,4161811,3058466048.00
2013-11-25,1105.74,1121.39,1100.64,1105.06,4122141,3231359744.00
2013-11-26,1098.91,1103.69,1083.91,1087.62,3517041,2810051328.00
2013-11-27,1087.85,1096.09,1080.61,1091.52,3849815,3383981056.00
2013-11-28,1094.58,1123.25,1090.92,1114.64,6266165,6073181696.00
2013-11-29,1114.64,1114.64,1103.85,1110.40,3657446,3799394304.00
2013-12-02,1101.49,1129.00,1086.49,1127.59,7591972,5705403392.00
2013-12-03,1117.73,1136.87,1114.39,1130.02,4608302,4343002112.00
2013-12-04,1128.19,1146.43,1127.09,1139.15,5848091,5804093440.00
2013-12-05,1137.25,1138.90,1131.01,1133.45,3881420,4029418240.00
2013-12-06,1131.87,1134.20,1119.57,1129.54,3494514,3622904064.00
2013-12-09,1130.70,1144.62,1125.89,1136.17,3320065,3578374656.00
2013-12-10,1134.40,1138.67,1121.45,1124.56,4220014,4365282816.00
2013-12-11,1120.24,1120.28,1090.87,1099.35,4387044,3996048896.00
2013-12-12,1094.75,1117.97,1093.88,1108.78,3290564,3288470272.00
2013-12-13,1097.00,1112.03,1095.03,1101.88,2750150,2679955200.00
2013-12-16,1103.66,1109.24,1081.53,1084.30,3490995,3588892928.00
2013-12-17,1083.29,1087.79,1075.58,1076.76,3708877,3844102912.00
2013-12-18,1076.74,1082.66,1068.40,1071.38,2620680,2691491840.00
2013-12-19,1074.30,1078.12,1058.56,1060.20,2923944,2939400704.00
2013-12-20,1061.28,1063.00,1035.83,1040.06,3556376,2975001856.00
2013-12-23,1041.06,1058.44,1029.89,1053.37,2490900,2345591296.00
2013-12-24,1054.35,1059.04,1048.14,1051.32,3689043,2947036672.00
2013-12-25,1053.87,1057.05,1049.96,1054.92,3088127,2499975424.00
2013-12-26,1052.93,1054.69,1036.33,1041.33,4284977,3190351872.00
2013-12-27,1041.39,1057.18,1038.18,1052.09,4956689,3656641024.00
2013-12-30,1055.94,1056.25,1040.70,1044.17,5142674,3373687552.00
2013-12-31,1043.55,1056.28,1040.12,1051.76,4440229,3057216256.00
2014-01-02,1051.35,1051.63,1044.45,1049.43,4256563,3229592832.00
2014-01-03,1045.87,1049.06,1036.09,1039.58,4700454,3693046784.00
2014-01-06,1040.07,1040.07,1019.00,1030.15,5854204,3744051712.00
2014-01-07,1023.02,1027.83,1018.16,1027.81,4215309,2506322688.00
2014-01-08,1025.12,1033.11,1020.88,1027.38,5231559,3153392128.00
2014-01-09,1026.21,1031.03,1015.94,1019.17,5043729,3570856960.00
2014-01-10,1019.03,1022.30,1012.04,1017.63,4855121,3004432640.00
2014-01-13,1018.39,1023.05,1015.12,1019.61,4599932,2829636864.00
2014-01-14,1017.48,1019.65,1010.81,1017.48,5869936,3612170496.00
2014-01-15,1016.15,1017.13,1004.55,1008.94,5073014,2895323392.00
2014-01-16,1007.80,1009.99,1000.59,1004.61,5905977,3391044352.00
2014-01-17,1001.23,1002.37,992.91,995.52,5435651,3468564480.00
2014-01-20,996.24,998.39,988.25,991.80,4231210,2581635328.00
2014-01-21,987.21,998.09,986.53,994.35,2321719,1792870656.00
2014-01-22,993.65,1013.03,993.65,1011.96,4064065,3012884480.00
2014-01-23,1006.68,1009.04,995.89,1001.36,4151321,3184272384.00
2014-01-24,999.12,1012.64,996.16,1010.46,4152722,3607677696.00
2014-01-27,1004.54,1004.62,993.43,1000.31,3803774,3169924096.00
2014-01-28,1002.81,1004.93,993.83,995.23,2780352,2500058880.00
2014-01-29,996.05,1002.87,993.95,998.33,2908476,2657605632.00
2014-01-30,996.94,998.96,990.98,992.95,2380894,2298173952.00
2014-02-07,987.99,998.08,982.72,996.89,2517856,2399170048.00
2014-02-10,999.84,1016.67,998.78,1016.67,5589757,5123772928.00
2014-02-11,1017.10,1028.98,1013.40,1023.50,5125772,4503521280.00
2014-02-12,1024.94,1031.42,1021.19,1025.28,4525617,4131355904.00
2014-02-13,1026.48,1027.48,1017.06,1017.17,3707787,3555664896.00
2014-02-14,1017.83,1028.59,1016.53,1028.47,3028446,3150436864.00
2014-02-17,1031.77,1039.15,1024.98,1037.83,4546735,3837334272.00
2014-02-18,1035.80,1037.38,1026.33,1028.18,5393113,3153469184.00
2014-02-19,1026.47,1079.92,1024.12,1057.92,5864308,3249069824.00
2014-02-20,1114.71,1135.88,1114.71,1130.48,6489477,4101616128.00
2014-02-21,1119.79,1125.83,1076.90,1099.95,6115237,3331191552.00
2014-02-24,1083.83,1090.61,1044.89,1064.97,4384044,2812080896.00
2014-02-25,1064.57,1069.83,1037.62,1043.87,2982418,1911540480.00
2014-02-26,1034.51,1043.55,1028.42,1042.66,2883287,1803765248.00
2014-02-27,1045.11,1050.18,1033.06,1037.60,2714987,1667156096.00
2014-02-28,1035.37,1047.85,1027.11,1047.13,2300133,1279816192.00
2014-03-03,1043.30,1052.90,1039.71,1051.47,2488603,1414491648.00
2014-03-04,1050.67,1053.25,1039.85,1050.44,2860875,1934342400.00
2014-03-05,1048.59,1049.93,1041.85,1043.93,2901230,1826202240.00
2014-03-06,1041.23,1064.90,1031.38,1058.85,4194167,2820835328.00
2014-03-07,1054.48,1060.77,1039.41,1046.99,2807867,2103496832.00
2014-03-10,1038.28,1038.28,1010.57,1013.06,2719545,1746580864.00
2014-03-11,1008.55,1041.96,1007.20,1037.02,3598669,3427376640.00
2014-03-12,1029.99,1042.09,1017.48,1030.41,4449764,3884893184.00
2014-03-13,1027.78,1055.15,1025.97,1054.23,3939636,3733759744.00
2014-03-14,1047.94,1054.32,1037.28,1044.87,3272150,2891816448.00
2014-03-17,1050.60,1062.94,1041.85,1062.66,3418709,3298346240.00
2014-03-18,1067.56,1081.65,1066.16,1069.44,4484612,4901726720.00
2014-03-19,1060.96,1068.58,1051.73,1066.74,4501404,4754388992.00
2014-03-20,1067.17,1074.80,1047.41,1047.60,4312410,3916580096.00
2014-03-21,1046.11,1083.42,1039.00,1082.01,8116091,6604568576.00
2014-03-24,1083.18,1092.35,1074.24,1088.27,6290667,4925932032.00
2014-03-25,1079.42,1080.95,1056.36,1077.53,5620564,5360605696.00
2014-03-26,1074.54,1077.68,1052.67,1053.03,3842537,4115164672.00
2014-03-27,1052.44,1067.01,1049.60,1053.89,5844068,5944415232.00
2014-03-28,1052.98,1059.82,1040.47,1046.94,6856143,6261842944.00
2014-03-31,1047.72,1057.07,1041.18,1050.28,4460499,4501391360.00
2014-04-01,1048.85,1079.27,1047.52,1076.07,2731532,3238155008.00
2014-04-02,1077.53,1111.03,1076.36,1098.11,4370427,5107119104.00
2014-04-03,1103.16,1106.96,1088.19,1091.11,3824507,4313998336.00
2014-04-04,1088.60,1092.06,1078.57,1091.04,3182640,3482894080.00
2014-04-08,1088.48,1095.80,1075.43,1092.56,3851163,4332785152.00
2014-04-09,1095.54,1101.82,1091.97,1099.37,3902509,4204720896.00
2014-04-10,1096.26,1098.40,1084.69,1092.59,4487533,4504216064.00
2014-04-11,1085.27,1089.98,1078.95,1083.81,2801388,2916121856.00
2014-04-14,1082.50,1089.26,1077.57,1087.32,2153392,2272704768.00
2014-04-15,1082.52,1088.85,1077.01,1078.40,1168835,1168434304.00
2014-04-16,1075.73,1081.82,1071.83,1074.90,903653,913487488.00
2014-04-17,1077.15,1078.22,1065.88,1066.25,876876,809995136.00
2014-04-18,1066.16,1070.20,1062.92,1066.87,782075,854213888.00
2014-04-21,1061.33,1067.88,1049.47,1049.69,812847,850715328.00
2014-04-22,1049.12,1055.34,1034.88,1043.94,1281900,1333047552.00
2014-04-23,1040.81,1046.19,1035.63,1039.20,758737,742831552.00
2014-04-24,1039.40,1059.18,1035.72,1045.12,1335691,1274332416.00
2014-04-25,1046.62,1074.36,1045.32,1056.87,2719133,2045513600.00
2014-04-28,1064.31,1075.60,1049.48,1049.55,4065576,2931447296.00
2014-04-29,1045.01,1052.41,1032.68,1048.69,643208,749339136.00
2014-04-30,1044.00,1055.68,1042.40,1055.30,468544,557121152.00
2014-05-05,1055.36,1060.95,1044.22,1057.35,543958,718122368.00
2014-05-06,1037.59,1051.31,1036.59,1048.64,3187819,2278132736.00
2014-05-07,1050.35,1057.65,1037.05,1044.27,3100006,2304268032.00
2014-05-08,1039.48,1044.98,1020.00,1027.19,2340000,1695278592.00
2014-05-09,1025.83,1028.65,996.68,1005.39,1716686,1337841536.00
2014-05-12,1012.05,1017.41,993.64,1017.14,2431867,1525360000.00
2014-05-13,1016.79,1039.76,1016.40,1026.73,8958388,4460003328.00
2014-05-14,1026.60,1031.08,1020.67,1022.58,4999398,2660894464.00
2014-05-15,1021.82,1026.35,1005.52,1008.59,5254086,3049188096.00
2014-05-16,1007.01,1009.30,998.95,1008.43,3934257,2273725696.00
2014-05-19,1006.00,1006.00,994.15,1001.83,3285653,2035761152.00
2014-05-20,1002.45,1009.92,998.27,1002.35,3406988,2202349824.00
2014-05-21,999.27,1011.27,993.68,1011.27,2813784,2033451648.00
2014-05-22,1012.99,1025.62,1010.08,1012.18,3293732,2238567168.00
2014-05-23,1011.76,1020.91,1008.06,1020.38,2889766,2294718464.00
2014-05-26,1023.88,1026.77,1018.35,1024.10,2821657,2463028480.00
2014-05-27,1026.06,1027.88,1020.67,1022.99,2940775,2385855232.00
2014-05-28,1022.78,1032.70,1018.36,1031.75,3676486,3009703168.00
2014-05-29,1031.61,1037.02,1021.37,1022.16,3221471,2782269696.00
2014-05-30,1021.88,1026.97,1016.98,1026.26,3337932,2515074304.00
2014-06-03,1026.15,1030.65,1014.87,1015.00,2945765,2179317248.00
2014-06-04,1014.43,1014.43,994.67,1001.83,3190120,2339065088.00
2014-06-05,1000.46,1013.86,998.94,1012.97,2847629,2265501952.00
2014-06-06,1013.76,1014.23,999.20,1006.71,2372899,1887307392.00
2014-06-09,1004.06,1022.23,1002.89,1009.28,4062509,3038627328.00
2014-06-10,1008.82,1020.20,1005.04,1019.27,5088873,3440983552.00
2014-06-11,1016.89,1022.03,1014.62,1020.73,3746407,2560395776.00
2014-06-12,1018.73,1018.73,1007.04,1010.42,3974868,2481063680.00
2014-06-13,1009.52,1018.56,1006.75,1016.90,4194426,3038465024.00
2014-06-16,1016.84,1019.42,1009.98,1018.45,4403748,3057998592.00
2014-06-17,1015.84,1015.84,1000.60,1000.60,3713619,3039312384.00
2014-06-18,1000.20,1003.49,996.33,997.41,3153807,2240144896.00
2014-06-19,998.59,1001.17,977.05,982.93,3581499,2666696704.00
2014-06-20,982.74,987.89,980.07,987.26,2384531,1880432128.00
2014-06-23,988.38,993.62,984.48,986.08,3337921,2804082944.00
2014-06-24,987.38,994.17,984.98,993.91,2425352,2598164480.00
2014-06-25,992.59,992.59,982.23,988.09,2318745,2202301440.00
