881384 广播电视 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/04,1445.91,1453.58,1439.54,1451.33,386861,405013952.00
2011/01/05,1449.11,1465.05,1448.98,1458.72,462319,499021792.00
2011/01/06,1455.06,1459.05,1444.14,1444.41,240002,249268432.00
2011/01/07,1443.84,1450.06,1440.32,1443.06,169691,159888112.00
2011/01/10,1440.63,1443.25,1423.79,1424.11,263828,268109856.00
2011/01/11,1466.43,1468.55,1458.54,1466.77,214360,211429120.00
2011/01/12,1508.49,1510.83,1493.52,1505.13,256038,250809440.00
2011/01/13,1549.58,1554.61,1539.24,1539.61,235285,220388320.00
2011/01/14,1538.67,1594.92,1532.79,1583.22,992150,841627328.00
2011/01/17,1577.09,1594.22,1538.07,1542.86,1315497,1105727104.00
2011/01/18,1537.87,1559.62,1520.91,1554.22,675953,559183744.00
2011/01/19,1544.50,1608.44,1538.35,1585.10,790807,679201344.00
2011/01/20,1573.71,1580.05,1526.36,1527.77,634986,542778752.00
2011/01/21,1515.53,1542.14,1510.44,1517.45,537811,452278400.00
2011/01/24,1516.69,1523.65,1488.28,1502.87,562117,461559808.00
2011/01/25,1487.75,1489.46,1438.47,1444.63,672427,512922016.00
2011/01/26,1448.51,1461.96,1444.02,1451.44,336917,268768128.00
2011/01/27,1438.00,1484.85,1436.07,1466.59,538476,434910112.00
2011/01/28,1460.87,1487.24,1459.95,1484.87,363507,296758016.00
2011/01/31,1483.58,1504.93,1482.10,1501.95,369069,307369280.00
2011/02/01,1502.23,1508.65,1487.87,1497.29,286459,239154688.00
2011/02/09,1485.42,1525.21,1480.74,1524.90,396687,328506656.00
2011/02/10,1515.45,1584.62,1511.45,1583.66,660276,572907584.00
2011/02/11,1572.13,1590.82,1567.49,1576.27,482160,431385440.00
2011/02/14,1586.89,1590.03,1564.65,1584.25,715000,640142400.00
2011/02/15,1588.75,1597.05,1571.01,1581.59,610715,552850816.00
2011/02/16,1579.01,1596.03,1571.01,1585.42,453344,413313568.00
2011/02/17,1590.51,1599.16,1571.17,1591.43,595258,527848064.00
2011/02/18,1582.64,1594.26,1552.11,1556.05,578262,511987872.00
2011/02/21,1547.93,1571.24,1546.46,1568.75,420231,373353984.00
2011/02/22,1572.12,1581.20,1546.21,1554.93,598694,547261888.00
2011/02/23,1559.74,1621.64,1556.42,1620.54,1125596,1034105344.00
2011/02/24,1608.84,1620.52,1590.49,1605.54,873782,821131456.00
2011/02/25,1601.80,1638.76,1595.80,1605.19,699109,636133376.00
2011/02/28,1608.70,1617.54,1594.50,1617.30,536704,490546368.00
2011/03/01,1634.77,1649.77,1608.61,1628.15,784738,742488640.00
2011/03/02,1608.96,1615.08,1586.61,1613.90,601280,552295296.00
2011/03/03,1614.80,1672.58,1603.99,1646.84,989909,920879936.00
2011/03/04,1646.87,1705.67,1637.99,1682.88,1145616,1109509504.00
2011/03/07,1687.33,1714.30,1682.68,1689.70,919503,896777984.00
2011/03/08,1694.23,1710.61,1678.55,1706.83,731704,713071808.00
2011/03/09,1709.36,1710.21,1684.04,1702.63,779394,783540608.00
2011/03/10,1692.94,1697.30,1681.89,1691.56,560271,541861120.00
2011/03/11,1679.21,1699.52,1671.66,1679.60,607294,586680768.00
2011/03/14,1667.34,1686.36,1666.61,1672.55,618513,595490432.00
2011/03/15,1668.66,1669.93,1616.70,1648.60,682513,645677632.00
2011/03/16,1647.86,1671.61,1640.77,1664.57,458098,443578624.00
2011/03/17,1645.83,1683.43,1641.45,1651.64,625232,590708352.00
2011/03/18,1669.85,1679.70,1662.32,1675.06,409605,399057984.00
2011/03/21,1677.22,1697.84,1668.05,1686.56,715964,705463360.00
2011/03/22,1701.91,1702.18,1670.61,1680.61,729861,723276160.00
2011/03/23,1681.68,1741.80,1672.09,1730.70,1424372,1446722560.00
2011/03/24,1729.54,1743.77,1717.18,1724.49,1420268,1504742912.00
2011/03/25,1721.93,1727.95,1710.29,1726.35,984187,1047795072.00
2011/03/28,1724.65,1732.39,1712.29,1714.34,967888,1025746688.00
2011/03/29,1719.58,1724.95,1658.83,1664.40,1118622,1124698752.00
2011/03/30,1658.41,1674.47,1647.35,1650.27,671634,671297792.00
2011/03/31,1655.38,1656.87,1625.89,1639.19,511792,516844096.00
2011/04/01,1642.25,1644.60,1631.80,1643.04,525373,557881600.00
2011/04/06,1651.89,1666.88,1631.07,1634.14,671885,666721024.00
2011/04/07,1635.05,1637.84,1607.68,1628.00,534103,519128480.00
2011/04/08,1624.03,1644.36,1621.11,1643.05,454136,459739712.00
2011/04/11,1641.63,1648.10,1629.23,1632.70,404436,403729216.00
2011/04/12,1636.15,1644.23,1628.16,1635.20,385484,389627872.00
2011/04/13,1627.41,1647.15,1620.33,1645.98,407910,415537824.00
2011/04/14,1645.85,1650.26,1632.43,1635.55,635769,646298880.00
2011/04/15,1635.06,1651.72,1628.98,1643.81,660559,688772800.00
2011/04/18,1640.50,1642.66,1609.98,1616.56,630557,648968256.00
2011/04/19,1604.36,1605.42,1581.33,1595.39,568093,557629568.00
2011/04/20,1599.58,1628.29,1594.47,1614.88,502681,515101024.00
2011/04/21,1618.00,1621.29,1599.83,1605.09,513959,524731008.00
2011/04/22,1601.50,1609.76,1589.29,1598.61,515737,538883328.00
2011/04/25,1588.90,1596.13,1574.13,1576.58,386237,389877344.00
2011/04/26,1577.33,1592.51,1559.22,1569.75,358683,354536256.00
2011/04/27,1572.70,1576.41,1559.34,1565.18,215402,217353888.00
2011/04/28,1565.43,1569.52,1519.05,1520.51,403664,405484000.00
2011/04/29,1526.86,1537.27,1511.00,1536.77,339493,341213408.00
2011/05/03,1538.05,1570.64,1534.31,1567.40,447537,490369760.00
2011/05/04,1553.98,1562.39,1530.76,1537.06,362256,390338528.00
2011/05/05,1531.39,1567.41,1526.50,1559.06,338459,351843936.00
2011/05/06,1543.97,1569.25,1539.10,1558.96,355373,352938400.00
2011/05/09,1568.94,1593.15,1564.40,1592.22,522460,538900416.00
2011/05/10,1595.30,1596.47,1581.82,1595.73,408995,434720480.00
2011/05/11,1591.84,1614.07,1586.00,1607.81,558506,608932736.00
2011/05/12,1589.79,1610.26,1585.24,1585.62,610250,657061504.00
2011/05/13,1591.88,1597.00,1571.18,1588.60,198261,175548032.00
2011/05/16,1591.27,1625.06,1585.33,1619.73,703416,749719040.00
2011/05/17,1614.64,1625.15,1604.44,1612.04,653490,675804800.00
2011/05/18,1605.66,1606.59,1591.55,1605.90,457833,459550752.00
2011/05/19,1606.71,1609.59,1585.87,1586.48,371798,371907808.00
2011/05/20,1594.16,1618.15,1592.21,1616.30,432087,417904480.00
2011/05/23,1604.73,1629.65,1583.16,1588.26,690160,717247680.00
2011/05/24,1573.75,1578.90,1528.24,1555.14,566228,557850368.00
2011/05/25,1543.12,1560.39,1536.71,1549.36,303442,281277088.00
2011/05/26,1562.99,1570.99,1537.02,1538.64,292524,267181616.00
2011/05/27,1540.76,1542.73,1489.41,1494.53,370493,340264352.00
2011/05/30,1484.73,1498.53,1447.40,1456.10,296838,270615488.00
2011/05/31,1460.14,1488.03,1455.45,1487.87,238006,215368816.00
2011/06/01,1479.39,1498.94,1478.19,1495.16,190129,171728816.00
2011/06/02,1473.44,1481.29,1440.98,1455.42,299562,265582992.00
2011/06/03,1456.36,1478.11,1455.96,1473.89,239357,208673808.00
2011/06/07,1462.67,1481.75,1460.14,1479.10,279804,239225440.00
2011/06/08,1478.06,1490.08,1468.12,1489.40,253068,224714896.00
2011/06/09,1486.78,1502.58,1459.51,1459.51,257872,225944160.00
2011/06/10,1459.55,1466.98,1440.86,1459.23,255531,220955104.00
2011/06/13,1444.62,1473.10,1442.21,1470.96,180190,151227280.00
2011/06/14,1468.91,1492.90,1468.38,1482.36,259778,226009360.00
2011/06/15,1478.03,1487.88,1471.54,1473.15,220021,192233344.00
2011/06/16,1458.85,1471.98,1453.31,1464.89,212809,179673056.00
2011/06/17,1467.32,1469.37,1436.61,1440.72,168344,147564624.00
2011/06/20,1441.32,1450.06,1420.49,1429.56,222627,186817424.00
2011/06/21,1434.29,1446.69,1425.38,1446.69,257456,221567584.00
2011/06/22,1450.54,1462.61,1438.23,1456.91,296653,261095968.00
2011/06/23,1446.18,1467.60,1438.40,1464.72,218810,188100288.00
2011/06/24,1459.12,1490.69,1456.84,1482.50,373771,326601024.00
2011/06/27,1484.99,1501.36,1479.69,1497.34,311122,280324928.00
2011/06/28,1496.24,1500.56,1482.37,1489.16,294934,271688160.00
2011/06/29,1488.02,1499.03,1478.59,1478.82,312694,279719200.00
2011/06/30,1483.94,1500.44,1478.95,1499.54,271652,243079984.00
2011/07/01,1502.01,1514.10,1497.13,1499.41,279141,254205520.00
2011/07/04,1506.24,1531.77,1499.23,1529.46,340191,307721504.00
2011/07/05,1527.69,1546.17,1519.80,1540.68,407500,384166080.00
2011/07/06,1570.12,1574.25,1557.34,1571.27,378172,362438976.00
2011/07/07,1603.64,1616.61,1593.64,1602.72,891748,1021148800.00
2011/07/08,1609.35,1615.54,1585.33,1612.99,988211,1168836352.00
2011/07/11,1588.93,1610.46,1586.17,1596.19,584600,655914752.00
2011/07/12,1579.56,1583.55,1568.44,1572.54,716246,793744256.00
2011/07/13,1592.47,1608.25,1583.78,1601.39,734238,857400192.00
2011/07/14,1603.47,1673.56,1602.01,1671.42,878979,943006144.00
2011/07/15,1661.95,1719.19,1656.72,1702.36,869271,1015927936.00
2011/07/18,1703.89,1723.02,1691.26,1699.93,537671,617849024.00
2011/07/19,1686.24,1697.70,1666.39,1675.84,495909,539179712.00
2011/07/20,1698.92,1702.88,1666.67,1683.78,468740,521362944.00
2011/07/21,1681.34,1717.18,1672.15,1672.96,574083,633688576.00
2011/07/22,1679.66,1685.63,1651.66,1660.40,411432,464730432.00
2011/07/25,1650.36,1656.32,1610.79,1620.47,561102,603713216.00
2011/07/26,1613.98,1619.39,1588.77,1615.97,328914,340359328.00
2011/07/27,1609.22,1651.81,1602.76,1646.16,388109,412685440.00
2011/07/28,1624.41,1642.50,1620.54,1631.91,306319,321496320.00
2011/07/29,1632.29,1655.07,1616.37,1619.09,370324,382914592.00
2011/08/01,1618.96,1654.08,1617.61,1637.78,366755,408932608.00
2011/08/02,1629.83,1645.13,1600.04,1627.92,355315,374769216.00
2011/08/03,1617.37,1643.97,1607.21,1639.51,362577,406834592.00
2011/08/04,1650.98,1676.33,1647.72,1665.99,568285,636411904.00
2011/08/05,1603.01,1648.28,1601.81,1630.68,607807,647624512.00
2011/08/08,1605.33,1609.81,1497.33,1540.61,615239,626817856.00
2011/08/09,1483.25,1546.94,1462.38,1524.88,445947,445426432.00
2011/08/10,1559.31,1570.48,1546.65,1556.83,500525,544234944.00
2011/08/11,1526.60,1577.55,1525.78,1572.32,473628,528219264.00
2011/08/12,1591.96,1618.51,1584.19,1599.44,535194,553789120.00
2011/08/15,1601.07,1609.10,1587.92,1608.15,375185,402712608.00
2011/08/16,1609.93,1614.39,1594.33,1607.50,424774,425768416.00
2011/08/17,1607.37,1611.81,1582.81,1584.64,308257,323580448.00
2011/08/18,1581.05,1594.81,1560.62,1561.91,342980,357029184.00
2011/08/19,1534.64,1552.53,1533.65,1549.41,246017,254395584.00
2011/08/22,1550.98,1560.88,1530.37,1537.44,292634,303841408.00
2011/08/23,1550.23,1563.82,1545.19,1563.53,430192,459359040.00
2011/08/24,1575.85,1596.30,1567.25,1587.56,546833,578886016.00
2011/08/25,1589.98,1621.25,1587.24,1615.44,563757,590551360.00
2011/08/26,1612.69,1634.09,1607.70,1629.57,502999,556905984.00
2011/08/29,1614.38,1645.61,1613.62,1640.13,486820,520181568.00
2011/08/30,1646.07,1655.64,1606.41,1609.01,486482,537988352.00
2011/08/31,1603.40,1612.54,1563.89,1573.59,689324,768907456.00
2011/09/01,1578.89,1591.16,1555.90,1557.32,396076,410744704.00
2011/09/02,1549.31,1558.72,1516.18,1524.68,588182,592878016.00
2011/09/05,1505.50,1518.46,1489.56,1503.19,340268,332953408.00
2011/09/06,1491.48,1503.33,1489.05,1495.10,178874,176423920.00
2011/09/07,1512.27,1519.13,1491.67,1516.84,330075,336135744.00
2011/09/08,1523.88,1524.97,1486.72,1487.73,357913,376601920.00
2011/09/09,1494.23,1498.93,1473.06,1479.88,394512,397668352.00
2011/09/13,1453.15,1466.18,1447.99,1461.84,262469,249911376.00
2011/09/14,1467.17,1473.00,1443.55,1465.67,324386,315552288.00
2011/09/15,1465.38,1478.04,1463.85,1467.02,291180,286746752.00
2011/09/16,1471.89,1478.00,1466.22,1470.58,221344,191443632.00
2011/09/19,1460.90,1474.45,1455.95,1459.40,309886,287269568.00
2011/09/20,1451.53,1476.92,1450.26,1470.84,307126,271987200.00
2011/09/21,1468.11,1515.99,1463.05,1509.99,421293,391995712.00
2011/09/22,1496.81,1508.68,1472.69,1475.15,283257,259132752.00
2011/09/23,1458.55,1475.63,1448.06,1467.52,236664,215127936.00
2011/09/26,1457.88,1469.49,1438.60,1443.28,210694,195102192.00
2011/09/27,1456.48,1458.80,1444.74,1452.57,230207,219731712.00
