2011-01-04,933.91,951.84,931.15,951.39,418047,411716384.00
2011-01-05,941.82,952.81,940.86,943.63,356386,341671968.00
2011-01-06,941.70,947.23,932.41,934.64,271383,265693152.00
2011-01-07,934.00,946.96,932.03,936.94,265767,255303648.00
2011-01-10,936.73,942.05,915.19,917.01,270866,264165936.00
2011-01-11,913.12,915.11,895.88,900.83,257851,236309760.00
2011-01-12,905.37,909.65,896.44,908.37,234637,234322848.00
2011-01-13,910.84,911.11,899.00,899.62,247961,223396512.00
2011-01-14,893.60,895.49,870.49,871.54,233025,209888352.00
2011-01-17,861.51,863.29,824.44,824.88,185380,179610096.00
2011-01-18,819.22,831.39,816.78,829.93,112253,108717552.00
2011-01-19,827.71,842.63,824.93,840.59,135269,131393128.00
2011-01-20,837.29,846.95,806.99,808.08,250058,263222368.00
2011-01-21,800.91,818.01,796.56,813.77,176618,172317248.00
2011-01-24,813.02,813.82,792.93,793.33,138731,130037600.00
2011-01-25,793.49,844.41,787.03,843.98,286792,272717984.00
2011-01-26,843.05,847.13,842.55,846.43,83435,63288412.00
2011-01-27,829.37,865.25,820.72,859.35,298729,296389088.00
2011-01-28,847.65,856.93,844.84,853.35,190471,183130800.00
2011-01-31,847.11,865.25,846.69,857.80,192680,176096144.00
2011-02-01,861.39,862.57,852.57,854.75,140466,135297328.00
2011-02-09,844.89,852.66,840.83,844.19,150527,137713904.00
2011-02-10,841.43,874.91,841.28,873.79,245788,239938384.00
2011-02-11,872.46,887.60,869.55,883.29,324050,335403904.00
2011-02-14,884.16,895.65,880.70,892.72,324152,320223552.00
2011-02-15,896.62,912.91,885.25,895.80,356299,360089888.00
2011-02-16,900.88,913.33,892.81,913.03,312067,325396768.00
2011-02-17,913.91,914.27,892.65,904.65,314569,342700320.00
2011-02-18,898.71,919.33,896.00,911.28,306941,330817888.00
2011-02-21,901.43,917.53,901.36,917.38,324315,301766336.00
2011-02-22,917.22,919.81,872.37,875.76,427556,370003488.00
2011-02-23,875.30,888.69,872.42,883.91,251178,198850112.00
2011-02-24,880.76,891.37,877.37,890.71,278065,228370576.00
2011-02-25,887.70,893.13,881.01,890.90,309238,273607168.00
2011-02-28,878.28,880.74,858.95,880.47,434227,428224096.00
2011-03-01,874.27,890.48,872.55,889.01,364897,343385664.00
2011-03-02,880.70,886.20,866.87,879.98,347775,314504192.00
2011-03-03,893.02,895.02,876.88,881.90,494716,498376896.00
2011-03-04,877.16,889.15,871.98,885.75,435236,453583360.00
2011-03-07,890.69,898.29,886.14,895.72,431430,455802400.00
2011-03-08,895.94,905.42,893.02,905.20,425739,511170304.00
2011-03-09,904.20,905.84,896.35,900.38,336180,368170688.00
2011-03-10,898.65,901.80,888.01,888.43,306413,339087200.00
2011-03-11,881.02,895.53,881.02,886.47,270923,273651488.00
2011-03-14,880.41,899.90,880.25,899.67,289216,296014272.00
2011-03-15,895.92,902.99,877.35,897.78,433160,402220704.00
2011-03-16,897.22,904.60,891.48,904.02,299122,309199392.00
2011-03-17,897.81,901.54,882.47,887.47,365846,422924480.00
2011-03-18,894.28,904.84,888.18,904.25,239478,283063424.00
2011-03-21,901.45,918.17,893.12,910.00,329272,369993280.00
2011-03-22,906.20,917.63,896.29,904.42,265316,281805760.00
2011-03-23,900.48,909.51,897.85,906.45,255602,250554960.00
2011-03-24,906.36,911.85,900.34,901.96,244239,243494128.00
2011-03-25,902.39,903.05,893.11,900.58,352260,335180640.00
2011-03-28,906.48,906.79,894.23,895.23,392572,382507104.00
2011-03-29,892.52,907.92,891.19,897.07,540424,474825120.00
2011-03-30,896.83,901.71,885.12,891.67,358596,358357312.00
2011-03-31,893.19,896.67,876.92,877.46,474751,545296000.00
2011-04-01,879.46,890.09,875.26,889.59,379794,416090080.00
2011-04-06,886.70,893.26,883.20,889.66,437591,484653216.00
2011-04-07,887.02,893.15,883.02,889.75,287766,305842400.00
2011-04-08,888.55,897.97,884.81,896.51,301596,303016320.00
2011-04-11,896.81,897.51,878.81,879.49,296611,288022112.00
2011-04-12,878.53,893.76,877.47,888.18,303353,265440608.00
2011-04-13,885.91,902.36,883.54,900.38,265807,250194720.00
2011-04-14,898.04,899.34,891.89,893.98,259270,237075344.00
2011-04-15,890.55,896.59,883.61,895.16,333482,300605088.00
2011-04-18,895.34,901.78,893.30,898.93,262315,254776416.00
2011-04-19,897.24,900.07,889.81,893.50,341739,304189984.00
2011-04-20,891.39,893.99,881.72,890.48,264553,231455344.00
2011-04-21,892.67,903.37,890.88,898.54,336113,279501152.00
2011-04-22,898.14,913.31,896.89,905.77,322019,315499936.00
2011-04-25,907.76,915.96,882.67,883.80,326708,302853184.00
2011-04-26,877.79,881.51,848.81,849.98,303852,259224144.00
2011-04-27,856.17,858.00,833.25,838.93,197414,162172864.00
2011-04-28,843.79,845.66,818.38,819.90,198000,154535536.00
2011-04-29,819.54,830.26,812.46,829.76,144068,121440440.00
2011-05-03,829.94,839.04,824.37,838.72,144354,125734720.00
2011-05-04,832.47,836.49,822.44,825.61,171988,149430080.00
2011-05-05,821.82,837.44,821.54,832.66,186263,196939584.00
2011-05-06,825.32,840.19,824.74,837.40,197877,179738912.00
2011-05-09,839.19,847.36,838.04,845.08,137411,130560168.00
2011-05-10,845.13,849.32,840.72,846.22,134376,127464672.00
2011-05-11,846.19,847.03,839.88,844.63,155758,130184176.00
2011-05-12,839.75,840.44,833.26,834.93,224606,174699200.00
2011-05-13,837.65,848.02,832.79,847.42,241794,174149168.00
