881427 体育 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/04,656.19,682.46,649.99,679.96,232577,147806752.00
2011/01/05,673.94,681.35,672.90,677.77,184598,117376976.00
2011/01/06,677.21,686.60,675.49,685.43,172708,110889568.00
2011/01/07,681.17,690.97,677.93,678.58,179193,115932560.00
2011/01/10,674.41,685.36,666.91,673.29,327460,205122816.00
2011/01/11,674.10,678.25,662.50,675.93,405432,253096288.00
2011/01/12,676.49,685.43,670.97,684.99,354532,223447296.00
2011/01/13,686.79,686.79,674.91,675.47,264783,166734512.00
2011/01/14,667.59,671.49,657.65,663.71,193760,119837824.00
2011/01/17,658.60,662.43,632.94,636.08,170637,105018624.00
2011/01/18,635.18,644.16,629.38,641.35,162201,97612192.00
2011/01/19,638.57,661.32,635.82,658.53,165900,102497336.00
2011/01/20,651.89,658.31,634.04,639.79,284509,181347584.00
2011/01/21,645.13,651.77,629.49,641.66,171957,108406856.00
2011/01/24,638.14,644.23,629.05,631.30,138819,84951664.00
2011/01/25,629.36,637.40,614.29,621.86,88993,52807568.00
2011/01/26,621.68,634.12,620.57,631.93,72835,43743772.00
2011/01/27,622.60,642.27,617.83,641.41,167897,103380504.00
2011/01/28,647.38,651.64,639.14,649.18,182832,114414288.00
2011/01/31,647.16,651.15,642.00,647.88,132082,81643368.00
2011/02/01,650.85,650.85,636.46,641.28,99163,60724020.00
2011/02/09,637.94,666.56,637.38,662.39,277952,171358032.00
2011/02/10,656.92,679.84,656.06,679.84,272316,172343408.00
2011/02/11,674.51,690.95,672.57,689.53,309191,199176192.00
2011/02/14,686.26,702.62,682.25,695.39,305388,203414544.00
2011/02/15,702.39,702.39,684.64,684.64,317237,210678352.00
2011/02/16,683.40,701.59,680.90,698.29,345662,225437888.00
2011/02/17,697.98,701.22,681.38,695.89,246181,160669248.00
2011/02/18,689.01,699.81,683.61,684.82,179084,117761056.00
2011/02/21,685.30,739.02,684.19,730.65,460856,321998944.00
2011/02/22,741.46,763.67,720.76,745.79,943012,673662656.00
2011/02/23,753.24,784.50,737.29,772.03,906063,668742144.00
2011/02/24,754.16,759.70,741.43,753.84,570624,410342688.00
2011/02/25,745.13,752.06,729.88,736.61,405260,289735584.00
2011/02/28,737.89,750.80,735.66,746.54,328481,236007024.00
2011/03/01,739.23,753.84,735.98,753.84,447020,326772128.00
2011/03/02,742.74,749.74,727.31,749.18,328193,233954576.00
2011/03/03,745.53,766.84,741.54,765.60,490087,355193504.00
2011/03/04,758.21,773.80,751.50,766.50,362183,268941728.00
2011/03/07,762.63,769.26,751.77,760.81,329188,242028144.00
2011/03/08,757.36,763.49,744.77,762.50,356611,260147536.00
2011/03/09,761.30,766.94,750.06,754.41,241207,175803984.00
2011/03/10,753.67,754.23,743.59,747.04,179706,129718856.00
2011/03/11,742.22,755.74,741.44,744.75,194729,140625856.00
2011/03/14,738.69,763.11,734.23,757.93,324561,233282064.00
2011/03/15,749.93,751.87,724.90,739.32,293234,207647552.00
2011/03/16,739.17,759.19,736.21,754.74,254632,184876288.00
2011/03/17,741.31,749.73,723.15,727.20,229845,162837488.00
2011/03/18,736.71,737.18,726.37,731.71,136074,95830936.00
2011/03/21,730.72,738.31,720.96,725.89,186994,130771752.00
2011/03/22,729.84,730.27,706.50,718.89,129087,89166128.00
2011/03/23,717.13,730.55,714.85,728.60,166795,117275296.00
2011/03/24,726.93,734.14,723.85,725.65,130328,91639240.00
2011/03/25,726.73,736.32,722.97,732.67,151225,106974392.00
2011/03/28,732.97,733.53,719.45,720.53,169002,118388680.00
2011/03/29,719.54,739.09,713.88,733.94,293933,208690352.00
2011/03/30,731.37,736.30,716.23,718.24,205290,143840880.00
2011/03/31,718.33,719.45,694.33,695.84,156171,106336456.00
2011/04/01,699.88,709.32,691.31,707.78,101814,69253776.00
2011/04/06,704.90,720.80,703.79,717.06,164245,113034680.00
2011/04/07,715.85,718.85,710.85,713.26,137005,94559808.00
2011/04/08,718.13,730.61,718.13,721.73,154771,107856464.00
2011/04/11,723.12,729.19,717.76,723.12,269238,189934768.00
2011/04/12,721.59,726.17,710.98,715.44,165584,115686352.00
2011/04/13,710.53,731.91,710.53,730.33,191111,135730592.00
2011/04/14,729.09,732.18,718.07,719.52,146329,103045792.00
2011/04/15,720.91,726.05,715.26,724.29,175439,124495160.00
2011/04/18,719.69,726.77,715.86,722.51,219350,155580608.00
2011/04/19,714.74,730.51,713.88,725.91,258627,185236448.00
2011/04/20,726.12,728.50,717.06,717.06,57125,36868192.00
2011/04/21,717.87,723.34,709.04,721.45,228370,162786528.00
2011/04/22,718.30,737.17,714.83,735.41,466657,343319840.00
2011/04/25,726.20,727.62,701.13,701.13,247975,176506608.00
2011/04/26,697.78,703.97,677.61,678.76,156970,106494240.00
2011/04/27,684.69,684.69,648.80,657.75,158789,105478528.00
2011/04/28,661.75,664.34,636.73,636.86,106705,68463664.00
2011/04/29,638.53,651.08,635.78,648.85,71821,45693536.00
2011/05/03,649.07,658.01,643.35,657.45,84923,55152708.00
2011/05/04,653.02,658.65,643.92,647.23,97635,62677772.00
2011/05/05,645.78,662.30,643.71,660.20,82324,51972368.00
2011/05/06,655.76,670.85,651.17,666.58,182294,121352192.00
2011/05/09,667.07,674.93,665.00,673.38,168661,113331536.00
2011/05/10,672.19,672.75,665.40,669.66,97019,63885636.00
2011/05/11,670.95,670.95,660.41,669.87,107261,70711568.00
2011/05/12,682.55,693.75,668.88,668.88,219717,141906656.00
2011/05/13,663.17,670.47,656.03,669.17,145249,93131808.00
2011/05/16,664.39,676.98,659.57,667.88,316873,214421264.00
2011/05/17,677.36,700.78,676.80,681.26,441219,318447392.00
2011/05/18,669.81,676.98,659.99,674.10,212513,144350720.00
2011/05/19,675.22,676.42,662.79,664.55,130759,88626592.00
2011/05/20,666.12,666.96,658.71,661.34,93393,61966416.00
2011/05/23,662.94,662.94,624.11,625.44,157349,100781600.00
2011/05/24,625.48,625.48,609.35,622.15,97455,60286360.00
2011/05/25,619.36,624.43,612.06,613.48,68801,42830568.00
2011/05/26,618.59,622.51,615.50,617.69,77698,47768584.00
