880834 微利股 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07,313.20,322.27,308.56,312.62,2132383,1023653120.00
2005/06/08,314.82,340.59,312.27,337.65,4987525,2143260288.00
2005/06/09,339.03,350.78,329.59,343.51,6198193,2789837824.00
2005/06/10,342.97,346.53,331.68,336.25,4819346,2018244224.00
2005/06/13,336.01,343.01,329.43,337.99,2824786,1234471808.00
2005/06/14,339.52,343.86,330.65,333.13,2612808,1130420864.00
2005/06/15,331.93,333.89,321.05,323.93,2029304,851238592.00
2005/06/16,323.39,328.38,318.59,326.04,1878139,819582400.00
2005/06/17,327.09,330.33,319.51,323.48,1667580,694961664.00
2005/06/20,323.44,334.77,315.19,332.01,2794376,1379694336.00
2005/06/21,332.30,334.64,324.23,327.18,2038320,970242432.00
2005/06/22,325.96,330.40,320.97,327.79,1585795,750771136.00
2005/06/23,326.89,330.91,322.09,324.46,1579027,762136640.00
2005/06/24,323.58,328.33,319.70,326.07,1497867,660323520.00
2005/06/27,328.91,338.56,327.99,333.87,3095845,1428194688.00
2005/06/28,333.22,333.96,324.10,327.00,1788830,842731840.00
2005/06/29,327.03,331.04,323.78,325.85,1197311,560149696.00
2005/06/30,325.29,327.03,315.17,317.79,1549284,732841024.00
2005/07/01,316.02,318.78,304.54,307.95,1800399,812946048.00
2005/07/04,305.27,308.89,295.90,304.39,1740200,704140544.00
2005/07/05,303.68,307.24,298.26,302.55,1147594,481833312.00
2005/07/06,302.56,307.75,298.51,301.82,1137964,499023616.00
2005/07/07,301.99,307.35,298.51,303.80,1103958,454114144.00
2005/07/08,302.63,303.54,291.75,294.17,1251749,518039424.00
2005/07/11,296.78,304.96,288.09,290.51,1494883,616275264.00
2005/07/12,288.78,304.18,285.32,301.87,2271948,974339968.00
2005/07/13,300.88,305.67,295.12,300.32,1474602,686130240.00
2005/07/14,299.63,306.14,296.46,301.63,1468750,639780800.00
2005/07/15,302.22,306.84,293.84,296.86,1720818,758356544.00
2005/07/18,295.86,299.03,288.18,291.83,1273775,483736128.00
2005/07/19,290.97,296.57,286.15,292.76,1315181,506327008.00
2005/07/20,292.32,298.09,288.74,294.77,1140340,465523168.00
2005/07/21,295.05,297.04,288.23,293.41,1073719,446192096.00
2005/07/22,294.54,307.08,291.14,302.13,3498966,1481010688.00
2005/07/25,301.52,305.36,297.32,301.52,1656471,632326272.00
2005/07/26,302.55,314.89,300.63,311.90,3522704,1565953152.00
2005/07/27,311.75,319.19,308.31,317.71,2644696,1138823936.00
2005/07/28,316.46,322.18,311.99,315.66,2695578,1144210304.00
2005/07/29,314.59,318.12,309.97,313.59,1737969,830431104.00
2005/08/01,312.84,318.58,310.36,316.42,1405310,581775872.00
2005/08/02,316.24,323.35,313.16,322.28,2237345,864987840.00
2005/08/03,322.82,330.83,319.55,324.73,3995093,1515129984.00
2005/08/04,323.30,326.32,317.19,320.59,2383208,975563648.00
2005/08/05,320.20,329.27,318.60,327.80,2653216,1151673600.00
2005/08/08,328.94,337.36,325.19,331.19,3471276,1711776512.00
2005/08/09,331.22,339.39,326.83,337.71,3174686,1376477824.00
2005/08/10,337.88,343.91,331.72,341.24,3312900,1366173440.00
2005/08/11,341.20,350.44,338.32,347.06,3793776,1669589120.00
2005/08/12,347.58,352.71,337.05,340.66,4799313,1990034816.00
2005/08/15,339.91,351.22,337.45,348.92,3277116,1449864576.00
2005/08/16,349.70,354.71,340.68,345.92,3612128,1596504448.00
2005/08/17,345.02,355.30,338.38,352.71,3849328,1772655488.00
2005/08/18,354.25,362.61,339.08,342.05,5925091,2904753408.00
2005/08/19,340.85,350.93,333.98,344.33,4381719,2157180160.00
2005/08/22,343.97,349.50,337.59,345.03,2486227,1155448960.00
2005/08/23,344.70,348.77,335.87,341.76,2412154,1110960128.00
2005/08/24,342.25,350.68,339.08,346.66,2480535,1129224320.00
2005/08/25,346.89,354.06,341.82,350.93,2657605,1193266816.00
2005/08/26,350.42,355.78,344.49,350.38,2806886,1276604160.00
2005/08/29,349.66,354.07,340.02,347.05,2842219,1135610112.00
2005/08/30,345.58,349.50,339.37,343.70,1990862,857175808.00
2005/08/31,342.24,350.83,338.18,348.19,2475543,1063006784.00
2005/09/01,348.55,357.72,345.34,355.34,3886867,1571738240.00
2005/09/02,356.34,362.63,350.95,358.53,3638312,1535864064.00
2005/09/05,358.86,364.98,354.26,361.48,3627225,1472962816.00
2005/09/06,361.69,366.93,350.31,352.70,4032948,1845301760.00
2005/09/07,351.57,361.91,347.00,359.06,3765476,1921936768.00
2005/09/08,358.46,364.18,351.30,357.58,3467016,1873239168.00
2005/09/09,356.93,362.68,351.71,355.24,2800511,1295230720.00
2005/09/12,354.81,358.15,348.55,353.21,2182300,931990784.00
2005/09/13,353.78,361.23,351.45,360.25,2761684,1219288832.00
2005/09/14,360.95,366.66,356.47,364.26,3498177,1570104576.00
2005/09/15,364.54,368.61,358.97,364.04,2673448,1181683456.00
2005/09/16,363.85,367.62,358.94,363.12,2527625,1072342976.00
2005/09/19,363.20,368.54,360.58,365.99,2267668,988144448.00
2005/09/20,366.54,370.28,358.07,362.28,3379024,1587024384.00
2005/09/21,361.38,365.21,352.67,356.43,3193044,1364146688.00
2005/09/22,355.44,358.57,338.36,346.64,3187140,1431475840.00
2005/09/23,345.39,352.11,339.40,343.16,2514060,1095721216.00
2005/09/26,342.68,348.15,337.63,343.79,1505354,714831168.00
2005/09/27,343.93,347.75,333.73,336.47,2065976,1048872192.00
2005/09/28,335.72,342.40,331.76,335.93,1608576,771460224.00
2005/09/29,336.68,346.64,335.05,344.95,2088764,983323904.00
2005/09/30,345.26,348.31,339.87,343.62,1509985,713767744.00
2005/10/10,342.82,346.50,333.92,337.69,1345395,608162112.00
2005/10/11,337.25,346.43,333.95,345.29,1612671,797802944.00
2005/10/12,345.64,350.83,340.94,347.49,1947476,965882432.00
2005/10/13,347.48,351.37,341.82,344.14,1582802,795697664.00
