881446 航空机场 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/04,1108.52,1130.53,1097.35,1120.49,3614309,2700154112.00
2011/01/05,1116.23,1120.55,1090.92,1096.67,4478976,3423805184.00
2011/01/06,1093.28,1102.68,1072.23,1076.91,2822126,2174533888.00
2011/01/07,1074.36,1101.37,1071.16,1084.82,2399817,1883694848.00
2011/01/10,1081.66,1084.55,1041.63,1049.32,2355678,1902324224.00
2011/01/11,1044.91,1046.79,1027.95,1042.88,1912403,1390737024.00
2011/01/12,1049.34,1065.14,1039.70,1065.12,1786902,1369138944.00
2011/01/13,1074.20,1092.48,1069.64,1084.36,2554434,2053205248.00
2011/01/14,1083.61,1092.85,1064.77,1065.02,2515941,2004041728.00
2011/01/17,1048.99,1070.08,1008.00,1016.59,3302671,2489357312.00
2011/01/18,1008.15,1009.65,970.69,995.25,2564107,1999936896.00
2011/01/19,988.73,1017.31,972.82,1016.59,2388320,1841631744.00
2011/01/20,1004.65,1005.62,955.77,956.28,2765733,2105541376.00
2011/01/21,951.53,972.31,941.96,962.86,2422515,1830365312.00
2011/01/24,968.07,969.79,940.96,943.37,2002365,1456483840.00
2011/01/25,949.04,954.38,940.01,948.99,1320226,971480000.00
2011/01/26,952.56,982.25,951.06,981.59,2194615,1418322688.00
2011/01/27,966.08,1002.72,965.78,990.94,2693457,1896027008.00
2011/01/28,988.28,994.53,979.05,991.82,1502789,1278633088.00
2011/01/31,986.58,1002.50,984.53,999.93,2380354,1777412096.00
2011/02/01,996.53,997.20,981.46,988.82,1658758,1244270464.00
2011/02/09,978.77,990.36,964.41,967.09,1618922,1195032576.00
2011/02/10,962.21,999.30,956.48,996.51,2234372,1635360768.00
2011/02/11,990.81,1013.15,988.75,1003.30,2873908,2118084736.00
2011/02/14,1014.46,1050.06,1013.83,1043.52,4667781,3517899520.00
2011/02/15,1051.10,1089.72,1049.64,1052.41,4573533,3594184448.00
2011/02/16,1052.19,1072.28,1051.60,1069.05,2669283,2097552768.00
2011/02/17,1093.25,1093.68,1053.65,1070.59,2927714,2218417664.00
2011/02/18,1072.99,1074.20,1052.75,1057.87,1969203,1566112512.00
2011/02/21,1037.95,1059.42,1036.48,1059.33,2849006,2089172864.00
2011/02/22,1064.84,1064.90,1007.85,1009.67,4015482,3041065472.00
2011/02/23,1000.99,1004.99,986.23,1001.92,2601778,1919580160.00
2011/02/24,988.63,1015.36,982.88,1012.34,2545485,1834676736.00
2011/02/25,1008.54,1014.01,993.48,1005.45,1961957,1445299328.00
2011/02/28,1003.87,1021.95,991.19,1018.23,2827172,2175976960.00
2011/03/01,1018.35,1039.65,1013.78,1028.83,3202736,2292116224.00
2011/03/02,1010.57,1018.67,998.71,1011.30,2325101,1707815168.00
2011/03/03,1008.01,1008.97,992.23,993.82,2912839,2138497536.00
2011/03/04,1000.86,1019.52,994.52,1018.96,2683016,2089082752.00
2011/03/07,1020.69,1041.35,1016.24,1038.14,4698277,3418711040.00
2011/03/08,1035.43,1042.53,1020.39,1036.71,3749582,2892504832.00
2011/03/09,1041.70,1043.11,1029.30,1034.69,2923318,2452957696.00
2011/03/10,1031.09,1033.05,1016.00,1017.35,2540898,2145262848.00
2011/03/11,1013.92,1023.63,1008.39,1010.38,2499720,2119290752.00
2011/03/14,1002.14,1006.44,987.69,1006.31,2792296,2040172032.00
2011/03/15,998.00,999.18,968.22,984.47,3407515,2531401728.00
2011/03/16,989.50,995.83,985.59,993.10,2072791,1514070016.00
2011/03/17,980.16,982.13,967.29,970.29,2451460,1770189824.00
2011/03/18,980.31,980.76,968.73,973.74,1405422,983496896.00
2011/03/21,971.53,972.89,960.78,965.67,1876073,1351138560.00
2011/03/22,976.35,980.38,967.01,976.30,2657851,1653609600.00
2011/03/23,974.53,986.28,970.88,985.02,1686025,1397699712.00
2011/03/24,983.86,985.11,974.97,977.67,2239150,1488008576.00
2011/03/25,983.61,1011.51,981.89,999.23,4304573,2506110208.00
2011/03/28,1005.11,1006.01,992.71,995.18,2674425,1752558208.00
2011/03/29,996.85,1003.56,986.80,988.06,2783471,1919909632.00
2011/03/30,988.06,990.78,971.86,985.19,2244125,1476210816.00
2011/03/31,982.78,986.54,965.51,967.64,1942116,1332640256.00
2011/04/01,966.31,976.89,958.50,976.88,2510560,2015870848.00
2011/04/06,967.23,969.31,950.49,959.30,3001757,2273766912.00
2011/04/07,952.81,965.85,942.80,962.04,2529884,1820549120.00
2011/04/08,956.19,963.01,952.78,962.63,2199661,1703075584.00
2011/04/11,962.57,963.11,948.67,948.99,2569312,1721123584.00
2011/04/12,954.38,988.52,952.35,988.20,3579906,2715289600.00
2011/04/13,992.98,1005.30,987.05,992.52,4075426,2702288128.00
2011/04/14,992.74,994.41,978.06,981.13,2400465,1663009536.00
2011/04/15,977.45,987.57,975.70,984.57,2081458,1372349696.00
2011/04/18,980.65,1002.04,980.63,1000.56,3774533,2492321280.00
2011/04/19,992.52,998.08,980.17,983.79,2915193,2017090432.00
2011/04/20,998.15,998.86,978.73,997.86,2814133,1752782592.00
2011/04/21,994.63,1012.01,993.03,1011.84,4080573,2828849920.00
2011/04/22,1007.24,1057.04,1005.09,1034.97,7955061,5242748928.00
2011/04/25,1037.49,1060.10,1019.47,1025.39,4982619,3273859840.00
2011/04/26,1014.19,1035.47,1003.86,1034.58,3467658,2203506176.00
2011/04/27,1037.98,1048.81,1023.65,1033.73,4111434,2480997632.00
2011/04/28,1037.72,1038.28,977.48,978.78,3461542,2212634368.00
2011/04/29,976.11,1011.48,975.06,1008.79,3258053,1879075712.00
2011/05/03,1013.70,1021.17,1002.90,1011.05,3174824,1875009664.00
2011/05/04,1002.75,1005.54,982.05,983.72,2771574,1701758080.00
2011/05/05,983.35,996.85,980.19,982.29,1830681,1125872768.00
2011/05/06,1003.26,1011.02,990.81,1000.76,3448528,2496538112.00
2011/05/09,1007.61,1008.95,985.04,990.94,2347320,1514866816.00
2011/05/10,984.01,984.82,971.22,984.78,1787647,1083553920.00
2011/05/11,986.43,1002.86,977.79,992.72,2918143,1736681856.00
2011/05/12,987.58,998.39,973.66,974.23,2028885,1289021440.00
2011/05/13,978.74,980.66,952.02,968.45,2227552,1381066880.00
2011/05/16,964.44,966.28,951.38,953.27,1701637,1108410240.00
2011/05/17,956.52,957.09,934.33,949.33,1755055,1088208768.00
2011/05/18,945.83,958.28,944.96,958.06,1129348,732214528.00
2011/05/19,955.58,956.92,942.68,943.96,1325574,892420544.00
2011/05/20,944.10,944.23,932.14,934.47,1215376,764941696.00
2011/05/23,933.65,933.94,889.86,892.18,1865055,1168778240.00
2011/05/24,889.64,899.36,878.45,893.64,1184738,693602368.00
2011/05/25,886.53,893.55,863.47,865.26,1242186,738110016.00
2011/05/26,877.29,877.42,862.44,863.25,1073377,580553536.00
2011/05/27,867.39,870.15,852.89,853.47,1055501,628131648.00
2011/05/30,851.02,861.05,839.50,850.02,978865,573450880.00
2011/05/31,854.11,866.60,850.36,865.71,945999,534237376.00
2011/06/01,863.62,870.97,861.97,869.45,941456,560091648.00
2011/06/02,859.12,863.83,850.00,859.60,1092805,674895168.00
2011/06/03,859.50,874.66,857.46,870.27,938463,576690176.00
2011/06/07,864.90,874.93,864.32,871.57,666359,398595136.00
2011/06/08,869.75,869.89,852.57,868.67,983134,575795584.00
2011/06/09,863.79,864.44,840.36,841.40,1198490,704580544.00
2011/06/10,843.65,850.67,834.86,842.90,856294,539524352.00
2011/06/13,834.69,837.78,826.19,830.98,922509,608684864.00
2011/06/14,830.18,846.26,829.58,841.81,1125733,747595712.00
2011/06/15,838.62,842.00,832.24,832.74,804606,511404256.00
2011/06/16,826.96,858.07,826.88,841.59,1692815,1051114432.00
2011/06/17,839.58,843.64,832.80,835.37,913143,578511360.00
2011/06/20,839.11,840.80,811.54,814.50,1052901,558421952.00
2011/06/21,817.79,820.34,809.77,817.09,691441,418277312.00
2011/06/22,819.83,824.68,810.73,823.25,868348,521296384.00
2011/06/23,815.41,834.97,808.55,830.38,982564,577806912.00
2011/06/24,844.59,880.84,844.33,877.65,3303348,1959094272.00
2011/06/27,899.67,902.30,874.63,878.86,2382830,1472708096.00
2011/06/28,877.81,886.83,872.68,880.57,1153578,746307776.00
2011/06/29,875.67,881.74,862.59,862.81,1079520,678854528.00
2011/06/30,861.21,880.42,860.27,869.71,1329176,807349312.00
2011/07/01,869.36,874.50,861.75,867.37,1041526,671183616.00
2011/07/04,876.45,891.83,871.50,889.91,1910118,1200750080.00
2011/07/05,889.85,903.33,889.32,897.98,1804836,1258813440.00
2011/07/06,893.57,906.82,890.91,905.81,1974477,1353329152.00
2011/07/07,904.01,934.69,901.38,917.18,3082144,2174628864.00
