2023-03-14,996.03,996.37,972.16,987.02,9954262,10010031104.00
2023-03-15,994.07,996.19,980.88,981.64,8153634,8761682944.00
2023-03-16,972.98,975.84,959.39,959.58,7600366,8056921600.00
2023-03-17,965.45,989.73,965.45,984.54,9014155,9002503168.00
2023-03-20,987.56,994.97,977.06,978.66,8552522,9245752320.00
2023-03-21,979.46,997.96,975.62,996.96,7667168,8152430080.00
2023-03-22,998.04,1019.83,992.87,1019.83,11179182,11564355584.00
2023-03-23,1013.48,1030.65,1013.09,1030.65,10577958,11445738496.00
2023-03-24,1028.38,1035.52,1011.87,1035.08,11559311,12232555520.00
2023-03-27,1039.40,1048.89,1024.41,1048.70,12573723,13513584640.00
2023-03-28,1043.94,1047.27,1025.89,1028.49,9964342,11504964608.00
2023-03-29,1023.14,1026.01,1003.48,1013.33,9204352,9973814272.00
2023-03-30,1010.75,1012.66,984.40,988.21,8528789,8757608448.00
2023-03-31,988.49,1005.77,977.81,1003.81,7607714,7516762624.00
2023-04-03,1002.98,1035.73,1002.98,1035.71,11310032,12519640064.00
2023-04-04,1036.31,1039.37,1020.51,1032.64,11436605,13682177024.00
2023-04-06,1021.75,1028.28,1016.23,1021.79,9359289,11092981760.00
2023-04-07,1023.69,1044.93,1007.98,1044.93,9251562,10166001664.00
2023-04-10,1047.68,1052.15,1001.03,1006.16,9940016,10577950720.00
2023-04-11,1003.09,1018.48,993.91,1014.14,7509115,8090560512.00
2023-04-12,1018.89,1046.06,1016.30,1045.91,10435409,11743772672.00
2023-04-13,1041.30,1042.71,1025.24,1030.37,10159709,10845510656.00
2023-04-14,1032.99,1041.93,1009.70,1026.81,9039772,9736286208.00
2023-04-17,1025.58,1025.60,1002.13,1004.94,8838123,9211292672.00
2023-04-18,1003.23,1003.48,980.83,994.13,7071677,8140495360.00
2023-04-19,989.87,1005.80,985.12,987.32,7608516,9610968064.00
2023-04-20,985.77,992.72,978.02,987.59,6563116,7737789952.00
2023-04-21,983.49,983.50,934.08,934.08,9412454,9752138752.00
2023-04-24,931.45,941.66,924.28,929.52,5815857,6093209088.00
2023-04-25,927.17,927.83,889.28,900.80,6300752,6641613824.00
2023-04-26,897.40,914.08,885.94,888.48,5720362,5903512064.00
2023-04-27,885.22,900.86,878.56,884.27,5453655,5160336896.00
2023-04-28,885.36,922.52,885.36,922.18,6078009,5467420160.00
2023-05-04,916.78,922.91,904.61,916.98,6180055,5522459648.00
2023-05-05,914.74,926.05,908.14,923.88,5525264,5392552960.00
2023-05-08,923.32,942.80,920.81,942.34,5812714,5858759168.00
2023-05-09,938.12,940.51,920.89,921.95,5593675,5511754240.00
2023-05-10,917.65,930.85,916.69,922.84,4609028,4650649088.00
2023-05-11,922.49,928.03,916.46,924.86,4472000,4537622528.00
