880692 短剧游戏 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2023/11/08,997.09,1082.09,996.55,1073.74,19174347,20971819008.00
2023/11/09,1062.85,1063.97,1024.93,1026.84,15042532,18256574464.00
2023/11/10,1018.71,1028.83,1006.32,1011.00,11954465,14925446144.00
2023/11/13,1022.05,1048.58,1020.44,1021.80,14058332,18766143488.00
2023/11/14,1007.69,1024.39,1007.69,1023.17,14006745,16334368768.00
2023/11/15,1022.22,1024.98,1007.76,1014.67,14244207,16591865856.00
2023/11/16,1003.72,1042.28,998.18,1035.25,18382369,18919546880.00
2023/11/17,1043.96,1061.90,1033.48,1045.90,22774226,20662456320.00
2023/11/20,1033.08,1066.78,1032.63,1061.19,21834696,19532668928.00
2023/11/21,1068.26,1113.66,1067.02,1095.46,28925403,27561459712.00
2023/11/22,1089.84,1149.45,1089.84,1138.68,37316379,33240248320.00
2023/11/23,1128.12,1128.48,1095.69,1097.86,29717991,28609421312.00
2023/11/24,1091.96,1119.80,1086.58,1090.97,22781189,24201248768.00
2023/11/27,1064.42,1064.42,1037.19,1050.15,19843355,20975759360.00
2023/11/28,1043.45,1053.43,1041.30,1051.62,12794508,12773786624.00
2023/11/29,1047.89,1055.03,1034.34,1038.02,12592421,13349780480.00
2023/11/30,1033.85,1052.68,1031.97,1043.09,13295422,14339444736.00
2023/12/01,1044.84,1101.08,1044.84,1099.19,23528847,23088379904.00
2023/12/04,1104.90,1133.72,1104.88,1121.99,22180067,22913515520.00
2023/12/05,1119.08,1124.79,1099.67,1100.28,18711616,21254731776.00
2023/12/06,1092.02,1140.50,1081.87,1124.27,23250693,26173569024.00
2023/12/07,1121.99,1156.15,1121.99,1150.78,24999735,27933687808.00
2023/12/08,1133.07,1141.98,1125.15,1131.13,23325025,24501399552.00
2023/12/11,1121.21,1164.90,1121.06,1164.21,23854092,27436578816.00
2023/12/12,1162.57,1177.26,1158.28,1169.19,20124399,24166742016.00
2023/12/13,1163.70,1177.02,1150.89,1151.79,17002868,20241473536.00
2023/12/14,1152.47,1173.94,1142.13,1144.41,18251609,21008979968.00
2023/12/15,1144.11,1184.65,1139.52,1174.77,23617817,26153832448.00
2023/12/18,1174.91,1179.64,1145.76,1156.40,19366933,21999931392.00
2023/12/19,1154.10,1191.04,1154.10,1177.70,19758762,23126818816.00
2023/12/20,1182.86,1184.96,1148.55,1149.37,22484338,25528625152.00
2023/12/21,1137.92,1166.84,1137.92,1164.23,21544441,23527501824.00
2023/12/22,1159.45,1159.86,1073.07,1078.39,28692745,29367611392.00
2023/12/25,1059.32,1076.10,1036.96,1053.32,19809524,20879128576.00
2023/12/26,1054.71,1060.92,1032.99,1036.46,16464528,17407932416.00
