880603 新进指标股 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/01/27,1007.93,1018.79,986.43,987.23,9768673,20999815168.00
2022/01/28,992.51,996.95,956.96,975.59,9390346,19589550080.00
2022/02/07,993.45,1007.23,974.09,981.57,13110461,20660873216.00
2022/02/08,980.08,980.41,935.97,958.33,13410562,20927723520.00
2022/02/09,956.45,968.87,940.79,967.20,13799906,20213299200.00
2022/02/10,967.30,968.03,939.88,949.18,19237981,21149827072.00
2022/02/11,945.90,969.07,934.73,948.13,14438350,22835527680.00
2022/02/14,941.77,959.61,936.63,944.02,11682340,20097458176.00
2022/02/15,946.70,980.70,946.39,980.70,8634795,19180070912.00
2022/02/16,985.28,992.40,975.51,983.27,8891767,17794637824.00
2022/02/17,980.38,1017.10,976.17,1012.53,9511113,27308752896.00
2022/02/18,1003.16,1008.84,994.97,1000.37,8546796,17996445696.00
2022/02/21,999.55,1011.80,996.82,1010.23,12242255,20369201152.00
2022/02/22,1012.31,1024.41,998.89,1024.41,11039594,23962939392.00
2022/02/23,1021.08,1054.55,1019.50,1054.00,9744884,23965601792.00
2022/02/24,1048.37,1068.27,1024.40,1042.13,15435112,30870224896.00
2022/02/25,1055.49,1067.44,1046.34,1056.86,11010731,22386786304.00
2022/02/28,1059.91,1079.33,1052.19,1079.33,14187706,25779906560.00
2022/03/01,1087.01,1088.58,1060.78,1065.95,10466587,27156979712.00
2022/03/02,1063.48,1063.72,1037.50,1054.55,8725009,21041080320.00
2022/03/03,1056.87,1058.23,1031.64,1033.30,9641967,19420786688.00
2022/03/04,1026.80,1039.32,1015.92,1019.95,9884611,21672564736.00
2022/03/07,1017.00,1017.17,991.96,997.62,10903843,20470493184.00
2022/03/08,991.89,1003.80,964.75,970.24,12092123,26171738112.00
2022/03/09,977.38,981.34,922.29,966.96,14277979,25217957888.00
2022/03/10,997.87,1010.73,989.48,1000.82,11208568,23667314688.00
2022/03/11,984.31,996.60,965.73,994.28,10516980,21465614336.00
2022/03/14,977.36,985.60,966.96,966.99,8597228,17582845952.00
2022/03/15,958.21,980.58,942.03,942.03,13789679,23523891200.00
2022/03/16,962.39,982.50,930.59,982.50,13367552,28292929536.00
2022/03/17,995.44,1006.79,980.75,983.32,12176508,29694488576.00
2022/03/18,974.44,987.48,968.97,987.43,10499543,19043772416.00
2022/03/21,982.88,1006.92,978.43,997.18,8525849,20102238208.00
2022/03/22,994.21,998.32,980.03,984.91,7702632,18839836672.00
2022/03/23,988.48,998.00,981.39,989.22,8974837,17153184768.00
2022/03/24,984.55,991.61,966.59,981.94,8574114,17420896256.00
2022/03/25,982.67,985.99,954.47,958.89,7657454,18468739072.00
2022/03/28,946.32,953.41,935.25,940.69,7233975,16315820032.00
2022/03/29,944.92,951.37,931.60,939.29,5636200,14577355776.00
2022/03/30,945.51,969.24,943.65,968.92,7403012,18160875520.00
2022/03/31,967.07,967.13,937.64,940.08,8235102,18655889408.00
2022/04/01,932.07,954.61,930.61,944.53,6907008,14357596160.00
2022/04/06,943.41,943.41,917.54,926.49,8673771,15627748352.00
2022/04/07,921.34,931.56,915.45,915.49,7077710,13507601408.00
