2018-04-03,863.89,880.78,849.30,868.85,13377271,25256943616.00
2018-04-04,870.78,881.47,847.72,852.90,10101171,19248793600.00
2018-04-09,848.59,870.27,837.60,858.52,9567877,19384942592.00
2018-04-10,856.35,865.22,833.20,850.28,9631118,18867593216.00
2018-04-11,852.14,871.11,844.29,857.68,10886479,20871788544.00
2018-04-12,855.92,871.08,844.56,853.20,9064307,16857841664.00
2018-04-13,857.83,871.03,845.54,856.12,8981995,16428388352.00
2018-04-16,853.90,876.93,843.22,866.73,12997533,24568254464.00
2018-04-17,867.89,875.97,831.09,838.11,12107272,24942817280.00
2018-04-18,842.59,869.73,818.38,861.11,13854334,30528929792.00
2018-04-19,858.99,873.31,845.61,853.21,12700762,28893184000.00
2018-04-20,848.75,863.09,824.24,831.30,11156433,24703799296.00
2018-04-23,831.81,846.18,807.59,825.60,10763229,24011397120.00
2018-04-24,823.85,852.36,817.15,847.98,10360847,21775613952.00
2018-04-25,843.73,869.03,838.43,854.83,11214035,22616272896.00
2018-04-26,852.22,863.61,832.56,840.15,10486826,21354692608.00
2018-04-27,842.96,854.82,822.29,836.82,9953319,19823800320.00
2018-05-02,835.04,844.93,810.93,821.55,9502213,16785777664.00
2018-05-03,818.99,840.78,803.34,836.08,9802494,17581324288.00
2018-05-04,833.07,845.12,822.02,829.31,7891015,15766614016.00
2018-05-07,832.12,852.47,827.55,845.98,8974243,15681865728.00
2018-05-08,846.68,857.65,835.86,849.89,9752411,16621704192.00
2018-05-09,848.00,862.27,838.77,851.41,8938713,14418050048.00
2018-05-10,851.52,863.50,838.06,850.31,9212021,15653695488.00
2018-05-11,850.76,857.46,832.40,837.15,7902224,13303108608.00
2018-05-14,837.08,850.77,823.30,832.19,9357186,17336320000.00
2018-05-15,832.29,845.53,821.69,841.91,7920463,14569297920.00
2018-05-16,859.67,866.23,841.17,847.98,7466164,12744254464.00
2018-05-17,848.44,861.42,840.24,851.08,6920381,11618524160.00
2018-05-18,851.09,861.64,838.67,852.82,7163493,12119046144.00
2018-05-21,856.05,875.11,852.22,867.79,8269061,15688054784.00
2018-05-22,869.90,882.30,859.55,875.38,7345238,14032318464.00
2018-05-23,873.81,885.60,859.45,865.89,8766200,18452635648.00
2018-05-24,864.61,874.59,851.06,859.68,7702849,14391212032.00
2018-05-25,858.61,865.69,838.13,844.90,6959669,13373170688.00
2018-05-28,843.62,856.42,823.81,832.56,6948669,13561442304.00
2018-05-29,830.68,844.71,819.27,825.90,6118353,10947556352.00
2018-05-30,814.16,825.20,786.76,795.25,7537187,12516599808.00
2018-05-31,801.69,814.12,790.07,805.01,6236604,10745405440.00
2018-06-01,801.12,811.69,784.96,795.50,5366620,8900387840.00
2018-06-04,799.40,808.85,785.72,796.03,5348837,9330555904.00
2018-06-05,797.09,818.01,793.72,815.21,6114382,11030376448.00
2018-06-06,816.03,828.03,806.80,817.62,6113537,10738737152.00
2018-06-07,819.14,825.84,802.68,807.71,5183003,8414847488.00
2018-06-08,810.32,820.90,795.24,806.76,5965909,10431236096.00
2018-06-11,803.24,813.59,791.44,800.10,4964087,8719792128.00
2018-06-12,799.11,809.23,782.78,802.72,5112289,9098253312.00
2018-06-13,799.97,811.66,784.54,789.95,5315235,9167186944.00
2018-06-14,784.58,800.53,773.89,785.35,5582083,9918026752.00
2018-06-15,784.45,791.66,753.64,764.54,6435601,11168221184.00
2018-06-19,748.01,758.98,704.60,711.36,7692526,11704648704.00
2018-06-20,706.26,728.19,697.19,717.09,5890387,8797202432.00
2018-06-21,715.97,722.34,684.28,690.39,6055114,9459620864.00
2018-06-22,686.28,709.39,677.80,703.36,5107439,7617520640.00
2018-06-25,710.09,718.74,696.77,701.43,10488777,14617981952.00
2018-06-26,692.33,724.69,685.63,718.21,10199627,14526977024.00
2018-06-27,719.19,731.49,710.73,718.73,8782184,12706647040.00
2018-06-28,719.21,732.22,709.65,713.75,7817752,11516835840.00
2018-06-29,715.75,745.91,710.87,741.82,9990524,15572927488.00
2018-07-02,742.78,751.73,723.38,732.05,9761329,15005529088.00
2018-07-03,733.43,758.77,725.07,752.02,11404916,18960805888.00
2018-07-04,747.63,754.10,724.08,731.34,11760340,18716262400.00
2018-07-05,729.39,744.32,712.53,717.65,8781400,14130782208.00
2018-07-06,718.89,741.12,705.62,723.28,10260908,16883236864.00
2018-07-09,724.87,741.55,721.09,737.35,8336886,13732540416.00
2018-07-10,738.86,749.07,731.05,744.04,7793780,12454665216.00
2018-07-11,733.08,736.23,704.41,718.79,9250013,14125793280.00
2018-07-12,722.86,750.47,719.66,741.68,8946969,16002221056.00
2018-07-13,741.25,749.51,729.77,738.41,10956463,18411173888.00
2018-07-16,734.29,750.44,727.04,742.37,8918254,15391095808.00
2018-07-17,740.51,751.17,728.64,745.79,11350630,18794614784.00
2018-07-18,745.20,755.62,732.56,737.44,9928734,16123424768.00
2018-07-19,734.29,742.49,720.45,727.28,8248558,13313312768.00
2018-07-20,724.68,745.37,717.10,740.50,9388993,16440376320.00
2018-07-23,737.04,755.20,731.23,747.08,13124949,18631301120.00
2018-07-24,745.25,760.20,737.34,752.73,12072432,17820184576.00
2018-07-25,751.74,765.06,744.26,751.33,10942824,16882569216.00
2018-07-26,750.21,760.92,734.88,745.10,10917811,15607319552.00
2018-07-27,743.14,750.73,731.16,737.12,8749482,10921341952.00
2018-07-30,736.24,742.78,715.80,722.49,8251867,11116978176.00
2018-07-31,721.89,731.19,714.20,722.59,6338667,9015703552.00
2018-08-01,723.16,733.10,708.18,710.98,7922584,11164305408.00
2018-08-02,706.53,710.57,670.50,688.62,9831732,13325865984.00
2018-08-03,687.45,694.75,674.03,677.33,6763735,10349865984.00
2018-08-06,674.88,685.57,660.64,668.63,6910065,9102047232.00
2018-08-07,670.01,691.39,663.50,687.76,8676444,11820347392.00
2018-08-08,686.85,694.64,671.15,675.37,8567125,10816059392.00
2018-08-09,673.03,706.57,668.76,697.21,12461240,17914511360.00
2018-08-10,696.51,708.56,690.60,702.65,10227535,14682630144.00
2018-08-13,694.93,718.88,689.59,712.85,11238187,17349875712.00
2018-08-14,711.29,719.34,701.42,709.81,10371437,14212426752.00
2018-08-15,709.20,716.75,692.90,698.97,10757876,13875941376.00
2018-08-16,690.63,711.31,680.17,694.14,11165802,15510454272.00
2018-08-17,699.82,708.53,677.99,682.53,9468857,12721193984.00
2018-08-20,680.83,699.32,671.30,694.75,9469624,12684703744.00
2018-08-21,692.76,706.32,684.70,698.39,9705815,13646099456.00
2018-08-22,694.83,703.59,683.41,688.67,7368791,9361342464.00
2018-08-23,688.30,707.37,684.01,699.04,10749182,16008333312.00
2018-08-24,696.95,706.14,687.91,694.33,8323416,11621085184.00
2018-08-27,695.28,718.23,691.67,711.20,10578222,16130111488.00
2018-08-28,712.83,723.22,705.61,713.25,9831018,14954569728.00
2018-08-29,713.06,719.49,699.84,707.19,9193522,13388599296.00
2018-08-30,705.77,712.34,688.48,693.96,8835746,12947577856.00
2018-08-31,691.45,702.66,681.40,687.99,8431151,12504564736.00
2018-09-03,686.41,694.64,667.65,685.59,8984736,13616961536.00
2018-09-04,683.83,701.15,678.83,696.02,9026028,14024499200.00
2018-09-05,694.39,705.89,682.21,686.33,9972071,14501723136.00
2018-09-06,683.51,702.75,678.32,690.30,8494849,12286991360.00
2018-09-07,690.66,704.09,676.11,685.02,11395224,17052909568.00
2018-09-10,683.09,688.01,664.17,668.18,9125390,12125688832.00
2018-09-11,669.37,684.22,663.13,676.22,7019585,9029298176.00
2018-09-12,676.30,687.51,667.32,674.14,7190590,10480941056.00
2018-09-13,681.78,691.17,672.60,685.81,9062105,13486199808.00
2018-09-14,687.56,691.34,669.20,672.21,8755536,11798365184.00
2018-09-17,669.01,677.88,657.16,665.42,7029775,8798713856.00
2018-09-18,664.45,680.11,657.98,677.36,8709616,11245844480.00
2018-09-19,674.87,692.69,669.50,683.49,9971344,12948438016.00
2018-09-20,682.14,690.22,674.84,680.64,8282456,10133400576.00
2018-09-21,681.87,692.74,674.33,686.90,8947802,11734326272.00
2018-09-25,683.43,692.36,678.02,684.99,6163371,8394405888.00
2018-09-26,685.65,693.36,679.13,685.87,8380921,11932363776.00
2018-09-27,684.62,689.45,666.97,671.05,8330886,10936105984.00
2018-09-28,671.62,679.57,663.71,674.18,6323385,8295501824.00
2018-10-08,661.80,667.07,643.79,647.57,8279287,11568472064.00
2018-10-09,649.18,657.91,640.89,648.88,6087485,8219175424.00
2018-10-10,649.40,659.27,641.16,651.18,5294159,7220734976.00
2018-10-11,629.37,636.55,597.18,600.70,9971573,11885111296.00
2018-10-12,595.11,606.91,566.19,593.20,9857164,11437614080.00
2018-10-15,596.32,608.21,580.49,586.67,8487165,9792484352.00
2018-10-16,586.06,595.30,566.92,574.39,7292125,8371774976.00
2018-10-17,584.17,593.64,569.81,586.77,8134161,9530617856.00
2018-10-18,584.32,589.99,565.82,571.71,7182892,7864980480.00
2018-10-19,562.40,593.69,556.55,589.16,9457231,11339360256.00
2018-10-22,594.04,623.38,589.32,613.78,12982777,15967708160.00
2018-10-23,611.28,618.44,595.85,601.30,9980755,11565059072.00
2018-10-24,597.87,609.65,591.68,598.89,7310717,7697259520.00
2018-10-25,580.26,596.66,571.62,592.28,7958444,9272400896.00
2018-10-26,596.53,607.93,587.18,594.36,8366327,9348842496.00
2018-10-29,592.35,603.81,582.21,589.02,7593887,8839321600.00
2018-10-30,587.57,600.23,572.74,592.76,8908487,10013740032.00
2018-10-31,594.34,608.62,590.06,600.91,8736785,9339476992.00
2018-11-01,610.09,623.93,602.44,607.74,12503712,15057666048.00
2018-11-02,618.23,630.79,612.13,626.98,14828609,19993698304.00
2018-11-05,626.27,639.37,615.28,629.31,13221273,15452800000.00
2018-11-06,626.25,634.01,613.02,627.54,10832012,11710466048.00
2018-11-07,626.84,643.92,620.68,629.75,14682112,15886359552.00
2018-11-08,633.48,640.53,620.47,624.57,11494176,11876611072.00
2018-11-09,621.16,640.26,616.88,629.83,10604581,10963102720.00
2018-11-12,628.07,653.38,624.54,649.57,13074758,14466531328.00
2018-11-13,641.42,667.50,637.36,658.21,17648875,17138611200.00
2018-11-14,655.79,670.98,648.05,657.88,14145775,14351851520.00
2018-11-15,659.53,679.14,654.21,673.87,14251265,15121213440.00
2018-11-16,675.80,693.85,667.41,682.72,17161310,19443103744.00
2018-11-19,683.40,691.25,669.58,681.17,13822997,14195132416.00
2018-11-20,674.76,689.15,658.36,666.46,14906019,17825568768.00
2018-11-21,658.11,675.80,649.99,669.65,11790461,13112567808.00
2018-11-22,672.22,684.56,662.15,671.60,11241382,11057950720.00
2018-11-23,670.12,676.74,635.55,641.88,13927040,13621385216.00
2018-11-26,638.50,654.40,630.84,643.50,8999052,9553077248.00
2018-11-27,647.61,663.51,640.51,655.02,11153294,11743133696.00
2018-11-28,656.28,673.26,644.45,666.24,14703143,13870937088.00
2018-11-29,668.10,677.22,642.81,645.63,13859978,14900641792.00
2018-11-30,643.51,659.51,630.80,654.41,11616683,11925415936.00
2018-12-03,671.63,686.61,663.28,676.59,16973396,19704268800.00
2018-12-04,675.03,690.41,667.20,683.41,14414442,13878645760.00
2018-12-05,670.85,689.21,664.29,679.39,14318266,12762266624.00
2018-12-06,674.58,681.51,656.64,662.12,14137026,15166321664.00
2018-12-07,664.94,678.22,657.72,666.10,10922744,9995278336.00
2018-12-10,659.93,673.92,649.87,660.52,11033598,10303338496.00
2018-12-11,661.94,675.92,655.71,670.18,11850109,10497173504.00
2018-12-12,671.17,676.19,658.45,662.38,9536604,8916708352.00
2018-12-13,664.02,676.41,657.30,670.11,10561239,11140352000.00
2018-12-14,667.70,671.86,646.12,649.41,10057895,10014419968.00
2018-12-17,646.34,656.36,637.52,649.77,7281593,7712122880.00
2018-12-18,646.18,656.02,635.93,646.24,7016878,7295276032.00
2018-12-19,647.65,655.10,635.39,641.03,6904189,6896242176.00
2018-12-20,639.40,653.70,634.28,648.39,8021676,8271727104.00
2018-12-21,645.31,655.07,637.39,646.36,7704046,8110030848.00
2018-12-24,646.22,662.12,641.51,657.10,9561411,10486042624.00
2018-12-25,650.28,663.60,630.75,655.33,12702741,12937050112.00
2018-12-26,654.02,665.27,644.67,652.16,10392064,10138394624.00
2018-12-27,659.91,668.13,637.86,642.84,10743431,11120854016.00
2018-12-28,642.72,652.70,628.83,637.85,10167981,10056497152.00
2019-01-02,638.84,651.36,631.56,641.99,8452496,8566288384.00
2019-01-03,641.05,649.76,624.34,630.40,9482325,9619903488.00
2019-01-04,622.82,653.08,617.91,648.70,11508840,11023744000.00
2019-01-07,652.72,672.83,647.54,666.28,13876264,14546110464.00
2019-01-08,665.78,675.98,656.42,664.17,11102982,10695375872.00
2019-01-09,664.86,685.13,657.86,668.49,15302561,14720151552.00
2019-01-10,668.01,683.09,660.49,670.74,13720971,12857088000.00
2019-01-11,672.39,689.46,664.59,676.14,14282856,14516467712.00
2019-01-14,676.57,685.29,661.15,671.56,11588796,11273202688.00
2019-01-15,669.10,688.14,662.41,682.13,12879982,13577382912.00
2019-01-16,682.17,693.36,671.53,677.26,12680486,13038093312.00
2019-01-17,676.13,684.02,661.55,667.53,10653425,10346163200.00
2019-01-18,667.51,674.75,654.34,664.85,9808637,9712645120.00
2019-01-21,666.20,681.39,660.15,672.62,12047202,13555133440.00
2019-01-22,671.59,676.70,658.15,663.64,9713861,10182947840.00
