2011-01-04,445.72,448.77,442.94,447.69,1195250,748048576.00
2011-01-05,443.50,450.41,443.29,448.79,1115822,662925440.00
2011-01-06,448.92,453.40,443.08,443.82,902489,564017472.00
2011-01-07,443.36,448.96,440.43,446.83,837079,576857856.00
2011-01-10,445.60,450.50,436.18,439.72,799954,605477248.00
2011-01-11,434.32,435.83,422.54,424.72,895745,552331328.00
2011-01-12,426.51,431.69,422.17,431.63,550337,381255872.00
2011-01-13,432.89,438.71,429.62,435.71,537589,409818240.00
2011-01-14,432.53,434.73,423.52,425.79,651442,427373280.00
2011-01-17,422.25,423.43,403.05,403.42,715467,458010432.00
2011-01-18,403.19,404.53,396.79,403.41,406135,265842064.00
2011-01-19,403.49,414.49,401.69,413.12,489569,299475680.00
2011-01-20,411.50,414.54,400.11,403.17,640149,426455936.00
2011-01-21,403.99,414.97,401.40,414.57,736984,675644864.00
2011-01-24,416.06,418.61,400.32,400.65,734429,693369920.00
2011-01-25,393.31,393.94,379.71,382.16,516107,361083264.00
2011-01-26,380.97,388.83,379.10,385.13,546847,410352032.00
2011-01-27,380.61,391.22,379.20,390.35,640261,401492128.00
2011-01-28,389.05,406.37,387.87,402.94,1054151,607296576.00
2011-01-31,398.47,404.72,393.64,403.02,924853,507606944.00
2011-02-01,401.30,404.68,398.98,399.26,713259,380505280.00
2011-02-09,395.30,419.50,395.04,409.05,1354217,835588544.00
2011-02-10,415.79,435.53,415.63,434.39,1814013,1219761408.00
2011-02-11,431.10,432.81,424.34,428.73,1142145,846517312.00
2011-02-14,430.72,434.11,426.71,432.37,1193211,909256832.00
2011-02-15,433.40,436.28,430.05,432.75,1364969,691786112.00
2011-02-16,431.92,440.17,430.64,439.25,1399155,967726400.00
2011-02-17,441.06,442.18,433.31,441.13,1280587,903518464.00
2011-02-18,445.01,445.16,426.96,429.26,1804145,1266570240.00
2011-02-21,427.60,439.76,426.24,439.74,1335641,911901440.00
2011-02-22,440.52,445.64,427.19,436.13,2021615,1346292608.00
2011-02-23,436.95,438.21,429.31,436.45,1190291,948118720.00
2011-02-24,434.72,436.61,424.88,434.53,1347779,972334272.00
2011-02-25,430.53,439.69,426.88,438.12,1281960,836795136.00
2011-02-28,439.92,445.01,437.36,443.79,1304184,931654272.00
2011-03-01,444.58,445.05,435.23,440.87,1619051,1160548224.00
2011-03-02,435.67,437.58,428.16,432.82,1015347,674466112.00
2011-03-03,434.81,435.38,423.85,425.65,1006860,670017472.00
2011-03-04,425.07,428.52,421.81,428.02,829077,517055456.00
2011-03-07,430.80,433.31,428.36,432.87,1439437,919545408.00
2011-03-08,433.10,440.98,432.06,440.45,1925240,1304561920.00
2011-03-09,441.88,458.85,440.28,457.92,2781295,2173425920.00
2011-03-10,453.98,457.11,449.16,449.64,1888405,1478014848.00
2011-03-11,446.09,461.02,445.71,452.49,2021968,1415381376.00
2011-03-14,448.57,455.55,448.33,453.82,1727653,1000028352.00
2011-03-15,451.90,453.40,437.12,448.72,2192959,1072855552.00
2011-03-16,448.52,452.13,442.02,450.28,1611678,780894592.00
2011-03-17,442.06,449.73,439.66,441.68,1570808,807439744.00
2011-03-18,445.69,446.89,441.68,442.49,1200758,616716096.00
2011-03-21,442.06,443.58,433.89,435.93,1371591,653729600.00
2011-03-22,439.81,440.39,430.54,436.11,1614087,765859328.00
2011-03-23,436.95,441.79,433.91,441.52,1445022,665380416.00
2011-03-24,440.63,454.75,438.58,449.63,1648410,899877824.00
2011-03-25,447.89,451.16,444.92,446.98,1870544,1181930112.00
2011-03-28,448.00,448.83,438.51,440.86,1937632,980232576.00
2011-03-29,438.67,439.13,429.06,431.06,2104656,983659264.00
2011-03-30,430.16,432.46,422.80,424.32,1631383,791631232.00
2011-03-31,426.11,428.01,418.77,420.05,1310589,566665280.00
2011-04-01,422.21,423.75,418.12,423.53,1059178,479213568.00
2011-04-06,423.97,426.43,421.46,422.86,1805263,720141376.00
2011-04-07,424.15,428.46,420.83,427.70,1655131,710411968.00
2011-04-08,427.31,430.36,425.71,430.16,1673427,660993216.00
2011-04-11,432.11,432.50,425.20,425.87,1497449,663414144.00
2011-04-12,425.76,431.43,425.39,429.87,1417398,643972736.00
2011-04-13,430.96,437.21,429.37,436.75,1716810,804237312.00
2011-04-14,443.95,452.05,441.81,442.63,1796860,1334263296.00
2011-04-15,439.10,440.03,431.97,437.56,1522382,770694272.00
2011-04-18,436.38,441.18,434.06,440.26,2491174,1229612160.00
2011-04-19,436.29,444.01,434.92,438.83,1296334,663224192.00
2011-04-20,439.66,441.10,436.74,438.01,1165268,560873088.00
2011-04-21,440.27,440.58,434.65,438.47,1584874,662409536.00
2011-04-22,437.94,443.15,435.97,439.50,1945977,737694400.00
2011-04-25,437.62,438.13,428.20,428.90,1261401,562169152.00
2011-04-26,427.11,428.11,420.12,422.05,1155566,507442208.00
2011-04-27,423.48,424.14,410.57,412.66,998648,417273952.00
2011-04-28,412.00,412.55,405.80,406.53,1192232,353889344.00
2011-04-29,403.48,410.67,401.19,410.52,712026,292282880.00
2011-05-03,410.05,417.12,408.62,416.82,654630,292213504.00
2011-05-04,414.20,416.16,408.43,408.68,783778,349859200.00
2011-05-05,406.92,410.83,406.18,410.06,532888,287697952.00
2011-05-06,406.42,410.94,404.25,409.67,592885,262307536.00
2011-05-09,410.72,413.15,409.89,411.86,531069,259240000.00
2011-05-10,412.01,415.49,410.70,415.46,600852,297053184.00
2011-05-11,414.68,417.44,413.26,415.91,646343,303102592.00
2011-05-12,411.95,414.47,410.51,410.75,774501,335791712.00
2011-05-13,410.90,412.39,407.68,412.33,784655,304992800.00
2011-05-16,413.66,419.81,413.55,419.19,1142903,476652032.00
2011-05-17,420.19,426.05,420.15,424.57,1595027,695496640.00
2011-05-18,422.54,424.72,420.87,424.45,906968,429197152.00
2011-05-19,426.12,427.06,420.34,420.74,1221604,492227200.00
2011-05-20,419.65,422.48,419.13,420.85,315081,204191376.00
2011-05-23,419.69,422.80,404.71,405.66,1237861,587749504.00
2011-05-24,401.11,402.95,392.23,399.40,1041393,422683072.00
2011-05-25,398.09,405.85,397.57,398.64,794148,343983552.00
2011-05-26,406.89,423.97,405.67,413.26,1699691,666620672.00
2011-05-27,414.35,415.56,396.51,400.51,2285749,830368832.00
2011-05-30,393.58,394.82,382.06,386.34,1452123,569095488.00
2011-05-31,386.03,395.97,384.76,395.82,1267415,479149696.00
2011-06-01,394.12,414.14,392.49,411.73,2388351,915810240.00
2011-06-02,408.05,416.19,406.10,411.33,3436134,1295466880.00
2011-06-03,409.33,418.64,409.02,415.30,2253324,899909312.00
2011-06-07,414.28,417.67,412.22,417.60,1883420,793343360.00
2011-06-08,415.46,419.15,412.77,418.33,2183351,864470976.00
2011-06-09,415.63,416.29,405.07,405.29,1852547,747708992.00
2011-06-10,405.80,409.64,398.47,409.38,2078237,844209472.00
2011-06-13,401.54,402.74,392.77,398.30,2054538,890710656.00
2011-06-14,397.34,410.54,397.04,407.03,2015676,881997440.00
2011-06-15,405.61,410.14,404.56,405.66,1866515,913047808.00
2011-06-16,399.72,403.27,394.01,395.15,1337327,639600576.00
2011-06-17,396.96,410.53,394.95,395.92,2837769,1343069696.00
2011-06-20,390.39,391.99,374.49,376.80,1869820,815897856.00
2011-06-21,378.15,380.92,373.72,380.60,1348358,605296064.00
2011-06-22,383.11,387.12,379.76,383.27,1796321,794563072.00
2011-06-23,379.02,386.94,374.03,385.66,1513142,659912128.00
2011-06-24,382.80,392.46,382.49,389.94,1955940,857629760.00
2011-06-27,397.45,415.12,396.81,413.24,3638943,1587663616.00
2011-06-28,411.93,413.45,405.75,407.85,2876431,1263172224.00
2011-06-29,408.59,419.05,407.16,407.28,2319780,1085032960.00
2011-06-30,407.04,413.93,405.84,412.65,1717508,786617920.00
2011-07-01,414.77,416.57,409.72,414.27,1600199,705767616.00
2011-07-04,416.64,424.11,414.74,424.04,2030454,944024576.00
2011-07-05,423.79,426.91,420.32,425.26,1989877,976098752.00
2011-07-06,421.54,423.31,417.09,422.51,1959685,906993664.00
2011-07-07,422.02,425.06,418.36,420.70,1569955,785783872.00
2011-07-08,420.75,422.81,418.22,420.93,1304859,586298688.00
2011-07-11,416.10,421.88,415.55,421.18,1550542,685919936.00
2011-07-12,415.51,436.65,414.71,431.81,3651401,1723172096.00
