2011-01-04,529.91,536.18,524.57,535.91,5846289,4143266560.00
2011-01-05,532.08,541.43,531.33,540.44,5477578,4312632320.00
2011-01-06,540.22,543.95,536.78,538.00,5382917,4081022464.00
2011-01-07,536.93,542.59,533.50,536.15,6652271,4413645824.00
2011-01-10,535.32,538.07,520.44,522.04,5243050,3535425536.00
2011-01-11,520.18,522.56,515.58,520.33,3721775,2459015680.00
2011-01-12,522.70,526.27,517.15,524.16,3494977,2416760576.00
2011-01-13,525.11,526.51,521.78,523.23,3589334,2443528192.00
2011-01-14,519.84,521.52,511.51,512.65,4388357,2828808192.00
2011-01-17,508.39,511.81,492.02,494.16,4271313,2809539840.00
2011-01-18,492.66,498.91,489.92,498.45,2706703,1878785536.00
2011-01-19,496.89,511.01,495.48,510.88,3805262,2501492736.00
2011-01-20,508.77,511.20,495.07,495.53,4952977,3228768512.00
2011-01-21,493.62,504.53,491.82,503.28,4891913,3182525440.00
2011-01-24,503.15,505.28,493.47,493.72,5037496,3529530880.00
2011-01-25,490.92,492.51,479.02,484.50,4063484,2670913280.00
2011-01-26,486.14,493.08,484.45,492.73,3265112,2171691520.00
2011-01-27,486.70,507.55,485.69,506.44,5395182,3794426368.00
2011-01-28,504.60,514.90,503.90,512.55,5058157,3603448832.00
2011-01-31,510.34,519.30,508.98,518.62,5425261,3749367296.00
2011-02-01,517.88,520.66,515.99,516.43,4143106,2858459904.00
2011-02-09,511.64,519.28,509.25,512.33,4027124,2779030016.00
2011-02-10,510.56,531.48,509.92,530.79,6501992,4755200512.00
2011-02-11,530.11,538.49,529.17,535.29,6430350,4757500416.00
2011-02-14,536.68,546.07,534.39,543.73,7166409,5366150144.00
2011-02-15,545.36,550.01,542.54,542.80,6675575,5003052032.00
2011-02-16,542.27,556.82,541.85,556.60,7008462,5373361152.00
2011-02-17,557.71,565.59,555.18,564.09,7420244,5755360768.00
2011-02-18,562.13,563.99,555.86,557.85,5728480,4505918464.00
2011-02-21,554.44,566.70,554.04,566.29,5385580,4162828288.00
2011-02-22,566.53,567.21,545.84,546.24,7138680,5499894784.00
2011-02-23,546.57,550.50,543.68,548.73,5164843,3797325568.00
2011-02-24,546.79,553.41,545.02,552.76,4803941,3853703424.00
2011-02-25,551.13,553.80,546.17,552.63,4411522,3241034752.00
2011-02-28,554.22,561.82,549.36,561.44,6232391,4470462976.00
2011-03-01,563.59,566.72,558.78,562.40,7010915,5333577216.00
2011-03-02,557.24,561.26,550.28,558.76,6074942,4556420608.00
2011-03-03,559.48,562.10,549.91,550.74,6443201,4811876352.00
2011-03-04,552.61,557.32,550.29,557.15,4807378,3731739904.00
2011-03-07,560.21,563.20,557.19,562.81,6684463,5108403200.00
2011-03-08,562.25,565.54,560.78,565.09,5964903,4696614400.00
2011-03-09,567.65,568.79,563.52,567.27,7526511,5416531968.00
2011-03-10,565.70,567.25,560.76,561.42,9333253,5870738432.00
2011-03-11,559.03,569.71,558.51,562.60,9721053,6435274240.00
2011-03-14,561.08,568.41,559.60,568.24,7765407,5331703296.00
2011-03-15,567.00,568.49,554.13,565.09,9473980,6206674432.00
2011-03-16,566.11,571.53,564.42,570.72,8183798,5725138944.00
2011-03-17,563.50,568.23,557.33,559.87,6927504,4666242560.00
2011-03-18,566.17,567.09,560.79,564.01,5160494,3531220992.00
2011-03-21,564.33,566.17,559.22,560.83,5945399,4226138624.00
2011-03-22,562.48,563.11,552.59,560.36,5500216,3803562240.00
2011-03-23,559.62,566.36,557.74,566.15,5725501,3995669248.00
2011-03-24,565.73,569.84,564.61,566.17,5786150,4247584000.00
2011-03-25,566.16,570.02,564.70,569.69,6734415,5007698944.00
2011-03-28,570.63,572.50,563.40,564.69,7591325,5788630528.00
2011-03-29,563.70,564.78,553.30,554.05,6443938,5111099904.00
2011-03-30,553.32,555.50,544.88,547.28,5273818,3985967104.00
2011-03-31,547.42,548.49,538.64,540.46,4682282,3265663488.00
2011-04-01,541.27,544.88,539.68,544.53,3133323,2231809280.00
2011-04-06,543.45,549.13,538.51,540.45,4672663,3455620096.00
2011-04-07,540.65,542.27,535.66,541.92,5290136,3879913472.00
2011-04-08,540.16,550.72,538.53,550.29,5779308,4429885440.00
2011-04-11,549.25,550.11,541.68,542.87,6059751,4279556864.00
2011-04-12,540.68,544.16,537.07,540.31,5207351,3748020224.00
2011-04-13,537.99,543.70,534.43,543.40,4730747,3309795328.00
2011-04-14,542.89,544.44,541.13,542.26,5506732,3695227648.00
2011-04-15,539.76,542.66,534.03,537.53,5290950,3805895424.00
2011-04-18,536.42,538.36,533.04,535.53,5413545,3614781952.00
2011-04-19,532.45,533.39,527.34,530.93,5869871,3740024576.00
2011-04-20,532.35,535.79,529.72,535.51,6187407,3654213632.00
2011-04-21,537.37,540.19,534.51,539.60,6706547,4368925696.00
2011-04-22,537.85,539.85,535.28,536.87,5949003,3895418112.00
2011-04-25,536.47,538.32,526.01,527.42,5823520,4076736768.00
2011-04-26,524.71,528.23,515.99,519.63,4406472,3012937984.00
2011-04-27,523.45,524.83,509.68,514.66,4624938,3088773120.00
2011-04-28,517.14,518.16,502.38,503.48,4268713,2806556160.00
2011-04-29,503.33,509.20,499.58,508.97,3537087,2187840768.00
2011-05-03,508.05,514.37,505.14,514.17,3373314,2252685824.00
2011-05-04,510.49,511.88,500.98,502.23,4429337,2994883840.00
2011-05-05,500.37,503.38,497.84,500.85,3338380,2275123712.00
2011-05-06,495.98,505.48,494.11,503.37,3980377,2553710336.00
2011-05-09,504.22,509.29,503.19,506.53,3141760,2126992768.00
2011-05-10,508.29,509.44,503.79,509.27,3405038,2250237440.00
2011-05-11,508.59,509.14,503.35,507.51,3906534,2448391680.00
2011-05-12,503.03,507.30,499.85,500.48,4513113,2928009728.00
2011-05-13,501.77,503.20,495.58,502.37,3711130,2462699776.00
2011-05-16,501.93,504.20,500.35,501.47,3318511,2360714752.00
2011-05-17,501.44,505.17,493.85,501.09,3943126,2968284928.00
2011-05-18,500.74,504.39,499.01,503.91,4120474,2541695744.00
2011-05-19,504.08,505.97,498.09,498.79,3591696,2283780096.00
2011-05-20,498.67,500.17,494.23,496.75,2792874,1778018560.00
2011-05-23,495.50,496.89,475.59,476.11,3594735,2282703872.00
2011-05-24,474.18,475.65,465.52,473.98,2980671,1760743168.00
2011-05-25,471.83,475.70,466.40,467.06,2463121,1560410368.00
2011-05-26,471.51,472.37,459.93,460.38,2401279,1458443392.00
2011-05-27,460.79,462.07,448.09,448.79,2808017,1715458432.00
2011-05-30,447.02,450.24,442.74,443.73,2213800,1371230464.00
2011-05-31,445.04,453.09,440.90,452.94,2575199,1549803008.00
2011-06-01,451.50,460.21,450.23,459.54,2868983,1762467840.00
