881294 通用设备 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/03/04,915.49,927.20,911.07,926.97,3174638,3383957248.00
2011/03/07,931.69,942.46,927.47,942.12,4809773,5494956032.00
2011/03/08,941.51,947.16,938.06,944.91,4503226,4935708672.00
2011/03/09,946.31,966.59,942.87,963.24,6794859,7958902784.00
2011/03/10,956.40,963.78,953.83,956.17,5604976,6402228224.00
2011/03/11,949.86,968.51,949.33,954.75,5584764,5829767168.00
2011/03/14,952.05,959.21,940.96,958.81,5785194,6241179648.00
2011/03/15,953.76,956.66,927.57,953.02,6349700,6710029824.00
2011/03/16,952.09,958.14,946.97,956.88,4827263,4974678528.00
2011/03/17,937.96,948.61,928.77,934.07,5515324,5830552064.00
2011/03/18,942.65,944.86,932.90,937.87,3795763,3822901248.00
2011/03/21,938.20,945.51,933.52,939.76,4219139,4387329536.00
2011/03/22,939.65,941.41,924.21,936.53,4592551,4614093312.00
2011/03/23,934.88,943.38,931.71,942.95,3818890,3893428992.00
2011/03/24,941.99,943.88,935.55,938.07,5986864,5370466816.00
2011/03/25,937.25,945.31,934.34,944.98,6579287,6036991488.00
2011/03/28,946.55,949.93,934.07,939.00,6567546,6694026752.00
2011/03/29,934.95,938.10,917.97,920.02,6226702,5855480832.00
2011/03/30,917.56,921.88,898.59,900.10,5030830,4858492928.00
2011/03/31,899.99,904.13,883.50,887.29,4669672,4404973568.00
2011/04/01,889.15,899.89,885.26,899.60,3528601,3281765120.00
2011/04/06,896.06,901.82,891.98,895.23,3982873,3647295744.00
2011/04/07,897.38,899.42,891.73,898.07,3386496,3197669120.00
2011/04/08,894.60,913.83,891.76,913.40,4425215,4478964224.00
2011/04/11,915.05,918.05,905.78,907.17,4589798,4506501632.00
2011/04/12,904.47,911.45,897.59,902.42,3767654,3517072128.00
2011/04/13,898.55,912.50,895.77,912.19,3660472,3173490688.00
2011/04/14,913.79,919.30,906.88,908.96,4129610,4003024896.00
2011/04/15,904.88,907.53,894.51,901.92,4760257,4371228672.00
2011/04/18,899.55,906.95,898.05,906.68,4312630,3856348672.00
2011/04/19,899.07,902.56,894.14,897.03,4776330,4498443776.00
2011/04/20,898.82,901.56,894.76,900.59,3991878,3276456192.00
2011/04/21,902.96,908.55,898.03,907.54,4580942,4170561536.00
2011/04/22,904.72,907.65,893.04,897.04,4388502,3870129408.00
2011/04/25,892.19,894.96,873.61,878.40,4246534,3943739136.00
2011/04/26,874.05,876.27,857.57,861.96,3702252,3425977600.00
2011/04/27,863.61,865.86,842.14,847.54,3634290,3248177408.00
2011/04/28,851.17,853.75,819.12,822.19,3336492,3072429568.00
2011/04/29,824.77,835.36,817.21,834.93,2485000,2316431616.00
2011/05/03,832.59,846.17,828.54,845.72,2765810,2704890880.00
2011/05/04,841.01,844.37,823.09,827.22,3677848,3754032640.00
2011/05/05,820.84,826.70,816.43,823.42,2592622,2554491648.00
2011/05/06,813.33,829.92,810.92,823.52,2755925,2546396672.00
2011/05/09,829.16,844.90,826.00,839.47,3335656,3532399104.00
2011/05/10,840.68,844.91,835.44,844.52,2889796,2954326528.00
2011/05/11,844.33,847.23,834.83,841.75,2884838,2789171712.00
2011/05/12,833.28,838.78,824.64,825.26,3429881,3243796224.00
2011/05/13,827.57,833.36,817.00,833.07,3311389,3051548928.00
2011/05/16,831.40,836.90,829.16,831.47,3131409,2866246400.00
2011/05/17,830.00,842.92,825.90,837.66,3843256,3723212032.00
2011/05/18,834.98,839.20,830.52,835.78,3439217,3253603328.00
2011/05/19,837.54,840.30,831.28,833.49,3297658,3077955584.00
2011/05/20,831.72,834.94,824.41,827.86,2262424,2060143744.00
2011/05/23,826.01,828.37,797.39,798.30,3138872,2719525120.00
2011/05/24,795.27,798.38,782.45,797.38,3671604,2906686720.00
2011/05/25,794.22,802.70,788.07,792.12,5358982,4565586944.00
2011/05/26,798.01,800.27,776.21,777.43,4003988,3407105024.00
2011/05/27,774.90,777.16,755.85,757.49,2835340,2157753856.00
2011/05/30,752.10,759.60,744.65,749.31,3296724,2276706304.00
2011/05/31,751.05,765.87,745.65,764.97,3344726,2251221504.00
2011/06/01,761.75,770.77,759.09,769.45,3416131,2351120384.00
2011/06/02,756.33,762.46,749.85,759.41,3145997,2320575744.00
2011/06/03,757.30,774.25,755.86,772.65,2900928,2320051200.00
2011/06/07,770.78,778.26,768.88,777.66,2925124,2336752640.00
2011/06/08,776.63,789.56,767.90,786.50,3813985,3318859776.00
2011/06/09,782.86,784.63,766.20,766.77,3400562,2772112640.00
2011/06/10,765.72,769.32,753.58,768.58,2823615,2318352384.00
2011/06/13,760.42,769.60,755.40,766.66,2211609,1765420544.00
2011/06/14,765.91,782.33,764.38,779.73,2993313,2397087488.00
2011/06/15,777.47,783.54,769.64,770.51,2713377,2181436928.00
2011/06/16,761.53,763.59,747.25,749.09,2598622,1994770048.00
2011/06/17,749.41,753.51,738.09,739.18,2061647,1516643456.00
2011/06/20,738.55,741.44,727.22,732.63,1949077,1428087296.00
2011/06/21,736.22,740.41,728.56,740.14,2455246,1759138432.00
2011/06/22,742.64,746.29,735.78,738.30,2761094,1918134656.00
2011/06/23,733.67,754.23,726.61,751.63,3449729,2556443392.00
2011/06/24,749.29,779.63,747.40,775.13,5453634,4393199616.00
2011/06/27,776.47,792.73,773.73,789.59,5731645,4542694400.00
2011/06/28,787.47,792.84,779.37,789.39,4311150,3669273600.00
2011/06/29,785.83,789.70,777.60,778.11,3952710,3246009600.00
2011/06/30,779.78,789.41,778.26,787.69,3660110,3120212992.00
2011/07/01,790.72,794.52,786.19,788.99,3875883,3304604672.00
2011/07/04,793.18,806.50,790.13,806.29,4596177,3865693696.00
2011/07/05,806.84,815.85,804.43,814.99,4622791,4005434880.00
2011/07/06,813.42,817.31,806.50,815.56,4945127,4192781568.00
2011/07/07,816.26,829.42,813.10,816.19,6087567,5095153152.00
2011/07/08,815.43,819.19,808.39,816.05,3820170,3204580096.00
2011/07/11,812.98,824.65,810.53,823.16,3847805,3246936576.00
2011/07/12,813.32,818.93,805.81,806.64,4193304,3664540672.00
2011/07/13,806.86,825.33,805.49,824.33,3967589,3355139328.00
2011/07/14,826.78,832.51,820.36,832.30,4536231,3536756480.00
2011/07/15,829.46,838.57,827.07,836.11,4821668,3703524608.00
2011/07/18,839.50,841.77,831.91,836.73,4364031,3743275008.00
2011/07/19,830.88,834.47,824.31,830.67,4071518,3752029184.00
2011/07/20,838.95,840.19,823.15,833.87,4151120,3636388352.00
2011/07/21,834.46,837.21,826.47,827.81,4202526,4040961024.00
2011/07/22,831.00,835.56,823.63,827.09,3511109,3284410624.00
2011/07/25,817.07,819.47,779.48,783.53,4983670,4446832640.00
2011/07/26,779.01,783.78,770.29,781.22,2984045,2658745856.00
2011/07/27,774.84,794.10,770.90,791.63,2802434,2436912128.00
2011/07/28,780.50,791.48,778.16,790.10,2837564,2447303936.00
2011/07/29,789.86,794.10,778.15,781.84,2568796,2135095424.00
2011/08/01,781.46,786.86,775.51,784.80,2214446,1842251392.00
2011/08/02,779.63,781.90,766.31,779.19,3054480,2476299520.00
2011/08/03,769.75,786.02,768.61,783.74,3120471,2312749568.00
2011/08/04,787.27,792.58,782.70,787.14,3147288,2390220800.00
2011/08/05,754.97,777.82,752.07,771.35,3402589,2815594240.00
2011/08/08,757.80,761.20,711.63,726.66,3925336,3067341824.00
2011/08/09,693.08,726.77,684.32,719.03,3682683,2737488384.00
2011/08/10,736.00,746.55,730.98,733.03,4211051,3305658112.00
2011/08/11,713.67,741.53,712.83,741.25,3467609,2502560768.00
2011/08/12,748.71,756.89,744.74,751.00,3941399,3220974592.00
2011/08/15,754.74,768.64,750.85,768.36,3883515,3009949184.00
2011/08/16,768.34,771.07,757.34,759.25,3326483,2625055488.00
2011/08/17,757.92,763.15,753.67,758.12,3792978,2615047936.00
2011/08/18,758.02,759.18,740.36,741.82,2976844,2269465088.00
2011/08/19,722.79,735.50,721.44,734.24,2465796,1880573312.00
2011/08/22,737.07,742.51,730.18,733.01,2179998,1564374272.00
2011/08/23,737.74,747.46,730.81,747.24,2763846,2070117888.00
2011/08/24,750.88,754.84,740.46,741.28,3204880,2317407744.00
2011/08/25,744.51,755.64,737.72,755.22,4040704,2893164544.00
2011/08/26,752.40,761.98,751.57,760.30,3343989,2505084160.00
2011/08/29,754.22,758.25,749.95,750.87,2970403,2177310464.00
2011/08/30,757.50,760.77,741.46,742.42,3039303,2276512768.00
2011/08/31,743.23,747.47,733.58,739.92,2260380,1802903424.00
2011/09/01,742.28,745.81,730.84,733.93,2189571,1702644224.00
2011/09/02,732.11,733.93,721.63,726.19,2110028,1504758656.00
2011/09/05,716.98,718.69,703.66,703.94,2052929,1514428288.00
2011/09/06,698.31,704.67,693.14,696.94,1913627,1495415040.00
2011/09/07,704.23,714.89,698.77,714.67,2331400,1817697792.00
2011/09/08,717.58,719.14,704.34,704.88,2252067,1690385536.00
2011/09/09,707.88,712.56,698.87,704.44,1785808,1403328640.00
2011/09/13,690.54,694.51,684.95,691.40,1710124,1308342784.00
2011/09/14,696.35,702.69,684.14,702.44,1910516,1459691648.00
2011/09/15,702.19,707.83,700.03,703.35,2439761,1761552000.00
2011/09/16,707.27,708.39,697.28,698.90,2070981,1369911424.00
2011/09/19,694.73,696.91,682.62,683.81,2295336,1533439616.00
2011/09/20,682.15,689.63,677.73,686.67,2043915,1531204096.00
2011/09/21,689.13,715.69,686.01,715.07,4146417,3396281600.00
2011/09/22,709.33,714.50,695.25,696.35,3247259,2256670720.00
2011/09/23,678.54,692.35,676.59,690.11,3397472,2720644352.00
2011/09/26,685.99,695.80,675.11,678.10,2474585,1953111296.00
2011/09/27,686.53,688.03,674.06,683.51,2544021,1868407808.00
2011/09/28,688.00,689.14,667.39,669.48,2145437,1588039040.00
2011/09/29,663.59,666.81,645.19,646.11,2366342,1638242304.00
2011/09/30,648.60,650.64,629.64,639.46,2153624,1469706112.00
2011/10/10,643.17,644.80,635.53,637.79,1584995,1133390080.00
2011/10/11,657.01,657.77,631.52,638.60,2812440,2011563648.00
2011/10/12,632.91,665.69,630.25,663.98,3908718,3037740288.00
2011/10/13,661.12,675.04,659.34,672.49,3798188,2870765824.00
2011/10/14,669.18,672.48,661.78,668.66,2728529,2142711936.00
2011/10/17,670.29,675.94,667.51,672.82,2972092,2213172480.00
2011/10/18,665.88,668.43,647.93,649.39,3019270,2217858560.00
2011/10/19,653.28,659.47,644.05,650.32,2608648,2098066176.00
2011/10/20,645.39,648.56,621.27,628.14,2722957,1939852928.00
2011/10/21,626.54,629.40,612.14,615.96,2152182,1569556992.00
2011/10/24,617.91,627.66,600.43,627.33,2856751,2055788160.00
2011/10/25,624.06,649.10,622.10,646.60,4023671,3053661696.00
2011/10/26,640.12,658.93,638.80,649.53,4223131,3196965120.00
2011/10/27,650.86,655.49,643.02,646.83,3047987,2103348224.00
2011/10/28,656.10,662.85,648.24,661.88,4187346,3089509376.00
2011/10/31,660.58,667.60,658.66,665.87,3851261,2783940864.00
2011/11/01,657.60,670.30,656.23,668.40,3762450,2708239104.00
2011/11/02,654.33,683.17,653.82,682.58,4754268,3484876288.00
2011/11/03,685.11,696.24,683.29,685.37,6830721,4965217792.00
2011/11/04,689.73,693.42,682.86,691.46,4854164,3554450944.00
2011/11/07,688.40,694.49,684.07,685.58,3113310,2253122560.00
2011/11/08,686.38,688.63,676.64,678.42,3281644,2354134272.00
2011/11/09,682.78,693.24,675.77,693.09,4138805,3045951232.00
2011/11/10,682.92,694.45,682.43,685.94,5098880,3431373312.00
2011/11/11,688.95,690.82,681.48,685.67,4015415,2675917312.00
2011/11/14,692.40,702.97,689.35,702.83,5048149,3219708160.00
2011/11/15,701.77,707.64,700.02,707.20,4480307,3112822016.00
2011/11/16,706.78,708.59,683.44,685.95,4546849,3166176256.00
2011/11/17,688.74,697.80,685.44,688.94,3305864,2192908032.00
2011/11/18,682.66,685.16,667.08,668.82,3923801,2612013056.00
2011/11/21,668.91,670.52,658.44,668.93,2642704,1797721216.00
2011/11/22,661.18,669.22,655.74,668.37,2744801,1845948288.00
2011/11/23,671.97,674.44,662.93,664.01,2918738,2022879872.00
2011/11/24,654.03,662.86,648.03,657.01,2571649,1771965440.00
2011/11/25,655.10,661.24,649.87,653.17,2208203,1483660032.00
2011/11/28,656.18,659.04,648.57,652.79,2228543,1545346048.00
2011/11/29,659.20,662.54,653.38,662.32,2539010,1795461376.00
2011/11/30,660.20,661.72,620.37,627.31,3234953,2179027968.00
2011/12/01,647.03,649.84,636.53,637.42,3393567,2212470784.00
2011/12/02,632.33,635.61,619.82,624.03,2252603,1417301888.00
2011/12/05,622.88,623.81,600.03,602.29,1985898,1281094784.00
2011/12/06,600.26,605.82,594.03,602.76,1712900,1100910464.00
2011/12/07,603.52,607.80,599.28,604.12,1321619,876332160.00
2011/12/08,602.29,610.90,591.35,603.80,1794652,1098890752.00
2011/12/09,596.78,605.14,595.73,599.15,1249496,798712576.00
2011/12/12,597.95,600.95,591.04,592.29,1229430,801933440.00
2011/12/13,588.38,590.23,571.05,573.06,2003252,1186823936.00
2011/12/14,570.20,575.60,558.92,560.75,1556242,880659328.00
2011/12/15,556.63,558.61,542.58,543.43,1932384,1145812608.00
2011/12/16,545.14,561.72,542.27,561.28,2183882,1251858816.00
2011/12/19,554.94,564.61,547.44,563.30,2267094,1265790848.00
2011/12/20,561.44,571.18,559.47,563.96,2308342,1316339328.00
2011/12/21,571.02,572.09,549.55,550.16,2135811,1204730624.00
2011/12/22,542.44,549.22,524.37,541.58,2874603,1542197760.00
2011/12/23,538.66,553.19,536.24,546.35,2149564,1235885696.00
2011/12/26,542.22,550.63,540.29,540.88,1552605,897013696.00
2011/12/27,540.09,540.37,526.47,527.30,2058010,1116065664.00
2011/12/28,523.45,528.67,513.07,527.53,2317632,1202646528.00
2011/12/29,524.98,536.28,523.63,532.69,2471205,1383872384.00
2011/12/30,534.64,540.26,533.07,538.68,2328928,1234961280.00
2012/01/04,543.50,544.77,520.70,521.11,2169876,1179442048.00
2012/01/05,516.09,518.71,498.52,499.49,2401286,1187564928.00
2012/01/06,497.05,504.02,486.51,502.05,2321420,1154561024.00
2012/01/09,501.22,522.71,495.06,522.46,2969591,1551301504.00
2012/01/10,520.54,544.42,519.47,544.10,4342605,2410663680.00
2012/01/11,541.93,549.98,539.12,545.49,3588997,2042183424.00
2012/01/12,541.38,551.19,538.69,539.39,2745156,1528246144.00
2012/01/13,540.42,541.09,514.29,516.35,2954131,1578769024.00
2012/01/16,508.76,514.47,498.38,498.93,1952479,1051019648.00
2012/01/17,500.63,528.19,497.74,527.82,2688841,1463952000.00
2012/01/18,529.85,535.67,513.36,515.78,2726541,1590413568.00
2012/01/19,514.59,526.06,511.40,522.55,2233807,1246068992.00
2012/01/20,524.75,532.55,522.39,530.68,2339765,1362413312.00
2012/01/30,533.35,537.43,527.85,529.89,2133786,1223109632.00
2012/01/31,529.07,530.57,520.52,528.68,1680802,874114880.00
2012/02/01,526.36,536.39,523.80,525.48,1989070,1015025792.00
2012/02/02,527.44,536.53,525.63,536.35,2216430,1267187072.00
2012/02/03,534.74,546.69,533.28,544.93,3218582,1816399104.00
2012/02/06,546.70,549.84,542.22,548.79,3528047,1868757760.00
2012/02/07,544.22,545.70,536.42,540.01,3003519,1726002560.00
2012/02/08,539.07,553.74,536.59,553.56,3642270,2009274112.00
2012/02/09,552.23,561.34,550.90,555.35,4558604,2573906176.00
2012/02/10,553.30,562.98,552.79,559.05,3556628,2082249600.00
2012/02/13,552.67,568.91,551.48,566.34,4214648,2357682176.00
2012/02/14,566.33,570.20,562.93,568.73,3877080,2033806848.00
2012/02/15,567.62,578.00,564.52,577.76,4429527,2532464640.00
2012/02/16,576.09,583.60,571.14,578.14,4597412,2641921536.00
2012/02/17,581.68,582.84,570.79,577.05,3705351,2160604416.00
2012/02/20,584.23,584.84,575.70,576.33,3900551,2426189568.00
2012/02/21,575.67,583.69,568.16,583.52,3906317,2343703040.00
2012/02/22,582.98,595.34,581.45,595.05,5763805,3417961472.00
2012/02/23,593.19,600.81,591.52,596.65,5317715,3001356032.00
2012/02/24,596.80,604.53,593.39,603.98,4888622,3094259712.00
2012/02/27,605.19,613.44,602.98,604.30,7121530,4203912192.00
2012/02/28,600.75,604.44,592.10,601.17,6598299,3614379264.00
2012/02/29,596.98,601.35,590.23,591.21,4828162,2723997696.00
2012/03/01,589.02,598.06,588.41,594.86,3247259,1749367936.00
2012/03/02,596.95,609.58,595.89,609.34,5210837,3200652032.00
2012/03/05,612.10,615.97,609.75,612.51,5327639,3343715840.00
2012/03/06,610.24,611.90,600.49,606.28,4657929,2629981184.00
2012/03/07,597.70,612.14,596.83,604.05,4299523,2453436160.00
2012/03/08,608.03,615.44,606.24,613.29,4868257,2904262912.00
2012/03/09,616.39,625.19,613.26,624.83,5323890,3168098048.00
2012/03/12,627.09,630.52,622.07,627.34,5411036,3467526912.00
2012/03/13,626.87,636.41,625.56,635.94,5680525,3722354944.00
2012/03/14,639.14,641.85,599.81,606.40,8720591,5546862080.00
2012/03/15,606.90,610.58,588.05,597.93,5702133,3237489664.00
2012/03/16,600.75,611.70,595.85,611.42,4621269,2572782592.00
2012/03/19,610.48,621.14,607.13,620.80,5014021,3257612800.00
2012/03/20,617.28,619.38,603.88,605.48,4369294,2831036928.00
2012/03/21,610.15,613.37,596.86,607.15,4482137,3188761600.00
2012/03/22,607.46,610.68,601.35,606.04,3590421,2463747328.00
2012/03/23,601.26,603.96,588.57,592.87,3481838,2280005376.00
2012/03/26,591.38,595.20,587.73,593.30,3019329,2081935360.00
2012/03/27,596.75,600.30,591.37,592.85,3344660,2253936896.00
2012/03/28,589.39,590.63,562.92,565.46,4405206,2583799296.00
2012/03/29,558.86,563.16,546.32,551.86,2751874,1394015232.00
2012/03/30,553.20,555.18,543.19,549.85,2490876,1170075648.00
2012/04/05,551.55,569.05,548.86,568.80,2844419,1517494016.00
2012/04/06,567.79,572.90,565.63,571.75,2819939,1477648768.00
2012/04/09,570.22,572.29,563.40,564.02,2471532,1535293696.00
2012/04/10,560.39,568.52,549.92,568.22,3282876,1884257664.00
2012/04/11,559.22,573.16,557.79,572.34,2974954,1779008640.00
2012/04/12,572.58,582.59,568.43,581.82,4213976,2649549568.00
2012/04/13,583.49,588.99,580.07,586.60,4214101,2654816256.00
2012/04/16,579.72,588.61,578.71,586.15,3059736,1959855872.00
2012/04/17,584.21,588.32,575.87,576.92,2972513,2026516864.00
2012/04/18,579.94,593.17,577.03,592.53,4513574,3069066752.00
2012/04/19,590.96,597.06,589.94,594.21,3753862,2802535424.00
2012/04/20,592.65,600.44,591.65,600.19,4367052,2910726656.00
2012/04/23,598.88,601.90,587.95,591.62,4744046,3234451968.00
2012/04/24,584.87,594.53,567.66,587.54,4731285,3235871744.00
2012/04/25,583.23,598.36,580.50,596.68,4855925,3481869568.00
2012/04/26,597.98,599.76,588.73,592.54,4142439,3387836928.00
2012/04/27,589.96,593.02,586.77,588.92,3159500,2419512320.00
2012/05/02,596.57,598.79,589.06,595.71,3701230,2697747712.00
2012/05/03,594.37,600.04,592.22,599.63,3579621,2567912704.00
2012/05/04,599.05,604.97,596.65,604.65,4158041,2724076288.00
2012/05/07,601.02,609.58,600.15,609.26,4535934,2898244096.00
2012/05/08,610.52,616.31,607.63,613.45,4974200,3351587328.00
2012/05/09,607.36,609.32,602.11,602.80,5157039,3586616320.00
2012/05/10,604.39,606.81,600.09,602.61,3460713,2371923712.00
2012/05/11,603.39,606.52,597.39,598.21,3462080,2153148672.00
2012/05/14,603.28,603.76,594.42,595.50,3513641,2306517760.00
2012/05/15,588.88,593.28,584.40,592.86,3254134,2157668864.00
2012/05/16,590.81,593.09,584.64,585.91,2830381,1831476352.00
2012/05/17,587.38,592.92,580.53,591.80,3224333,2074315776.00
2012/05/18,586.26,590.03,577.29,580.10,3555525,2116524800.00
2012/05/21,582.67,587.63,577.86,583.98,3155295,2227981312.00
2012/05/22,586.22,591.82,584.21,591.44,2726027,1835721472.00
2012/05/23,590.07,593.60,583.54,589.09,2755249,1735363840.00
2012/05/24,589.11,592.54,583.96,585.85,3106275,2149561600.00
2012/05/25,586.34,590.70,580.77,583.92,3999237,2931806208.00
2012/05/28,579.61,593.82,570.43,593.46,4313959,3282142720.00
2012/05/29,591.77,606.26,590.09,602.05,5032337,3823061760.00
2012/05/30,599.05,606.05,597.96,603.29,4331082,3198862080.00
2012/05/31,598.29,606.13,596.99,601.81,3883960,2733149696.00
2012/06/01,603.89,605.87,596.08,598.66,3671423,2516507904.00
2012/06/04,585.73,589.84,575.20,575.53,3251239,2152105216.00
2012/06/05,579.31,581.02,572.28,573.69,2303011,1589218304.00
2012/06/06,576.42,577.87,567.87,571.96,2017761,1386173696.00
2012/06/07,578.86,579.55,565.83,567.74,1869504,1246461056.00
2012/06/08,573.59,574.06,562.36,563.51,1844847,1207640832.00
2012/06/11,565.88,572.35,561.10,571.66,2029034,1219900032.00
2012/06/12,568.37,572.88,566.82,569.99,2139731,1341230208.00
2012/06/13,572.24,578.84,568.39,578.65,2427626,1531687680.00
2012/06/14,577.42,580.16,572.70,573.63,2261096,1367089024.00
2012/06/15,576.43,578.18,567.16,574.23,2304325,1321458048.00
2012/06/18,578.55,581.23,576.45,579.43,2957531,1596459520.00
2012/06/19,578.97,579.87,574.01,576.38,2802526,1637514240.00
2012/06/20,578.23,579.41,574.28,575.70,2514918,1348489856.00
2012/06/21,574.34,575.53,562.32,566.25,2481904,1410873600.00
2012/06/25,562.23,562.96,545.66,546.32,2306327,1284991872.00
2012/06/26,541.37,546.63,534.42,543.93,2103526,1176943488.00
2012/06/27,543.79,548.95,541.08,542.04,2226622,1273886592.00
2012/06/28,543.63,544.85,530.17,530.72,1987860,1098462592.00
2012/06/29,526.52,536.01,521.94,535.74,2245095,1171969024.00
2012/07/02,538.52,541.69,536.12,539.74,2052946,1147670784.00
2012/07/03,540.43,547.85,537.90,542.00,2745181,1407927936.00
2012/07/04,544.05,545.40,536.99,541.96,2584683,1556908928.00
2012/07/05,538.88,540.40,528.28,530.22,2699705,1636049920.00
2012/07/06,532.91,536.82,520.65,535.57,2833411,1563816448.00
2012/07/09,530.46,532.77,518.97,520.03,2457505,1287166976.00
2012/07/10,517.94,520.27,512.44,514.35,1805605,1001491456.00
2012/07/11,514.54,520.89,513.16,519.38,2008078,1249307392.00
2012/07/12,517.68,525.70,514.34,524.57,2724689,1540924672.00
2012/07/13,521.86,526.41,520.22,520.80,2213637,1365190400.00
2012/07/16,520.92,521.51,498.67,499.56,2785214,1507526016.00
2012/07/17,497.63,504.02,495.91,502.07,2039674,1073427328.00
2012/07/18,499.68,504.94,494.48,504.61,2306583,1255877248.00
2012/07/19,503.11,514.03,501.68,510.18,2927493,1654170112.00
2012/07/20,507.43,511.22,504.78,505.83,2033281,1154689408.00
2012/07/23,503.15,504.13,496.87,500.00,2259263,1158435584.00
2012/07/24,497.11,506.73,495.95,503.56,2314250,1103189760.00
2012/07/25,502.21,505.78,498.55,499.94,2380360,1056153088.00
2012/07/26,499.57,502.08,494.18,495.07,1875320,937484608.00
2012/07/27,498.76,499.46,491.72,493.89,1921441,867650240.00
2012/07/30,493.58,495.98,482.14,484.91,2005686,880893632.00
2012/07/31,484.64,486.08,474.45,478.03,1986664,977420544.00
2012/08/01,477.32,488.72,476.38,485.95,1771306,935033664.00
2012/08/02,486.59,487.83,480.11,481.99,1684040,871456064.00
2012/08/03,484.61,491.36,481.32,491.17,1900114,904330112.00
2012/08/06,488.26,501.06,487.63,500.24,2557547,1290410496.00
2012/08/07,499.80,503.52,498.60,503.31,2583268,1283276160.00
2012/08/08,503.82,504.70,497.87,501.99,2266493,1199476992.00
2012/08/09,501.11,508.46,497.86,508.16,2983147,1548435328.00
2012/08/10,507.22,512.34,505.00,509.72,3195027,1715657984.00
2012/08/13,507.25,508.22,496.69,497.50,2382223,1245031296.00
2012/08/14,496.70,502.01,488.49,501.61,2238674,1095094400.00
2012/08/15,499.29,500.73,492.04,493.06,2380275,1304030592.00
2012/08/16,489.51,492.41,487.04,488.50,1927983,1016505152.00
2012/08/17,486.93,488.71,482.24,487.63,1752424,949192576.00
2012/08/20,482.65,488.98,480.08,487.50,2290659,1135671680.00
2012/08/21,486.87,495.02,485.53,493.92,2773313,1320492416.00
2012/08/22,494.15,495.15,487.61,490.17,3249996,1674071808.00
2012/08/23,490.79,495.99,487.71,495.64,3293502,1659790976.00
2012/08/24,492.89,495.40,485.44,485.87,3235373,1721315200.00
2012/08/27,482.79,484.46,471.46,472.47,2705235,1397654144.00
2012/08/28,471.03,480.48,470.15,476.03,2075653,1053641152.00
2012/08/29,476.05,481.29,474.03,476.21,2455738,1291813760.00
2012/08/30,476.83,480.22,465.16,472.74,3713827,1897856640.00
2012/08/31,470.12,476.56,469.14,474.53,2665135,1385208448.00
2012/09/03,472.19,482.80,471.18,481.20,2822461,1452737152.00
2012/09/04,481.86,482.99,474.77,475.93,3112370,1582621184.00
2012/09/05,473.79,479.51,472.06,476.90,2767457,1378834176.00
