2023-04-14,996.01,1011.22,962.19,987.39,11162759,17019004928.00
2023-04-17,974.20,974.95,944.37,948.89,8055994,12024722432.00
2023-04-18,947.74,956.02,925.20,955.95,7608736,11715881984.00
2023-04-19,949.93,996.25,948.84,976.17,9667143,14562051072.00
2023-04-20,974.93,1018.27,974.61,1018.27,10786208,16991570944.00
2023-04-21,1014.04,1032.79,991.16,997.63,11157865,16727198720.00
2023-04-24,990.37,1048.62,990.37,1043.00,11228462,16280068096.00
2023-04-25,1051.75,1058.13,1016.89,1055.17,12086795,17481558016.00
2023-04-26,1036.06,1077.87,999.85,1050.30,13336316,20876898304.00
2023-04-27,1039.49,1074.59,1002.18,1011.46,13473689,18394036224.00
2023-04-28,1004.43,1083.72,1004.43,1080.03,12156459,17056324608.00
2023-05-04,1096.98,1156.04,1096.98,1155.32,10625292,16299834368.00
2023-05-05,1169.23,1196.65,1148.91,1171.72,12084297,19693166592.00
2023-05-08,1160.71,1227.42,1142.31,1202.74,13316147,21195751424.00
2023-05-09,1186.07,1208.66,1165.40,1170.08,12666014,21297041408.00
2023-05-10,1163.57,1211.57,1163.16,1180.26,11919459,21517635584.00
2023-05-11,1179.91,1226.37,1167.13,1200.19,13183952,23104708608.00
2023-05-12,1176.70,1196.34,1158.27,1169.38,10727242,19301980160.00
2023-05-15,1167.68,1177.29,1112.03,1141.39,10818872,18618212352.00
2023-05-16,1133.83,1134.00,1074.82,1075.30,9290174,15935238144.00
2023-05-17,1056.50,1087.12,1055.13,1062.50,6879091,10874698752.00
2023-05-18,1060.90,1099.58,1047.70,1096.76,8505318,15349264384.00
2023-05-19,1090.65,1091.22,1061.32,1062.59,7309356,12549721088.00
2023-05-22,1060.90,1064.64,1036.90,1054.10,5970123,9951833088.00
2023-05-23,1051.64,1051.86,1022.58,1022.58,5482898,8793262080.00
2023-05-24,1019.36,1038.82,1009.87,1029.29,6458758,10907216896.00
2023-05-25,1021.43,1034.82,979.47,1000.97,6605031,10347825152.00
2023-05-26,999.02,1047.11,995.90,1039.53,7207702,12812670976.00
2023-05-29,1037.00,1054.67,1036.42,1039.65,8493939,13107457024.00
2023-05-30,1034.57,1085.85,1016.62,1085.33,9515383,16454413312.00
2023-05-31,1082.48,1105.47,1081.73,1100.42,8888127,15959468032.00
2023-06-01,1090.72,1167.39,1089.43,1151.08,11274822,19428397056.00
2023-06-02,1152.60,1158.94,1126.32,1128.32,9804555,17081502720.00
2023-06-05,1124.53,1170.77,1120.90,1164.65,8765685,15486480384.00
