2011-01-04,400.63,405.41,399.63,404.99,166643,90595536.00
2011-01-05,402.72,404.14,396.43,397.06,206917,116613528.00
2011-01-06,395.60,397.13,391.59,395.51,125018,65221428.00
2011-01-07,394.30,399.96,391.68,397.21,143725,73572160.00
2011-01-10,394.36,396.22,386.28,386.73,128681,67126448.00
2011-01-11,386.85,388.29,371.63,375.62,168973,91836888.00
2011-01-12,376.41,377.67,372.22,374.60,121418,60632100.00
2011-01-13,377.10,378.14,374.40,376.36,116013,55929528.00
2011-01-14,374.53,375.02,368.44,370.83,120720,53507348.00
2011-01-17,368.53,370.36,350.38,352.04,143407,69461936.00
2011-01-18,349.37,352.93,348.28,352.86,92695,42236516.00
2011-01-19,352.38,359.18,352.10,358.55,84825,39220816.00
2011-01-20,358.18,358.26,347.19,348.85,115031,54648792.00
2011-01-21,350.35,353.13,345.91,350.81,87722,37509020.00
2011-01-24,350.88,352.05,337.49,338.96,119943,56378392.00
2011-01-25,338.13,338.92,331.47,337.54,81466,35868084.00
2011-01-26,339.25,342.87,337.93,342.01,81360,38914460.00
2011-01-27,335.83,346.72,334.83,345.96,99276,44664864.00
2011-01-28,345.13,350.29,344.88,350.18,71443,33182396.00
2011-01-31,346.27,352.80,345.75,351.89,84785,38274240.00
2011-02-01,351.89,355.37,350.66,354.10,81516,40063256.00
2011-02-09,349.43,353.05,345.66,345.78,75715,35459788.00
2011-02-10,344.85,354.64,344.15,354.11,110943,51789504.00
2011-02-11,354.34,363.29,352.88,360.44,156887,74395600.00
2011-02-14,360.39,365.83,360.15,364.22,123853,59291004.00
2011-02-15,364.89,366.21,362.09,362.84,136394,61950980.00
2011-02-16,361.16,367.41,360.70,367.39,137747,63118184.00
2011-02-17,369.29,371.76,366.17,368.24,158740,74567200.00
2011-02-18,365.73,370.15,364.50,366.65,137507,68232720.00
2011-02-21,364.09,374.58,364.05,373.70,218227,90867040.00
2011-02-22,373.53,377.54,362.53,363.08,184080,84288976.00
2011-02-23,362.93,367.45,361.59,366.66,124333,63052336.00
2011-02-24,366.37,377.69,366.18,377.25,239270,111980168.00
2011-02-25,371.13,376.93,369.92,375.36,259079,108362952.00
2011-02-28,377.39,385.41,374.00,383.71,263364,118536800.00
2011-03-01,383.38,390.23,382.06,386.85,265545,129579824.00
2011-03-02,383.01,388.32,380.40,384.67,178973,78613504.00
2011-03-03,386.17,387.40,376.53,377.69,166769,70590464.00
2011-03-04,377.26,380.52,375.14,380.37,101710,47657224.00
2011-03-07,381.09,384.65,379.70,383.91,191812,83701336.00
2011-03-08,382.85,383.63,379.61,381.80,96838,44726288.00
2011-03-09,388.65,389.15,383.65,385.18,241515,112541600.00
2011-03-10,385.58,388.16,384.34,386.07,148422,74751104.00
2011-03-11,382.87,388.55,379.51,382.36,147030,68190704.00
2011-03-14,379.71,382.37,377.41,379.91,151802,72366432.00
2011-03-15,377.56,379.91,366.03,373.46,175278,79363272.00
2011-03-16,372.27,376.46,371.10,375.59,92688,43217808.00
2011-03-17,372.06,375.57,365.29,367.35,118175,54394328.00
2011-03-18,371.46,372.84,366.86,369.34,65327,28506782.00
2011-03-21,369.06,371.23,365.75,369.34,89052,39030624.00
2011-03-22,370.63,371.37,365.54,371.13,82976,39948452.00
2011-03-23,370.14,375.29,369.13,373.57,89931,43737976.00
2011-03-24,373.57,378.59,373.13,373.62,132043,71378024.00
2011-03-25,374.32,378.49,371.88,377.75,230079,102124008.00
2011-03-28,378.75,382.10,375.60,375.83,226793,107276808.00
2011-03-29,377.86,377.86,369.60,372.78,190030,93043640.00
2011-03-30,372.02,374.07,367.81,373.77,148223,63087604.00
2011-03-31,374.20,375.98,368.02,370.80,113489,45879800.00
2011-04-01,372.31,377.48,371.43,375.75,157507,60537296.00
2011-04-06,373.88,378.41,373.07,374.50,121048,57015948.00
2011-04-07,374.02,374.73,367.64,372.48,119274,51267136.00
2011-04-08,371.39,377.32,370.42,376.90,95167,44303164.00
2011-04-11,378.65,378.65,370.77,371.67,125304,53637084.00
2011-04-12,368.80,373.69,368.16,372.64,85210,41505824.00
2011-04-13,371.02,379.53,370.35,378.70,121272,60592664.00
2011-04-14,378.58,381.25,376.99,377.27,96868,50573164.00
2011-04-15,380.41,386.99,378.48,385.17,183498,92528368.00
2011-04-18,380.95,383.73,378.74,380.78,122855,58268752.00
2011-04-19,379.54,386.18,378.93,379.80,197900,102687296.00
