881231 化学制药 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/04,516.68,517.12,511.53,516.07,4922765,4175714304.00
2011/01/05,512.79,521.73,511.61,515.60,5141181,4217741312.00
2011/01/06,516.88,519.22,509.18,510.99,4557551,3819781120.00
2011/01/07,510.01,514.62,507.71,510.03,5699983,4633876992.00
2011/01/10,508.29,509.80,492.51,494.62,5823606,4717731328.00
2011/01/11,492.12,493.37,483.32,486.51,4534374,3674765568.00
2011/01/12,488.03,490.60,483.20,488.95,3025883,2330097152.00
2011/01/13,490.75,493.30,489.13,491.99,3080768,2416690944.00
2011/01/14,490.45,491.30,483.13,484.42,3388484,2555211264.00
2011/01/17,481.33,482.68,463.05,465.12,4302323,3217207040.00
2011/01/18,461.98,467.06,459.53,465.41,3103591,2357683456.00
2011/01/19,464.93,474.65,463.13,474.16,3521664,2612815616.00
2011/01/20,472.07,473.88,457.28,458.34,3853052,2808577024.00
2011/01/21,457.37,463.45,452.79,459.36,3661837,2725733632.00
2011/01/24,458.86,460.17,445.16,446.73,4009180,3005088256.00
2011/01/25,445.16,446.26,440.31,443.54,3244241,2253015296.00
2011/01/26,444.17,450.53,443.53,449.88,2729392,1900619648.00
2011/01/27,446.30,458.27,444.79,456.77,3314284,2385800448.00
2011/01/28,456.43,464.02,455.91,463.80,3405322,2549850624.00
2011/01/31,461.68,466.55,459.40,466.25,3120828,2322652672.00
2011/02/01,465.31,467.71,462.87,467.28,2982791,2145340928.00
2011/02/09,462.20,468.15,460.22,461.46,3042606,2294855680.00
2011/02/10,460.44,478.19,458.82,477.91,4974065,3767028480.00
2011/02/11,477.22,485.31,476.16,483.24,4993103,3868048128.00
2011/02/14,487.10,492.97,485.72,491.08,6653883,5397002752.00
2011/02/15,491.43,494.82,489.91,491.09,6343087,5031959552.00
2011/02/16,490.48,495.53,489.93,495.42,5813028,4619015168.00
2011/02/17,497.57,498.86,491.33,497.23,6092970,4839603712.00
2011/02/18,496.51,498.26,492.71,496.07,6304467,4738158592.00
2011/02/21,494.12,502.49,493.20,502.28,7195418,5879416832.00
2011/02/22,501.06,502.85,489.08,489.60,7823801,6046828032.00
2011/02/23,489.84,499.62,488.82,498.87,6638411,5294340096.00
2011/02/24,495.46,500.37,493.85,499.13,7120766,6037940224.00
2011/02/25,498.05,499.92,493.21,497.99,6084339,5022393856.00
2011/02/28,501.05,502.20,495.02,502.12,7458165,6508621824.00
2011/03/01,503.60,508.93,502.20,507.00,9034352,7541387264.00
2011/03/02,503.29,509.63,500.52,507.26,8618245,7018327040.00
2011/03/03,507.63,509.71,494.04,494.63,9674977,8211428352.00
2011/03/04,496.32,499.19,492.63,498.80,6387377,5260959744.00
2011/03/07,501.61,502.73,497.26,502.37,8357926,7019726848.00
2011/03/08,501.14,504.44,496.64,504.09,10523676,8885489664.00
2011/03/09,504.80,505.74,500.96,504.44,8437787,7470199808.00
2011/03/10,503.15,510.20,501.81,507.70,8640522,7891344896.00
