2022-08-18,1009.39,1032.21,998.92,1000.89,14909534,13143822336.00
2022-08-19,1002.96,1005.72,983.30,991.93,16530477,14217942016.00
2022-08-22,974.67,984.49,961.05,981.29,13637588,11389715456.00
2022-08-23,969.92,1012.18,964.36,1008.97,16509177,14514300928.00
2022-08-24,1006.69,1006.69,963.92,964.01,16057494,14318206976.00
2022-08-25,966.04,969.30,936.62,951.41,12871181,11742724096.00
2022-08-26,951.68,970.87,949.72,951.49,11983136,11281760256.00
2022-08-29,934.84,972.67,931.13,971.27,10383562,9456625664.00
2022-08-30,971.32,972.17,935.64,938.00,12500052,10604327936.00
2022-08-31,932.73,934.06,881.21,884.28,12321157,10659802112.00
2022-09-01,882.99,890.04,867.32,869.14,8831250,7129204224.00
2022-09-02,872.24,881.76,859.20,880.74,8402484,6843083264.00
2022-09-05,884.53,908.65,881.50,899.82,7760218,7046914048.00
2022-09-06,902.57,919.81,889.67,919.81,10011008,8893840384.00
2022-09-07,912.29,935.86,910.29,933.22,10461973,9005457408.00
2022-09-08,933.49,979.50,933.23,960.40,12800694,11486329856.00
2022-09-09,958.91,962.65,936.54,937.25,10029847,9381235712.00
2022-09-13,934.29,941.91,926.54,934.27,7465691,6830915072.00
2022-09-14,915.37,933.86,912.51,922.86,6954690,6379606016.00
2022-09-15,937.46,942.30,883.83,893.15,10292374,8987461632.00
2022-09-16,889.47,896.50,862.43,862.55,8080980,6718433280.00
2022-09-19,861.88,870.93,843.69,848.95,5882032,5107776000.00
2022-09-20,854.75,876.44,854.75,870.67,5767837,5047437312.00
2022-09-21,866.79,872.47,849.99,869.26,5595919,4826804224.00
2022-09-22,863.94,883.97,859.11,873.61,5705918,5148832256.00
2022-09-23,875.02,881.39,842.68,849.37,5852536,5076235264.00
2022-09-26,844.56,858.43,839.32,840.92,5447981,4773384704.00
2022-09-27,843.95,859.13,838.89,857.26,6250181,5186022400.00
2022-09-28,856.10,859.16,818.49,818.49,5867591,4989306880.00
2022-09-29,826.67,828.45,808.89,814.86,4627698,3847645952.00
2022-09-30,813.40,814.10,788.81,790.05,5220100,3935315968.00
2022-10-10,791.64,804.41,774.36,778.15,5328654,3641419008.00
