2025-01-14,1006.63,1055.23,1006.63,1055.22,42538877,37132234752.00
2025-01-15,1057.13,1060.60,1045.89,1051.25,43088828,36661694464.00
2025-01-16,1054.56,1068.85,1046.06,1057.53,46036583,38580998144.00
2025-01-17,1055.90,1063.29,1047.59,1058.43,39986129,34801299456.00
2025-01-20,1064.43,1076.87,1054.67,1073.24,43518734,37663395840.00
2025-01-21,1078.40,1079.92,1056.51,1068.68,43700128,38278688768.00
2025-01-22,1064.94,1065.31,1052.14,1055.79,39563545,33845374976.00
2025-01-23,1065.18,1077.36,1056.14,1056.14,43313057,39385485312.00
2025-01-24,1054.11,1068.52,1047.92,1067.27,40257166,36408745984.00
2025-01-27,1071.00,1080.33,1058.76,1059.46,38654099,34940981248.00
2025-02-05,1068.40,1075.95,1064.05,1074.32,38853970,34337671168.00
2025-02-06,1074.39,1096.78,1068.96,1096.78,43737336,40573009920.00
2025-02-07,1098.21,1116.74,1092.99,1106.79,55823320,52043476992.00
2025-02-10,1109.26,1132.36,1105.67,1132.36,54879767,50599546880.00
2025-02-11,1133.35,1133.44,1119.99,1128.73,48047044,46830370816.00
2025-02-12,1127.70,1135.19,1123.99,1135.19,47801705,46316732416.00
2025-02-13,1134.84,1135.04,1121.12,1121.58,46320799,43215032320.00
2025-02-14,1120.70,1129.21,1118.66,1123.65,46810254,44859252736.00
2025-02-17,1126.55,1143.54,1126.11,1143.40,54606351,49780879360.00
2025-02-18,1143.34,1144.74,1110.92,1115.50,55696494,50426630144.00
2025-02-19,1115.14,1139.00,1112.41,1139.00,45332768,44353744896.00
2025-02-20,1138.69,1152.01,1136.66,1151.43,49940090,48736247808.00
2025-02-21,1151.23,1152.61,1136.44,1152.58,52346668,52138594304.00
2025-02-24,1151.93,1163.20,1146.86,1159.22,56298167,52111695872.00
2025-02-25,1149.94,1164.34,1145.97,1156.42,53894506,48551358464.00
2025-02-26,1158.99,1173.13,1158.99,1171.83,53268417,51120160768.00
2025-02-27,1173.41,1178.40,1154.45,1173.73,63082062,60217016320.00
2025-02-28,1170.36,1170.36,1138.03,1139.85,63353346,57626677248.00
2025-03-03,1142.33,1163.12,1140.62,1148.60,51004734,47956312064.00
2025-03-04,1143.25,1165.97,1140.63,1165.75,45191619,42180407296.00
2025-03-05,1165.11,1165.50,1147.32,1165.22,47022866,43897839616.00
2025-03-06,1168.14,1185.98,1165.68,1183.53,53357972,53328977920.00
2025-03-07,1181.57,1189.41,1171.79,1178.05,51020987,51748990976.00
2025-03-10,1180.44,1191.17,1179.70,1189.23,50028601,49860145152.00
2025-03-11,1177.30,1195.49,1174.16,1195.47,50771857,48193646592.00
2025-03-12,1199.66,1207.57,1197.77,1203.32,56952507,57241858048.00
2025-03-13,1201.70,1204.27,1176.90,1193.60,55831363,55373602816.00
2025-03-14,1193.40,1215.04,1185.34,1215.04,65367734,60902498304.00
2025-03-17,1218.36,1224.73,1213.57,1221.98,64655616,58018566144.00
2025-03-18,1224.15,1229.69,1220.61,1229.65,59305964,56827908096.00
2025-03-19,1228.25,1230.27,1220.66,1226.39,56284712,54557519872.00
2025-03-20,1225.31,1238.46,1222.16,1230.69,61673518,58157649920.00
2025-03-21,1228.79,1229.21,1208.10,1213.34,65061349,59662561280.00
2025-03-24,1212.39,1213.94,1158.64,1182.43,70828766,63153201152.00
2025-03-25,1180.33,1187.97,1165.21,1180.36,55044553,50641129472.00
2025-03-26,1177.26,1203.24,1174.58,1200.42,50934599,48263995392.00
2025-03-27,1198.11,1199.00,1176.82,1190.41,49296860,47559815168.00
2025-03-28,1188.05,1190.59,1169.79,1169.79,54632125,48375271424.00
2025-03-31,1162.85,1162.85,1138.40,1155.25,50807176,44696428544.00
2025-04-01,1157.71,1183.66,1157.71,1174.22,50671810,44017643520.00
2025-04-02,1172.57,1183.68,1168.78,1176.79,44780137,39977193472.00
2025-04-03,1166.56,1184.16,1162.37,1175.96,52680873,46487187456.00
2025-04-07,1110.46,1111.81,1023.39,1028.16,63150189,53404983296.00
2025-04-08,1021.24,1054.35,1006.15,1029.19,66247697,52379000832.00
2025-04-09,1009.87,1062.24,948.39,1055.16,67084606,52725477376.00
2025-04-10,1072.49,1102.82,1072.49,1091.58,60000821,50772037632.00
2025-04-11,1086.28,1112.36,1085.44,1102.20,50083357,42708992000.00
2025-04-14,1116.30,1136.66,1116.30,1127.53,50935477,43548168192.00
2025-04-15,1130.45,1137.19,1120.42,1131.41,50194655,42376085504.00
2025-04-16,1128.91,1129.09,1091.59,1110.99,49803151,42982080512.00
2025-04-17,1106.50,1134.00,1103.82,1125.32,48320119,43386724352.00
2025-04-18,1125.09,1130.46,1109.64,1121.67,47401118,40839643136.00
2025-04-21,1120.35,1141.89,1113.32,1141.89,49299077,43042553856.00
2025-04-22,1142.13,1151.08,1139.43,1147.83,52651118,44542009344.00
2025-04-23,1151.14,1158.92,1151.14,1155.68,54651143,47735128064.00
2025-04-24,1152.83,1158.46,1137.63,1146.39,50307957,44836552704.00
2025-04-25,1146.79,1156.33,1141.52,1148.07,53659949,46144675840.00
2025-04-28,1145.67,1145.67,1123.17,1132.00,53773278,45342617600.00
2025-04-29,1127.92,1151.70,1125.77,1147.79,47929878,42072481792.00
2025-04-30,1148.75,1163.73,1148.75,1158.62,50730296,43937906688.00
2025-05-06,1166.04,1193.65,1166.04,1193.65,55267815,50519670784.00
2025-05-07,1206.37,1212.61,1194.92,1206.55,65840608,61339869184.00
2025-05-08,1203.05,1224.19,1201.38,1223.87,57442655,52788637696.00
2025-05-09,1222.90,1223.27,1207.06,1212.57,56915115,51630600192.00
2025-05-12,1220.12,1223.33,1211.99,1223.33,54386561,50583580672.00
2025-05-13,1233.02,1234.68,1220.06,1222.15,55835920,50680594432.00
2025-05-14,1221.16,1227.66,1212.30,1222.33,55705980,50195054592.00
2025-05-15,1221.92,1228.50,1212.63,1222.15,57669496,51318292480.00
2025-05-16,1221.02,1235.57,1218.18,1231.90,46712858,47830249472.00
2025-05-19,1235.26,1249.14,1228.30,1249.14,54332718,52661817344.00
2025-05-20,1250.63,1267.31,1247.17,1267.30,57228270,58953658368.00
2025-05-21,1266.35,1266.98,1252.88,1260.99,57925744,58592808960.00
2025-05-22,1256.87,1270.73,1242.19,1243.05,56104782,54405545984.00
2025-05-23,1242.61,1259.16,1233.16,1233.79,59264394,58917056512.00
2025-05-26,1233.35,1250.24,1232.16,1249.19,48980618,47559380992.00
2025-05-27,1249.50,1258.94,1241.85,1257.73,54571608,52516048896.00
2025-05-28,1257.75,1264.73,1249.81,1254.80,53969263,54283173888.00
2025-05-29,1252.96,1278.14,1252.83,1278.14,59737203,59394736128.00
2025-05-30,1276.39,1276.67,1254.73,1257.11,61658242,56123588608.00
2025-06-03,1251.34,1273.70,1250.76,1272.45,53720195,52854345728.00
2025-06-04,1274.39,1288.55,1274.39,1288.55,60379252,57144029184.00
2025-06-05,1290.48,1293.19,1283.34,1291.88,58170381,60389326848.00
2025-06-06,1292.47,1298.10,1287.07,1297.98,58130987,55711866880.00
2025-06-09,1300.75,1316.93,1300.75,1316.93,62377740,62225137664.00
2025-06-10,1317.85,1318.46,1288.79,1305.59,73973425,70153314304.00
2025-06-11,1307.08,1316.88,1306.18,1313.35,61198385,61604622336.00
2025-06-12,1312.35,1320.16,1308.55,1320.16,63848624,63366144000.00
2025-06-13,1316.45,1316.89,1289.60,1291.21,67913209,67025350656.00
2025-06-16,1288.10,1308.67,1288.09,1306.02,52698219,55537188864.00
2025-06-17,1307.68,1310.53,1297.38,1304.35,55584297,56718991360.00
2025-06-18,1300.52,1301.79,1286.89,1297.06,51889651,53301047296.00
2025-06-19,1294.18,1299.00,1269.99,1273.91,61643054,58053963776.00
2025-06-20,1272.64,1282.10,1261.73,1266.47,52392312,50330394624.00
2025-06-23,1260.02,1293.06,1258.78,1293.06,52383883,51844382720.00
2025-06-24,1294.31,1318.73,1294.31,1318.73,62839815,63563182080.00
2025-06-25,1320.89,1326.57,1311.71,1325.50,61089374,62049959936.00
2025-06-26,1326.06,1334.51,1321.77,1326.54,61216777,63564357632.00
2025-06-27,1329.20,1336.66,1327.68,1335.23,52392357,57156644864.00
2025-06-30,1338.43,1352.39,1336.08,1352.39,53937247,57113255936.00
2025-07-01,1354.86,1357.24,1342.07,1356.59,58947517,63480180736.00
2025-07-02,1357.57,1357.80,1347.76,1356.17,62125242,62807437312.00
2025-07-03,1355.46,1364.86,1354.34,1364.86,57582516,59395825664.00
2025-07-04,1364.83,1364.93,1347.86,1349.17,60468568,60388212736.00
2025-07-07,1346.98,1365.88,1346.34,1365.87,57012933,55313375232.00
2025-07-08,1367.76,1379.90,1364.84,1379.90,60861365,62466310144.00
2025-07-09,1380.97,1386.22,1376.11,1380.11,61570495,67007782912.00
2025-07-10,1378.07,1383.77,1371.65,1381.85,58267329,59412205568.00
2025-07-11,1382.43,1386.08,1368.56,1384.17,59203173,60936065024.00
2025-07-14,1384.12,1398.29,1382.61,1398.21,58566804,62495756288.00
2025-07-15,1395.29,1395.29,1367.67,1382.10,64421148,64795258880.00
2025-07-16,1383.66,1394.86,1381.88,1393.64,59629708,59175911424.00
2025-07-17,1393.72,1405.45,1390.56,1405.45,58371134,60765044736.00
2025-07-18,1407.65,1408.67,1398.84,1407.78,56663911,60565172224.00
2025-07-21,1409.98,1428.75,1408.71,1428.70,64682022,67130388480.00
2025-07-22,1431.18,1431.52,1417.50,1424.27,65351181,68047945728.00
2025-07-23,1423.63,1424.49,1411.58,1413.56,65005574,65607163904.00
2025-07-24,1413.23,1428.54,1413.23,1428.54,58785403,59500609536.00
2025-07-25,1430.13,1437.14,1425.41,1436.99,59278997,64032272384.00
2025-07-28,1439.72,1451.50,1438.97,1451.49,56053161,65697161216.00
2025-07-29,1453.84,1454.05,1436.14,1449.16,61217066,68704108544.00
2025-07-30,1446.20,1448.78,1432.85,1445.83,64666949,69974761472.00
2025-07-31,1442.90,1450.10,1425.32,1429.34,64435895,68667097088.00
2025-08-01,1431.30,1448.62,1431.30,1447.27,56440160,63092871168.00
2025-08-04,1441.78,1466.10,1435.30,1466.10,58247367,67317043200.00
2025-08-05,1468.99,1481.80,1468.99,1481.80,63471969,71021223936.00
2025-08-06,1482.83,1490.28,1477.52,1489.99,65174937,73917431808.00
2025-08-07,1489.91,1494.12,1483.51,1490.32,64150091,73311404032.00
2025-08-08,1488.18,1498.21,1476.51,1495.84,65735259,71374028800.00
2025-08-11,1498.87,1518.33,1495.25,1518.33,67978945,75733671936.00
2025-08-12,1519.92,1521.18,1505.27,1513.88,62283580,69287895040.00
2025-08-13,1517.22,1519.49,1506.94,1515.78,70288933,76067192832.00
2025-08-14,1517.17,1518.55,1483.07,1483.07,77345735,81767038976.00
2025-08-15,1483.43,1507.24,1483.43,1507.24,67788021,74276184064.00
2025-08-18,1513.38,1532.90,1513.38,1526.86,73552504,83336699904.00
2025-08-19,1528.06,1544.80,1521.91,1543.78,74747596,80174366720.00
2025-08-20,1540.94,1556.38,1533.12,1556.38,73842567,79872278528.00
2025-08-21,1558.49,1564.87,1548.19,1555.93,76842764,83076841472.00
2025-08-22,1556.21,1557.49,1542.60,1556.88,72670955,78060003328.00
2025-08-25,1561.93,1566.78,1551.25,1562.39,80011654,86323544064.00
2025-08-26,1559.54,1579.91,1552.37,1573.49,75830120,81702322176.00
2025-08-27,1573.99,1575.44,1526.73,1526.92,85603867,95032098816.00
2025-08-28,1524.83,1544.40,1475.28,1525.92,81446250,85874819072.00
2025-08-29,1525.23,1527.74,1513.47,1516.25,62270830,67938738176.00
2025-09-01,1518.08,1542.58,1515.82,1535.01,67640720,71954735104.00
2025-09-02,1536.53,1536.87,1495.13,1518.06,79653503,80519110656.00
2025-09-03,1520.98,1524.56,1478.95,1483.45,65546152,63517577216.00
2025-09-04,1484.88,1510.30,1470.26,1490.23,71122136,68315435008.00
2025-09-05,1494.42,1521.52,1479.59,1521.51,59016906,60181221376.00
2025-09-08,1522.60,1544.31,1522.60,1544.31,58068845,63753711616.00
2025-09-09,1541.96,1544.49,1520.36,1528.00,56282122,57320054784.00
2025-09-10,1527.81,1539.59,1525.66,1537.19,58229450,57686990848.00
2025-09-11,1534.41,1553.56,1517.51,1553.56,62715439,63473303552.00
2025-09-12,1554.50,1559.17,1544.98,1551.36,64247316,62882013184.00
2025-09-15,1551.89,1552.11,1540.34,1550.08,62232739,61465325568.00
2025-09-16,1551.74,1572.19,1548.04,1572.19,68464158,67478171648.00
2025-09-17,1572.03,1578.37,1566.02,1572.02,70446136,69423792128.00
2025-09-18,1571.14,1576.93,1532.68,1545.70,85115619,84674797568.00
2025-09-19,1545.26,1551.48,1525.85,1534.09,60338361,60367654912.00
2025-09-22,1533.81,1537.01,1518.16,1531.62,58059702,54201528320.00
2025-09-23,1529.69,1529.79,1473.39,1509.70,63019263,64084668416.00
2025-09-24,1505.49,1532.37,1497.69,1532.37,54374715,54735642624.00
2025-09-25,1530.90,1540.04,1513.64,1516.02,57666034,55058386944.00
2025-09-26,1512.46,1529.88,1503.81,1514.90,54660051,52017455104.00
2025-09-29,1515.60,1529.05,1494.30,1526.98,56273728,53694468096.00
2025-09-30,1530.23,1534.64,1527.02,1529.29,49693412,50045513728.00
2025-10-09,1533.19,1534.82,1521.13,1530.27,55565083,57034317824.00
2025-10-10,1526.52,1546.30,1522.95,1537.11,58128199,56811130880.00
2025-10-13,1486.96,1533.96,1469.57,1531.49,59695910,57895321600.00
2025-10-14,1539.95,1551.91,1517.83,1523.45,60743283,59637886976.00
2025-10-15,1524.63,1549.21,1516.02,1548.96,54135344,56382279680.00
2025-10-16,1549.51,1550.08,1529.28,1533.66,52509530,54532747264.00
2025-10-20,1507.23,1507.23,1507.23,1507.23,0,0.00
#数据来源:通达信
