881293 轨交设备 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/04,1208.98,1278.56,1188.63,1278.47,3719727,2448262912.00
2011/01/05,1256.96,1341.24,1255.29,1291.58,5590433,3924698880.00
2011/01/06,1275.51,1291.31,1254.56,1280.73,2667132,1824823680.00
2011/01/07,1267.86,1294.28,1259.06,1287.10,2817915,1884083072.00
2011/01/10,1269.35,1315.14,1268.72,1276.44,3614174,2434040320.00
2011/01/11,1258.68,1284.82,1244.82,1268.24,1956510,1324598144.00
2011/01/12,1265.52,1274.55,1248.30,1262.04,1615132,1059153792.00
2011/01/13,1267.36,1280.32,1239.48,1275.70,2236855,1460301056.00
2011/01/14,1259.32,1317.14,1257.12,1285.79,3140483,2082400256.00
2011/01/17,1272.68,1293.41,1232.04,1236.61,2491007,1659753344.00
2011/01/18,1225.40,1234.85,1201.91,1210.74,1931741,1193548160.00
2011/01/19,1209.55,1316.74,1206.11,1313.58,4642104,3151886592.00
2011/01/20,1313.47,1315.61,1270.66,1285.59,5040727,3311038464.00
2011/01/21,1262.18,1374.42,1260.69,1316.90,5480022,3800317184.00
2011/01/24,1300.03,1340.59,1298.97,1314.68,3702314,2550137600.00
2011/01/25,1296.93,1303.32,1243.88,1265.54,2861116,1887202432.00
2011/01/26,1258.96,1313.07,1254.40,1310.17,3117478,2116003072.00
2011/01/27,1283.06,1370.41,1282.83,1328.91,5828333,4176958720.00
2011/01/28,1319.26,1334.93,1312.75,1321.45,3424021,2397996544.00
2011/01/31,1327.83,1397.67,1325.38,1388.26,5236769,3881904384.00
2011/02/01,1372.64,1382.10,1356.60,1370.62,3882814,2853800704.00
2011/02/09,1349.10,1393.11,1349.02,1359.39,4569333,3469331200.00
2011/02/10,1345.95,1352.96,1310.35,1334.46,4603735,3317071360.00
2011/02/11,1325.11,1348.94,1319.90,1340.46,3668893,2800392960.00
2011/02/14,1320.97,1338.03,1301.13,1321.40,5654715,4180241408.00
2011/02/15,1330.63,1373.32,1323.43,1355.64,5723439,4300285440.00
2011/02/16,1340.60,1354.17,1328.55,1351.64,4620267,3685518080.00
2011/02/17,1345.10,1372.53,1334.37,1360.65,5491831,4210592768.00
2011/02/18,1371.99,1400.25,1364.95,1370.06,4888764,3701550848.00
2011/02/21,1359.40,1377.62,1350.46,1372.51,4252192,3244826112.00
2011/02/22,1368.73,1368.89,1301.50,1303.66,5106226,3769941248.00
2011/02/23,1292.59,1316.00,1269.51,1295.46,3639497,2626809088.00
2011/02/24,1280.50,1308.44,1265.97,1301.28,2851010,2020059648.00
2011/02/25,1287.15,1292.60,1269.65,1284.34,2081900,1522475776.00
2011/02/28,1288.40,1315.65,1286.05,1310.19,2376151,1744246272.00
2011/03/01,1317.66,1320.02,1303.29,1310.75,2065420,1548614272.00
2011/03/02,1294.65,1298.06,1262.90,1277.48,3253229,2256547584.00
2011/03/03,1280.64,1280.97,1244.20,1245.97,2613017,1913568256.00
2011/03/04,1239.67,1267.40,1239.51,1267.35,1664543,1195178880.00
2011/03/07,1277.37,1285.16,1254.44,1280.23,3150785,2234506496.00
2011/03/08,1274.81,1277.40,1260.31,1267.20,2079399,1487279232.00
2011/03/09,1274.49,1309.76,1264.69,1300.81,4069627,2980130816.00
2011/03/10,1290.70,1304.14,1286.16,1287.28,2771154,2108354560.00
2011/03/11,1276.53,1287.39,1258.50,1261.78,2443239,1839994368.00
2011/03/14,1247.31,1257.32,1225.68,1238.41,2348196,1669459072.00
2011/03/15,1230.05,1231.63,1188.16,1212.86,2492886,1678775040.00
2011/03/16,1218.76,1229.64,1211.78,1226.86,1282818,907498368.00
2011/03/17,1209.86,1237.06,1200.73,1224.52,1934789,1375126144.00
2011/03/18,1239.75,1245.61,1222.60,1245.45,1840150,1268945280.00
2011/03/21,1238.24,1248.77,1233.65,1239.16,1455005,1027754240.00
2011/03/22,1246.32,1250.14,1214.03,1246.22,1508681,1015683776.00
2011/03/23,1251.40,1266.97,1245.37,1260.54,2318484,1354721024.00
2011/03/24,1260.58,1261.65,1238.54,1240.38,1600894,997696000.00
2011/03/25,1235.65,1239.12,1226.87,1237.71,1818051,1217217280.00
2011/03/28,1236.51,1238.13,1218.32,1227.82,2380530,1644781952.00
2011/03/29,1222.45,1225.62,1201.26,1202.33,2332134,1573743232.00
2011/03/30,1196.29,1201.22,1155.01,1157.81,3333783,2115325312.00
2011/03/31,1163.29,1167.59,1151.17,1155.53,1604305,975013440.00
2011/04/01,1160.65,1162.11,1139.55,1157.76,1287159,788382016.00
2011/04/06,1148.52,1153.83,1139.95,1145.78,1467257,901894208.00
2011/04/07,1150.77,1180.95,1147.71,1179.86,2076032,1214632320.00
2011/04/08,1181.80,1184.03,1171.83,1182.35,1452673,918164352.00
2011/04/11,1186.27,1194.00,1182.21,1183.90,1799814,1166212736.00
2011/04/12,1179.43,1197.08,1176.96,1183.98,1651925,1072766272.00
2011/04/13,1177.15,1211.22,1173.18,1207.60,2015968,1320371968.00
2011/04/14,1212.26,1216.42,1182.18,1186.37,1794638,1127812480.00
2011/04/15,1177.86,1188.34,1154.43,1172.75,1783184,1104680576.00
2011/04/18,1162.29,1174.85,1156.66,1174.48,1575402,940484160.00
2011/04/19,1161.39,1163.32,1149.62,1153.50,1554928,989805376.00
2011/04/20,1160.41,1173.06,1157.81,1163.93,1237587,789878912.00
2011/04/21,1167.99,1171.07,1162.42,1166.51,1069819,694215232.00
2011/04/22,1165.57,1166.38,1154.11,1156.98,1145465,759794176.00
2011/04/25,1152.65,1170.34,1136.70,1153.64,1707185,1037907136.00
2011/04/26,1152.51,1157.85,1151.54,1155.59,1153547,768459776.00
2011/04/27,1151.51,1155.52,1134.69,1138.57,2006225,1255754624.00
2011/04/28,1142.67,1143.92,1104.30,1105.72,1665887,1027381312.00
2011/04/29,1101.07,1115.21,1099.54,1115.01,980929,607810048.00
2011/05/03,1105.14,1115.22,1089.78,1113.85,1679921,1049465920.00
2011/05/04,1102.34,1118.59,1096.35,1098.07,1781539,1159732736.00
2011/05/05,1084.61,1089.82,1066.07,1069.50,1729053,1080454528.00
2011/05/06,1056.06,1076.09,1054.42,1074.92,1520235,914225216.00
2011/05/09,1092.27,1132.08,1087.70,1119.58,2431699,1486732032.00
2011/05/10,1121.56,1124.00,1111.03,1120.49,1727425,1055866752.00
2011/05/11,1126.89,1137.86,1119.68,1122.54,1856100,1168590976.00
2011/05/12,1114.11,1118.64,1094.95,1094.95,1497390,960340672.00
2011/05/13,1099.22,1101.65,1079.79,1099.46,1301415,767229376.00
2011/05/16,1103.45,1115.67,1092.38,1093.70,1074205,644955008.00
2011/05/17,1089.05,1104.43,1078.93,1093.29,1305981,764281024.00
2011/05/18,1087.83,1103.18,1085.28,1097.38,817087,489929952.00
2011/05/19,1093.66,1099.38,1081.26,1084.85,903545,513980064.00
2011/05/20,1080.70,1083.68,1072.53,1078.80,796606,467567936.00
2011/05/23,1086.16,1086.58,1043.09,1043.29,955795,547123136.00
2011/05/24,1033.38,1036.72,1016.09,1036.66,959299,528877216.00
2011/05/25,1029.78,1074.71,1025.19,1048.90,1456793,817927744.00
2011/05/26,1054.87,1056.80,1032.29,1033.44,1084927,611241408.00
2011/05/27,1036.78,1045.14,1024.67,1027.30,995163,535512704.00
2011/05/30,1023.74,1029.19,1019.56,1023.72,465721,265596320.00
2011/05/31,1035.50,1048.18,1023.23,1046.65,813821,463421888.00
2011/06/01,1044.69,1049.99,1042.19,1046.58,812339,453586464.00
2011/06/02,1030.92,1044.79,1023.02,1032.51,743955,418767488.00
2011/06/03,1033.31,1051.66,1032.42,1045.17,914673,510423328.00
2011/06/07,1058.49,1074.45,1055.44,1074.10,1444108,814252352.00
2011/06/08,1077.75,1091.15,1065.13,1088.06,1461870,828134272.00
2011/06/09,1085.26,1088.78,1077.93,1078.11,562023,346593344.00
2011/06/10,1076.81,1080.28,1071.91,1079.16,387928,238941536.00
2011/06/13,1074.81,1077.09,1070.84,1075.95,276453,174555904.00
2011/06/14,1076.89,1082.87,1075.36,1082.18,406270,266519568.00
2011/06/15,1097.59,1121.22,1060.92,1063.21,2127378,1211365504.00
2011/06/16,1047.21,1069.89,1042.67,1047.39,991198,558165568.00
2011/06/17,1045.99,1051.51,1028.97,1029.47,646332,357580224.00
2011/06/20,1037.70,1041.91,1022.40,1031.62,714741,395286208.00
2011/06/21,1042.57,1043.50,1013.85,1031.41,769295,422319136.00
2011/06/22,1028.13,1034.67,1017.06,1027.09,550314,310784320.00
2011/06/23,1024.74,1041.67,1016.91,1038.48,721266,416770336.00
2011/06/24,1035.50,1083.68,1034.77,1077.35,2124599,1213740032.00
2011/06/27,1074.74,1106.41,1073.03,1091.44,1597581,957808640.00
2011/06/28,1090.95,1104.58,1079.24,1095.79,1530682,899458496.00
2011/06/29,1098.17,1110.08,1088.24,1099.52,1527611,858155392.00
2011/06/30,1109.40,1118.98,1102.36,1108.06,1533440,913078912.00
2011/07/01,1114.52,1115.00,1096.06,1100.11,1125111,694909568.00
2011/07/04,1105.61,1120.73,1099.20,1118.04,1439032,876636096.00
2011/07/05,1116.63,1123.98,1111.71,1118.37,1162284,745307072.00
2011/07/06,1112.82,1122.80,1106.20,1121.54,1206472,751083648.00
2011/07/07,1120.98,1139.11,1117.18,1125.68,1991097,1200995712.00
2011/07/08,1127.71,1130.04,1116.92,1118.35,1168120,695624768.00
2011/07/11,1110.77,1118.45,1104.23,1112.65,1142358,687078720.00
2011/07/12,1100.10,1101.98,1079.61,1081.86,1253435,755150592.00
2011/07/13,1085.07,1099.07,1084.30,1096.69,1126980,681077632.00
2011/07/14,1096.09,1098.50,1079.79,1091.89,1418591,821463680.00
2011/07/15,1087.46,1101.38,1086.35,1097.42,1033935,671881856.00
2011/07/18,1102.89,1109.89,1093.15,1106.26,1272649,791359552.00
2011/07/19,1101.93,1109.90,1085.92,1088.84,1095276,658512384.00
2011/07/20,1096.18,1097.52,1064.12,1071.36,961018,571815424.00
2011/07/21,1075.30,1077.11,1058.87,1059.27,845571,504700640.00
2011/07/22,1065.37,1067.22,1045.29,1048.97,827351,479784672.00
2011/07/25,982.62,999.41,964.95,970.88,3845486,1962635264.00
2011/07/26,947.65,948.98,920.85,942.13,1909269,938258688.00
2011/07/27,928.64,952.26,927.42,948.18,1815587,895325248.00
2011/07/28,941.42,960.01,937.75,955.38,1480632,735386304.00
2011/07/29,955.93,956.53,938.83,941.07,1096050,566272384.00
2011/08/01,942.67,943.97,923.34,928.86,1180026,578052352.00
2011/08/02,920.23,920.26,897.08,904.22,1173751,560015424.00
2011/08/03,886.01,908.69,884.61,899.15,1053763,498082208.00
2011/08/04,903.34,916.55,901.70,912.80,1133805,536893376.00
2011/08/05,881.72,900.85,880.11,890.38,1051402,512084064.00
2011/08/08,876.59,888.91,836.11,860.69,1528897,704097472.00
2011/08/09,831.78,871.39,829.84,862.87,1263550,569129152.00
2011/08/10,878.75,879.58,863.76,866.60,1252545,602406784.00
2011/08/11,839.59,858.70,838.38,857.29,1509000,684443712.00
2011/08/12,855.45,887.06,852.59,877.68,1922701,905293568.00
2011/08/15,874.37,884.07,871.02,883.97,1209905,599017216.00
2011/08/16,890.04,901.64,884.10,889.24,1345870,661417792.00
2011/08/17,882.24,891.04,874.06,876.45,777164,383354048.00
2011/08/18,874.12,874.92,844.57,847.14,1187342,557291840.00
2011/08/19,826.93,837.05,819.42,825.92,1214121,543343424.00
2011/08/22,827.32,833.86,809.35,814.55,887315,396989728.00
2011/08/23,820.30,834.03,813.16,832.85,1177762,546668928.00
2011/08/24,836.33,839.99,826.15,831.23,986610,495702112.00
2011/08/25,841.99,860.08,835.26,859.73,1596795,752207872.00
2011/08/26,852.94,865.08,852.79,861.43,1089088,547447680.00
2011/08/29,851.82,855.15,844.52,844.88,855870,400577728.00
2011/08/30,853.48,854.84,832.93,835.03,866133,430953024.00
2011/08/31,835.53,839.09,825.35,837.82,703309,377384288.00
2011/09/01,837.69,841.75,831.59,836.34,865547,459150464.00
2011/09/02,831.55,833.16,819.76,825.86,802652,380834144.00
2011/09/05,813.64,814.92,795.67,797.33,841065,391673856.00
2011/09/06,785.68,798.89,785.60,794.45,589862,272093248.00
2011/09/07,802.18,809.42,795.19,809.08,766129,372127456.00
2011/09/08,810.31,813.12,796.28,797.46,578973,283001248.00
2011/09/09,802.67,808.26,789.45,792.84,627352,292673472.00
2011/09/13,777.41,783.21,773.13,779.60,848809,387742624.00
2011/09/14,782.48,785.45,762.79,778.63,845491,365260384.00
2011/09/15,780.56,792.67,776.15,784.34,1017973,451502784.00
2011/09/16,787.30,790.11,771.38,774.61,798719,321837856.00
2011/09/19,765.52,765.98,754.63,756.83,650605,286655904.00
2011/09/20,754.75,764.85,749.78,759.55,585088,242903840.00
2011/09/21,760.39,815.51,755.85,800.12,2329173,979076160.00
2011/09/22,788.86,800.62,776.14,777.27,1409105,619075392.00
2011/09/23,763.11,779.63,761.52,773.74,809151,333455040.00
2011/09/26,773.18,789.39,766.65,773.09,1114980,460650048.00
2011/09/27,784.58,790.26,773.68,785.32,995671,417850432.00
2011/09/28,778.84,784.24,766.79,772.16,1029097,451224960.00
2011/09/29,766.35,771.67,750.01,750.74,1035153,431640000.00
2011/09/30,754.95,754.98,736.43,743.58,861178,332292800.00
2011/10/10,739.97,746.13,729.69,735.11,676117,273323904.00
2011/10/11,755.61,757.77,725.86,734.74,671550,300934304.00
2011/10/12,727.31,775.27,725.48,768.70,1727412,696432640.00
2011/10/13,770.82,801.75,770.64,797.61,2156813,886325760.00
2011/10/14,794.45,809.89,793.70,807.14,1886567,793467968.00
2011/10/17,806.63,817.47,801.25,812.23,1457066,633505728.00
2011/10/18,805.23,810.67,790.62,793.52,1263357,550159680.00
2011/10/19,796.51,816.77,785.69,805.25,1548692,667104256.00
2011/10/20,798.34,800.24,767.64,790.12,1465877,618984512.00
2011/10/21,784.67,795.49,776.88,788.38,998352,410775712.00
2011/10/24,786.09,809.56,764.32,809.55,1938640,810126016.00
2011/10/25,800.26,845.03,799.68,836.33,2580946,1315799168.00
2011/10/26,830.89,879.35,830.78,847.41,3044940,1503917568.00
2011/10/27,849.04,850.84,833.75,834.23,1086058,538389568.00
2011/10/28,852.15,867.59,836.18,851.80,1921702,956781184.00
2011/10/31,845.46,859.40,832.34,859.33,1659690,862469056.00
2011/11/01,847.49,880.78,846.07,868.85,1640308,922540224.00
2011/11/02,852.03,905.79,851.21,901.80,2713318,1413706752.00
2011/11/03,905.12,909.48,887.25,888.80,2072234,1139629184.00
2011/11/04,897.25,900.14,874.28,884.24,1501559,760296832.00
2011/11/07,882.69,884.52,879.01,880.00,536817,320289856.00
2011/11/08,872.26,872.84,842.02,848.27,1782341,876572288.00
2011/11/09,850.66,857.12,837.24,857.03,1107844,527461984.00
2011/11/10,843.69,848.79,837.87,838.15,1158376,588694208.00
2011/11/11,843.84,851.81,833.53,842.98,774100,453731584.00
2011/11/14,852.38,861.89,846.55,859.21,1167569,629151424.00
2011/11/15,856.34,862.62,848.38,857.99,1293409,705578496.00
2011/11/16,855.24,855.57,820.42,831.42,1455892,763439680.00
2011/11/17,831.91,834.96,820.87,822.94,813461,444107936.00
2011/11/18,814.20,825.02,808.64,812.63,984353,488975872.00
2011/11/21,819.23,831.32,810.08,829.89,1123353,551674112.00
2011/11/22,817.09,829.88,816.74,826.03,692057,342063616.00
2011/11/23,826.95,831.02,818.31,822.97,639269,324697312.00
2011/11/24,812.48,819.18,797.36,813.70,668908,318133888.00
2011/11/25,813.10,816.69,799.88,802.31,408716,199892320.00
2011/11/28,807.51,811.70,799.53,802.53,524475,261665472.00
2011/11/29,812.39,816.31,807.46,816.08,785163,377647488.00
2011/11/30,812.76,821.33,778.68,792.22,936350,450511968.00
2011/12/01,806.11,822.92,800.86,815.44,1092983,516209088.00
2011/12/02,810.10,822.69,808.45,819.62,1410753,676228032.00
2011/12/05,817.11,817.82,794.12,806.01,1022043,508362624.00
2011/12/06,796.19,802.94,789.36,802.32,739330,364900544.00
2011/12/07,801.13,807.30,796.11,803.14,525336,258840320.00
2011/12/08,799.02,805.93,788.43,797.64,571329,278932800.00
2011/12/09,789.95,799.35,787.10,791.60,477657,233404624.00
2011/12/12,788.03,793.44,771.70,778.04,605026,272556768.00
2011/12/13,769.21,769.79,729.60,739.65,1137492,473125696.00
2011/12/14,730.84,738.39,716.71,727.74,526949,223060064.00
2011/12/15,717.72,727.02,704.84,715.31,538602,221033424.00
2011/12/16,715.71,737.59,704.44,737.17,571820,232144992.00
2011/12/19,724.24,733.10,713.62,729.25,514613,220428496.00
2011/12/20,729.83,740.39,728.34,730.02,472298,202702736.00
2011/12/21,738.14,738.27,709.95,715.61,379247,162307680.00
2011/12/22,705.97,720.58,692.61,708.35,659675,256653808.00
2011/12/23,709.43,725.01,705.45,714.41,585997,233289296.00
2011/12/26,703.93,704.75,673.37,674.89,1309041,487764032.00
2011/12/27,674.82,678.19,652.77,663.54,941868,348714144.00
2011/12/28,657.20,661.71,645.01,655.98,578715,206413376.00
2011/12/29,663.20,676.87,659.38,663.95,1007337,373048288.00
2011/12/30,664.04,669.24,658.31,667.02,607161,236231088.00
2012/01/04,674.19,674.40,645.39,645.40,591888,220756080.00
2012/01/05,644.37,648.44,632.95,638.29,594564,210331968.00
2012/01/06,638.36,643.36,630.95,640.92,570933,203725440.00
2012/01/09,639.55,660.60,635.93,660.51,1087296,400932000.00
2012/01/10,658.94,694.85,658.63,693.48,1678291,669714176.00
2012/01/11,691.07,703.49,683.56,694.43,1108748,466402784.00
2012/01/12,689.51,709.62,689.09,695.55,835951,353627584.00
2012/01/13,695.94,696.04,670.20,683.09,913744,379676448.00
2012/01/16,672.85,683.53,668.52,673.91,417763,169937568.00
2012/01/17,672.66,729.85,671.30,718.18,1361758,486522432.00
2012/01/18,718.76,723.64,697.72,703.07,1001149,390541728.00
2012/01/19,702.86,715.17,695.18,713.75,729410,284777536.00
2012/01/20,718.10,721.05,707.62,717.75,613807,241947088.00
2012/01/30,721.76,721.92,705.64,705.84,583431,220228976.00
2012/01/31,707.24,708.37,694.81,700.44,618023,194525424.00
2012/02/01,695.94,705.18,692.55,695.87,605071,212185072.00
2012/02/02,698.97,710.53,693.87,710.50,744166,275604576.00
2012/02/03,709.79,719.00,703.75,713.35,960135,362260960.00
2012/02/06,714.22,716.74,707.84,710.94,579658,272631552.00
2012/02/07,706.36,712.41,694.63,698.99,574378,254136688.00
2012/02/08,698.85,715.13,697.14,714.13,693536,317752736.00
2012/02/09,712.68,726.93,712.64,715.56,909945,436777856.00
2012/02/10,712.35,731.89,712.12,722.97,1242612,539219712.00
2012/02/13,717.95,737.06,715.17,735.94,1136014,510899744.00
2012/02/14,732.64,737.65,728.99,736.94,756744,371264032.00
2012/02/15,735.84,742.69,731.33,741.97,862241,423282848.00
2012/02/16,737.61,745.99,731.44,737.41,900030,443788160.00
2012/02/17,742.95,743.00,733.43,737.20,654993,331670976.00
2012/02/20,745.95,747.15,736.08,736.13,952632,456838624.00
2012/02/21,736.58,739.02,727.10,738.49,747985,356129792.00
