2018-03-02,990.28,1001.57,989.15,990.41,4448490,7671051264.00
2018-03-05,994.49,997.33,986.24,995.62,4463199,7463102976.00
2018-03-06,996.20,1011.41,995.93,1008.10,5868941,11152942080.00
2018-03-07,1005.61,1006.96,992.97,993.67,3980942,7046918656.00
2018-03-08,991.38,995.13,982.79,987.69,3466111,6094525952.00
2018-03-09,989.16,1011.27,988.22,1008.05,6137929,10193316864.00
2018-03-12,1020.35,1035.01,1020.32,1033.89,6928382,12559241216.00
2018-03-13,1030.11,1038.98,1024.06,1024.73,5446568,9904405504.00
2018-03-14,1016.74,1029.26,1016.55,1020.78,4202083,8949011456.00
2018-03-15,1017.96,1026.88,1010.79,1026.23,5032686,8888285184.00
2018-03-16,1030.35,1034.69,1015.69,1015.69,4487601,8228971008.00
2018-03-19,1015.02,1027.97,1011.71,1019.79,4035024,8058500608.00
2018-03-20,1007.86,1011.16,997.84,1008.31,3780507,7055560704.00
2018-03-21,1010.76,1018.90,994.94,995.64,4366729,8524924416.00
2018-03-22,997.52,1007.95,989.40,995.62,4675325,7540000256.00
2018-03-23,959.90,972.73,925.06,935.92,6556835,11062206464.00
2018-03-26,924.28,955.44,915.22,955.00,4243810,7620623360.00
2018-03-27,964.65,991.63,964.64,987.60,5798624,10630785024.00
2018-03-28,975.04,989.16,971.07,981.13,5179476,9154740224.00
2018-03-29,988.72,993.43,983.11,990.65,4358465,7915987968.00
2018-03-30,995.87,1014.89,995.24,1012.69,5560245,10219876352.00
2018-04-02,1024.93,1042.66,1021.15,1031.00,6779106,13298581504.00
2018-04-03,1014.14,1022.10,1009.42,1020.21,5225433,9874441216.00
2018-04-04,1022.51,1025.75,998.95,1000.41,4439912,8611518464.00
2018-04-09,998.26,1007.97,984.23,1002.28,4480120,8567746560.00
2018-04-10,1004.96,1006.36,992.59,1006.13,4669731,8083901952.00
2018-04-11,1006.03,1012.63,1003.63,1007.49,4006605,7111740416.00
2018-04-12,1004.99,1007.42,991.24,991.68,3925269,7000089088.00
2018-04-13,998.19,1003.15,993.01,994.42,3998937,7000813056.00
2018-04-16,996.03,1007.10,991.11,998.09,5287985,9487355904.00
2018-04-17,999.66,1001.33,967.65,969.00,4585886,8877097984.00
2018-04-18,977.33,995.63,960.14,991.68,5926088,11398319104.00
2018-04-19,989.08,1006.90,987.02,996.45,4949809,10099252224.00
2018-04-20,992.27,1000.11,971.39,973.97,4470408,8140108800.00
2018-04-23,977.08,984.65,956.76,968.13,4177843,8648576000.00
2018-04-24,964.30,993.49,963.84,993.49,4426763,9005964288.00
2018-04-25,988.93,998.40,985.10,995.49,3907815,7949364736.00
2018-04-26,995.97,995.97,972.84,972.84,3896952,8261410304.00
2018-04-27,978.43,985.01,965.94,977.22,3797808,7696584192.00
2018-05-02,979.54,991.25,977.89,985.96,3913631,7546642944.00
2018-05-03,985.49,1005.84,975.60,1004.18,4234521,8017023488.00
2018-05-04,1003.74,1009.91,996.35,997.57,3535291,6877041664.00
2018-05-07,1003.39,1019.77,1002.46,1019.57,4402645,8686931968.00
2018-05-08,1018.20,1030.51,1015.91,1029.24,4382758,8773072896.00
2018-05-09,1025.26,1029.69,1017.21,1019.85,3588738,7372192256.00
2018-05-10,1022.60,1027.78,1015.47,1027.55,4015948,7358927872.00
2018-05-11,1030.23,1030.60,1016.02,1016.45,3585064,6573413376.00
2018-05-14,1017.73,1027.34,1011.40,1014.58,3693013,7601843200.00
2018-05-15,1016.99,1020.47,1002.71,1018.63,3479881,6869408256.00
2018-05-16,1013.00,1022.71,1010.99,1012.79,3595105,6115735040.00
2018-05-17,1012.30,1014.52,1000.26,1000.32,2824271,5035884544.00
2018-05-18,1000.07,1004.37,987.93,999.95,3079077,5459141120.00
2018-05-21,1007.93,1014.20,1005.78,1010.61,3789419,6745229312.00
2018-05-22,1010.23,1011.08,1003.32,1010.59,3945141,6292698624.00
2018-05-23,1007.62,1009.02,1000.48,1000.48,3336938,5866953216.00
2018-05-24,1002.67,1004.89,994.59,996.70,3416952,5647239168.00
2018-05-25,995.71,998.66,980.55,982.96,4048605,6775187968.00
2018-05-28,983.28,988.92,973.42,984.32,3057708,5122877952.00
2018-05-29,980.17,997.27,980.12,984.59,5450248,7383171584.00
2018-05-30,967.74,980.51,960.42,961.07,5939830,8096825856.00
2018-05-31,971.58,991.26,964.70,991.23,5594588,7773769728.00
2018-06-01,983.73,998.90,982.64,988.08,4958403,8458863104.00
2018-06-04,989.44,991.10,969.84,970.94,5325889,7800067584.00
2018-06-05,972.27,982.60,967.02,982.60,5568427,7558492672.00
2018-06-06,980.20,987.61,978.14,985.07,4547034,6484100608.00
2018-06-07,986.78,988.99,968.69,969.45,5128940,7375291904.00
2018-06-08,966.60,966.60,945.01,948.70,4820451,6172468224.00
2018-06-11,945.80,954.18,939.23,945.76,4900575,6190149120.00
2018-06-12,944.95,952.96,932.81,950.83,3963394,5378308096.00
2018-06-13,946.99,947.92,932.43,933.14,3591075,4907741696.00
2018-06-14,928.60,933.10,918.62,921.40,3711399,4162906368.00
2018-06-15,923.96,926.38,895.09,903.80,4140012,4916910080.00
2018-06-19,889.82,896.67,829.73,842.68,5382936,5873244160.00
2018-06-20,843.84,857.60,830.53,849.64,4278409,4747580928.00
2018-06-21,846.90,854.33,823.95,824.50,4254001,4661867520.00
2018-06-22,820.28,847.21,814.64,843.73,3566108,3971709696.00
2018-06-25,849.69,853.60,841.84,842.18,3168981,3485523968.00
