2005-06-07,180.38,184.81,177.67,179.22,4821519,3104622080.00
2005-06-08,183.28,195.66,179.32,194.04,13404578,7991170048.00
2005-06-09,194.36,198.34,189.58,194.26,12262497,7490992128.00
2005-06-10,193.95,196.17,187.92,190.59,9001701,5581123072.00
2005-06-13,189.71,192.63,185.24,189.22,6186561,3423554816.00
2005-06-14,189.98,192.93,186.10,187.11,5933149,3511049728.00
2005-06-15,186.32,188.15,182.36,184.47,4373826,2819675648.00
2005-06-16,184.36,188.83,182.96,187.89,4679721,2876016128.00
2005-06-17,188.61,191.23,185.05,187.90,6135196,3936730112.00
2005-06-20,188.29,194.55,185.25,192.77,8372305,4991599104.00
2005-06-21,192.81,194.41,189.12,190.85,5009963,3046442752.00
2005-06-22,190.34,193.66,188.38,192.14,4798047,3113218048.00
2005-06-23,191.83,193.86,189.27,190.57,3834557,2486735616.00
2005-06-24,189.97,192.35,187.93,191.36,4165716,2321882624.00
2005-06-27,192.82,196.84,191.92,194.63,6325305,3756767744.00
2005-06-28,194.06,194.91,190.48,192.28,4415489,2520221696.00
2005-06-29,193.11,194.68,189.99,191.22,5584103,3104236544.00
2005-06-30,190.71,192.21,186.50,188.17,4289838,2535597056.00
2005-07-01,187.41,188.90,183.53,185.61,3722805,2107202688.00
2005-07-04,184.53,187.09,181.64,185.79,3362043,1683158016.00
2005-07-05,185.51,187.51,183.03,185.06,3779930,2468461056.00
2005-07-06,185.18,186.97,181.76,183.14,3032864,1847214336.00
2005-07-07,182.68,185.22,180.94,183.38,2716229,1449233408.00
2005-07-08,182.71,184.08,179.32,181.56,2825956,1540634496.00
2005-07-11,183.30,187.02,179.76,180.85,3666793,1968894336.00
2005-07-12,180.44,189.59,178.68,187.25,7252720,3947025664.00
2005-07-13,186.80,188.38,183.58,185.83,3754022,2142235136.00
2005-07-14,185.45,188.95,184.06,186.72,3608928,2041811328.00
2005-07-15,186.67,188.89,184.58,186.10,3226751,1781734400.00
2005-07-18,185.57,187.79,183.25,185.66,3182418,1681965440.00
2005-07-19,185.47,187.99,183.62,185.94,3197478,1748121856.00
2005-07-20,185.94,189.02,184.42,187.75,3918892,2082484736.00
2005-07-21,187.93,189.61,185.41,187.96,3380003,2037572992.00
2005-07-22,188.91,193.89,186.53,191.27,10345699,5272136192.00
2005-07-25,190.76,193.26,188.22,190.55,5020675,2898988544.00
2005-07-26,190.55,196.39,189.82,194.41,9699591,5127518720.00
2005-07-27,194.54,198.26,192.96,197.47,7122415,3933177344.00
2005-07-28,197.49,200.38,195.52,197.24,8229891,4834237952.00
2005-07-29,196.69,198.44,194.66,196.42,4874519,2762920704.00
2005-08-01,196.33,199.22,194.53,196.62,4363944,2467530496.00
2005-08-02,196.65,199.48,195.36,198.87,4333628,2394270208.00
2005-08-03,199.26,202.99,197.77,200.00,8270807,4769875968.00
2005-08-04,199.53,201.41,197.31,199.01,5129732,2919137536.00
2005-08-05,198.96,203.95,198.14,202.97,7215114,4382616576.00
2005-08-08,203.41,206.13,201.15,203.12,6502478,3914117376.00
2005-08-09,202.87,204.38,199.72,202.99,5802967,3446972416.00
2005-08-10,202.98,205.70,200.91,204.42,7005985,3813533696.00
2005-08-11,204.73,209.53,203.37,207.99,9931367,6003492352.00
2005-08-12,208.17,209.92,202.21,204.02,10925757,6210950144.00
2005-08-15,204.84,209.00,202.39,207.74,10265682,6347013120.00
2005-08-16,207.70,209.59,202.63,204.41,8083207,5180088320.00
2005-08-17,203.99,207.28,200.53,206.00,6938437,4148849664.00
2005-08-18,207.58,209.75,199.53,200.93,14262499,7680792064.00
2005-08-19,200.55,204.10,198.26,201.48,7613378,4138975744.00
2005-08-22,201.67,205.50,199.37,203.67,5818693,3306951424.00
2005-08-23,203.65,205.21,199.92,202.58,5530903,3077457664.00
2005-08-24,202.61,206.43,201.19,203.75,6323573,3462488064.00
2005-08-25,203.75,205.51,200.97,202.98,5314815,2923796992.00
2005-08-26,203.04,205.02,200.42,202.64,5251096,2819008256.00
2005-08-29,202.39,204.13,198.23,200.27,5351503,2870935552.00
2005-08-30,199.83,202.16,197.94,199.96,3839784,2141407616.00
2005-08-31,200.02,203.03,198.14,202.06,4309108,2472858112.00
2005-09-01,202.21,206.36,200.84,205.03,6966055,3965559296.00
2005-09-02,205.32,207.45,203.19,205.51,5444536,2928410112.00
2005-09-05,205.60,207.63,202.71,205.53,5828621,3103378432.00
2005-09-06,205.62,207.40,201.63,202.87,6456700,3676561408.00
2005-09-07,202.62,206.64,200.98,205.93,6228448,3521075200.00
2005-09-08,206.25,209.43,203.66,206.64,7426869,4450994688.00
2005-09-09,206.53,208.67,204.01,205.66,5764462,3097649152.00
2005-09-12,205.52,207.44,203.42,205.46,3640665,2046603008.00
2005-09-13,205.37,208.47,204.05,207.92,5205350,2895340288.00
2005-09-14,208.12,210.31,206.39,208.89,6011681,3453188864.00
2005-09-15,208.93,210.16,206.67,208.34,4406418,2582176256.00
2005-09-16,208.35,209.88,206.32,207.91,4292332,2462034176.00
2005-09-19,207.87,209.27,206.28,207.87,3903916,2260577280.00
2005-09-20,207.88,209.32,205.05,206.34,5297189,3014360832.00
2005-09-21,206.13,207.06,201.69,202.66,6685220,3535755776.00
2005-09-22,202.15,203.23,196.70,199.17,6038380,3323729920.00
2005-09-23,198.73,201.19,196.44,198.29,3820047,2122925056.00
2005-09-26,198.30,200.77,196.88,199.12,3523290,2001470720.00
2005-09-27,199.18,200.50,195.05,196.47,3995517,2308217344.00
2005-09-28,196.27,198.91,195.08,196.94,2979128,1726869248.00
2005-09-29,197.30,200.84,196.48,199.56,4350782,2373182720.00
2005-09-30,199.70,201.71,197.84,200.05,2933556,1737787648.00
2005-10-10,199.93,201.80,197.17,199.06,2282539,1382310656.00
2005-10-11,198.80,201.26,197.55,200.79,2194839,1352094464.00
2005-10-12,201.02,203.22,198.78,201.74,4108061,2616238080.00
2005-10-13,201.70,203.43,199.22,200.26,3783295,2488387328.00
2005-10-14,200.23,201.93,196.97,198.33,3132440,2078241920.00
2005-10-17,198.12,199.88,194.54,197.08,3726824,2195823360.00
2005-10-18,196.95,199.56,194.65,197.16,3646209,2385339136.00
