880525 高铁 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07,287.91,296.31,284.29,289.30,309414,125666696.00
2005/06/08,288.43,315.72,287.77,313.50,672727,275564576.00
2005/06/09,315.32,328.60,309.52,320.34,733982,328748000.00
2005/06/10,319.36,322.01,308.66,311.35,389184,172476960.00
2005/06/13,312.10,318.13,304.92,314.30,279681,123719968.00
2005/06/14,315.21,317.92,303.72,304.67,270681,129773896.00
2005/06/15,302.55,305.30,293.71,296.82,243551,101503600.00
2005/06/16,297.21,304.96,291.77,302.09,252036,107980888.00
2005/06/17,303.69,308.31,295.63,300.91,252245,104198568.00
2005/06/20,301.19,312.67,295.53,310.82,296339,128058192.00
2005/06/21,310.95,312.94,304.27,306.03,222002,94218216.00
2005/06/22,305.01,309.02,300.14,306.39,169808,69419944.00
2005/06/23,306.25,309.54,301.22,303.62,192645,80895016.00
2005/06/24,302.09,305.89,298.42,304.65,141946,58938992.00
2005/06/27,306.85,314.60,304.43,309.27,401108,167317216.00
2005/06/28,308.16,308.70,296.40,298.61,257561,116713792.00
2005/06/29,298.49,302.88,290.29,292.45,350540,162244512.00
2005/06/30,291.21,293.60,282.19,285.83,249420,103183088.00
2005/07/01,284.93,288.04,276.46,278.02,273377,108559888.00
2005/07/04,276.12,279.07,266.49,275.07,326159,121226624.00
2005/07/05,269.26,270.82,263.22,266.34,166482,62641804.00
2005/07/06,266.14,270.01,262.23,264.80,168029,64501252.00
2005/07/07,264.71,269.45,261.93,265.74,196039,72403312.00
2005/07/08,264.93,267.21,256.00,259.03,185880,65875316.00
2005/07/11,263.67,270.20,254.30,256.37,212375,74040856.00
2005/07/12,254.15,266.02,251.11,262.94,283213,97617064.00
2005/07/13,262.88,266.25,254.41,258.30,323791,110585376.00
2005/07/14,257.85,263.60,254.01,259.65,259364,93502024.00
2005/07/15,260.01,262.01,250.34,252.85,268975,87212648.00
2005/07/18,251.23,253.90,242.84,247.17,170768,53668752.00
2005/07/19,245.81,250.57,242.00,247.09,204409,59162792.00
2005/07/20,246.28,253.69,243.69,251.06,246792,88372520.00
2005/07/21,250.98,256.45,246.94,253.93,252147,82541776.00
2005/07/22,254.24,262.91,251.18,258.27,377775,121893104.00
2005/07/25,258.38,261.72,254.60,258.08,247021,84726384.00
2005/07/26,257.91,267.43,256.91,265.26,412091,144358688.00
2005/07/27,265.41,274.44,262.26,274.13,528985,178936080.00
2005/07/28,274.11,276.53,269.04,272.44,454060,161423248.00
2005/07/29,271.07,275.68,267.41,270.09,383259,131979608.00
2005/08/01,270.25,276.93,268.63,274.97,459875,166160096.00
2005/08/02,274.55,282.03,272.22,281.46,534536,199762896.00
2005/08/03,281.26,292.29,279.89,284.51,760528,283144096.00
2005/08/04,283.66,287.72,279.66,283.30,484603,188333632.00
2005/08/05,282.93,291.22,280.61,289.45,465054,180450960.00
2005/08/08,290.36,296.02,286.13,290.59,504331,195498640.00
2005/08/09,290.47,296.81,285.65,294.81,541387,210216368.00
2005/08/10,295.09,298.93,289.14,296.62,483772,183093280.00
2005/08/11,298.44,309.03,294.11,305.10,960217,397422336.00
2005/08/12,305.77,311.36,295.90,298.69,751421,302105760.00
2005/08/15,297.93,305.41,295.46,303.83,379964,153885712.00
2005/08/16,304.15,310.79,298.35,302.40,520271,203287776.00
2005/08/17,301.58,308.35,294.91,306.72,541602,212706720.00
2005/08/18,304.50,315.26,290.99,294.26,814902,323379392.00
2005/08/19,292.75,301.23,287.15,296.32,473934,184048112.00
2005/08/22,295.81,305.31,293.46,302.98,479894,204372240.00
2005/08/23,302.40,306.22,293.81,300.62,367085,153168816.00
2005/08/24,301.27,307.58,297.35,305.36,474696,196805232.00
2005/08/25,305.95,312.82,300.70,308.84,616601,260361712.00
2005/08/26,308.75,312.59,304.02,308.13,409007,179384928.00
2005/08/29,307.80,309.41,298.72,301.14,357099,150546704.00
2005/08/30,299.90,306.03,296.01,299.56,268356,113698344.00
2005/08/31,298.39,304.73,294.36,302.04,327187,138787216.00
2005/09/01,302.37,312.55,299.58,310.60,461469,183496064.00
2005/09/02,311.08,316.78,308.02,315.03,477936,189608288.00
2005/09/05,315.60,321.91,312.31,318.34,472352,200727552.00
2005/09/06,319.00,323.20,308.95,310.80,478954,211313728.00
2005/09/07,310.07,321.01,307.10,320.45,428175,183039776.00
2005/09/08,320.78,325.45,315.00,320.07,520144,227156144.00
2005/09/09,319.30,324.02,313.54,317.36,394936,151601088.00
2005/09/12,317.07,323.33,314.85,319.52,409640,163598320.00
2005/09/13,319.04,328.94,316.57,328.18,539945,217800832.00
2005/09/14,328.55,333.33,324.28,329.69,627753,263405680.00
2005/09/15,329.52,331.98,324.29,328.67,408025,174387472.00
2005/09/16,327.86,330.70,323.89,327.46,316519,137889808.00
2005/09/19,327.73,338.72,325.86,335.64,573519,265291200.00
2005/09/20,335.23,339.95,328.65,334.15,669276,299386432.00
2005/09/21,334.04,338.24,325.92,330.46,601399,267925440.00
