880578 专项贷款 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2024/10/21,1065.08,1066.20,1047.69,1054.56,24301050,30112557056.00
2024/10/22,1044.55,1047.96,1030.50,1042.07,19186451,21999536128.00
2024/10/23,1047.90,1064.02,1044.39,1056.72,20067140,24762036224.00
2024/10/24,1047.44,1049.44,1036.10,1041.08,13505776,16386622464.00
2024/10/25,1041.78,1061.67,1041.78,1054.29,13816597,21175478272.00
2024/10/28,1053.41,1062.83,1046.70,1062.73,15664553,18975666176.00
2024/10/29,1062.09,1063.30,1034.69,1035.72,15524415,19942402048.00
2024/10/30,1032.96,1042.55,1028.48,1038.45,15613372,18934507520.00
2024/10/31,1038.55,1050.79,1033.26,1045.34,20376844,22198976512.00
2024/11/01,1043.23,1049.88,1029.79,1036.69,23428206,26857781248.00
2024/11/04,1035.94,1050.73,1032.41,1050.73,22014540,22850031616.00
2024/11/05,1049.90,1072.71,1046.27,1072.71,27845798,31275741184.00
2024/11/06,1076.57,1083.61,1066.26,1072.95,28631337,37034242048.00
2024/11/07,1062.77,1094.47,1059.57,1094.47,41805062,47521591296.00
2024/11/08,1104.33,1107.41,1082.41,1087.38,40966297,49037832192.00
2024/11/11,1083.17,1107.00,1080.68,1106.92,32503162,42265358336.00
2024/11/12,1110.37,1117.34,1092.57,1101.05,33348913,42963623936.00
2024/11/13,1094.99,1104.80,1084.45,1101.72,26249462,32228558848.00
2024/11/14,1100.42,1101.29,1072.83,1074.08,27001280,34665074688.00
2024/11/15,1071.40,1086.38,1060.27,1060.27,27220946,32772073472.00
2024/11/18,1068.02,1074.16,1045.68,1051.28,39444154,41737908224.00
2024/11/19,1051.50,1071.52,1041.25,1071.52,42991459,45300699136.00
2024/11/20,1068.19,1088.29,1066.22,1087.91,38837131,42780733440.00
2024/11/21,1087.73,1093.41,1079.25,1089.17,36710193,40372047872.00
2024/11/22,1087.74,1088.35,1048.45,1048.61,43149267,46034862080.00
2024/11/25,1050.60,1063.42,1043.52,1059.14,36716830,37788229632.00
2024/11/26,1058.49,1066.67,1052.00,1053.22,31860183,32669310976.00
2024/11/27,1049.38,1070.92,1031.71,1070.92,35284622,37167968256.00
2024/11/28,1071.20,1082.34,1070.61,1073.50,40077933,40753836032.00
2024/11/29,1072.42,1092.45,1067.25,1087.20,42298059,44358746112.00
2024/12/02,1086.93,1105.21,1085.68,1103.23,49945732,49598406656.00
2024/12/03,1104.59,1106.66,1094.31,1102.92,41881696,44262330368.00
2024/12/04,1101.96,1101.96,1082.82,1087.18,41026070,43410878464.00
2024/12/05,1084.28,1096.60,1082.95,1094.86,38003823,37642924032.00
2024/12/06,1094.62,1109.44,1088.54,1107.66,57539450,46711132160.00
2024/12/09,1109.20,1112.61,1098.57,1106.88,63434532,50248404992.00
2024/12/10,1135.79,1137.93,1111.09,1112.72,70319693,65914273792.00
2024/12/11,1110.20,1126.10,1109.90,1126.10,61022559,50309386240.00
2024/12/12,1125.48,1136.45,1120.39,1136.06,61304811,55859044352.00
2024/12/13,1131.61,1131.65,1115.69,1116.21,74854465,74169131008.00
2024/12/16,1116.36,1120.45,1103.29,1108.02,52442806,56050696192.00
2024/12/17,1106.50,1107.33,1079.72,1081.39,51855601,47887142912.00
2024/12/18,1083.03,1093.34,1075.96,1084.82,44530549,43490279424.00
2024/12/19,1076.69,1086.24,1068.86,1084.14,43762582,50850709504.00
2024/12/20,1084.03,1098.30,1084.03,1091.29,40541432,49205780480.00
2024/12/23,1091.63,1091.72,1061.71,1063.04,50597848,54304235520.00
2024/12/24,1065.98,1077.69,1062.99,1077.46,43429169,49277218816.00
2024/12/25,1076.61,1077.16,1055.42,1067.36,42453046,44931440640.00
2024/12/26,1065.19,1078.24,1065.19,1076.77,38748832,44813774848.00
2024/12/27,1076.77,1089.97,1073.11,1083.71,48189020,51659087872.00
2024/12/30,1082.20,1082.80,1070.59,1077.04,52104104,52815114240.00
2024/12/31,1076.92,1080.08,1055.02,1056.14,58327754,57680932864.00
2025/01/02,1055.56,1064.25,1027.83,1035.49,66114924,63341068288.00
2025/01/03,1037.20,1040.41,1007.62,1009.29,60486661,57478893568.00
2025/01/06,1007.37,1021.52,995.03,1009.40,51590009,49826566144.00
2025/01/07,1010.03,1024.81,1005.76,1024.75,55619596,50471481344.00
2025/01/08,1021.87,1028.57,996.89,1022.28,64501447,62789873664.00
2025/01/09,1017.14,1025.84,1014.55,1020.37,50300170,56247255040.00
2025/01/10,1019.09,1027.64,999.82,999.82,51641984,55101190144.00
2025/01/13,992.05,1008.64,985.42,1003.28,47658833,50278965248.00
2025/01/14,1007.09,1042.72,1007.09,1042.63,60968873,65201106944.00
2025/01/15,1042.24,1043.77,1033.97,1036.73,53170154,61666664448.00
2025/01/16,1039.92,1053.68,1031.35,1040.52,51525791,57287921664.00
2025/01/17,1036.86,1049.55,1032.65,1044.31,45869153,54138576896.00
2025/01/20,1048.83,1056.25,1044.10,1051.83,52450268,57524371456.00
2025/01/21,1055.58,1056.64,1041.11,1050.69,54979695,61076008960.00
2025/01/22,1046.92,1046.92,1035.97,1040.35,43588544,51394752512.00
2025/01/23,1048.49,1057.90,1039.05,1039.05,54189286,60091121664.00
2025/01/24,1036.50,1050.06,1035.12,1048.99,47990115,55340494848.00
2025/01/27,1051.46,1058.77,1042.76,1042.76,43591703,46421708800.00
2025/02/05,1050.69,1051.61,1042.06,1047.29,49234282,59044048896.00
