2011-03-30,238.27,241.09,238.15,240.05,1504517,1358825088.00
2011-03-31,240.50,240.80,235.08,235.97,1274103,1124036224.00
2011-04-01,236.11,240.99,235.33,240.64,1350613,1304585856.00
2011-04-06,239.73,241.37,238.38,240.19,1040212,968325504.00
2011-04-07,240.10,242.60,237.27,242.41,1281492,1163863680.00
2011-04-08,241.24,243.54,240.57,243.27,1211748,1149994624.00
2011-04-11,243.99,246.30,242.34,242.83,1536187,1498950784.00
2011-04-12,243.83,246.46,243.19,244.99,1648621,1459395200.00
2011-04-13,245.50,253.41,245.09,252.82,2473998,2326716160.00
2011-04-14,251.91,252.70,248.78,249.92,1925875,1768055040.00
2011-04-15,248.48,248.95,245.73,248.47,1309244,1150205696.00
2011-04-18,248.23,254.79,248.07,254.68,2149957,2033241088.00
2011-04-19,251.41,253.33,248.94,249.76,1419944,1359397632.00
2011-04-20,252.12,252.53,247.18,249.28,1407182,1319573888.00
2011-04-21,251.12,251.49,248.32,248.99,1492178,1295003264.00
2011-04-22,248.20,258.00,247.74,256.63,2826071,2829277952.00
2011-04-25,255.77,260.97,254.30,254.75,2775084,2725334272.00
2011-04-26,250.46,251.07,241.19,243.33,1834588,1719459072.00
2011-04-27,244.00,244.70,238.36,243.04,1355384,1233928320.00
2011-04-28,242.94,243.87,231.87,232.24,1543534,1388975104.00
2011-04-29,231.19,232.97,226.55,232.46,1015031,918523072.00
2011-05-03,232.13,234.72,228.81,234.48,1055929,925123776.00
2011-05-04,231.89,233.27,229.10,229.60,841221,778508416.00
2011-05-05,228.44,231.14,227.89,230.14,793095,596250304.00
2011-05-06,227.84,232.35,227.13,230.94,742569,658428800.00
2011-05-09,231.02,232.19,228.76,230.00,763202,656652864.00
2011-05-10,230.67,230.83,228.00,230.23,687604,587533952.00
2011-05-11,229.51,230.68,227.20,229.97,983739,893163904.00
2011-05-12,227.51,232.29,226.93,228.96,1071126,954159616.00
2011-05-13,228.71,232.38,227.87,231.86,937069,804457984.00
2011-05-16,231.77,233.15,230.24,231.15,779339,675980096.00
2011-05-17,230.74,231.74,226.60,229.35,805240,676165248.00
2011-05-18,229.15,233.92,228.22,233.77,1015808,896349184.00
2011-05-19,233.95,234.78,230.13,230.89,1020722,926873728.00
2011-05-20,231.23,231.67,228.95,229.76,588939,527919680.00
2011-05-23,227.91,228.22,217.98,218.36,1131712,988555648.00
2011-05-24,216.88,217.52,211.71,216.93,955649,780773824.00
2011-05-25,214.97,217.65,212.76,213.09,668727,515490848.00
2011-05-26,215.14,215.69,210.77,211.03,581940,456730176.00
2011-05-27,211.61,212.49,205.19,206.30,736844,528158752.00
2011-05-30,203.55,204.28,200.20,201.32,576340,418184320.00
2011-05-31,202.16,205.52,200.93,205.19,524346,398916000.00
2011-06-01,204.76,207.90,203.98,207.58,600530,419811456.00
2011-06-02,203.94,207.12,200.35,206.87,794785,575595520.00
2011-06-03,206.04,209.18,205.50,208.69,578280,433998048.00
2011-06-07,208.30,210.62,207.43,209.77,545707,412287712.00
2011-06-08,209.66,211.66,207.12,211.05,593914,475187136.00
2011-06-09,209.97,210.65,204.42,204.85,602832,468922560.00
2011-06-10,204.93,205.72,200.96,205.19,516525,401360160.00
2011-06-13,202.69,205.10,202.21,204.37,481161,367880640.00
2011-06-14,204.13,207.43,203.86,206.82,640489,489750528.00
2011-06-15,206.73,208.91,205.04,205.19,571677,477017536.00
2011-06-16,202.95,204.01,199.48,200.10,509031,394351904.00
2011-06-17,199.86,200.81,195.85,196.35,426402,303813440.00
2011-06-20,195.51,196.22,191.81,193.35,454260,323449696.00
2011-06-21,194.90,196.15,193.60,195.94,452359,334268224.00
2011-06-22,195.84,196.62,194.84,196.06,370540,266573808.00
2011-06-23,194.74,200.84,194.49,200.28,608322,423501888.00
2011-06-24,199.39,205.88,199.25,204.75,932556,662282560.00
2011-06-27,204.78,208.98,204.37,207.98,817014,611448960.00
2011-06-28,207.81,208.33,206.27,207.49,669081,499576896.00
2011-06-29,207.29,208.66,203.83,203.95,605522,475786912.00
2011-06-30,204.75,208.80,204.27,208.16,823019,658014720.00
2011-07-01,208.99,210.54,208.12,208.87,816675,667151232.00
2011-07-04,209.87,214.70,209.48,214.58,1064642,843046464.00
2011-07-05,214.24,216.13,212.90,215.89,992582,757946752.00
2011-07-06,215.14,217.78,213.49,217.18,899624,690125184.00
2011-07-07,217.36,219.30,215.97,216.74,961738,783348096.00
2011-07-08,216.83,217.75,213.79,217.05,784122,576015424.00
2011-07-11,215.77,219.46,215.27,218.88,811244,622284352.00
2011-07-12,217.07,218.43,215.81,216.20,1106181,866909888.00
2011-07-13,216.45,219.78,216.11,219.48,795132,635248064.00
2011-07-14,220.63,224.23,219.84,223.64,1113072,922285568.00
2011-07-15,222.11,227.96,221.78,227.67,1172788,1141753600.00
2011-07-18,227.74,228.94,225.99,226.78,834269,857912512.00
2011-07-19,225.02,225.56,223.16,223.81,862466,803303552.00
2011-07-20,225.31,226.31,222.44,224.08,770046,658738688.00
2011-07-21,224.18,225.25,222.29,222.58,700755,599181952.00
2011-07-22,223.95,226.64,222.33,225.73,1087012,961121792.00
2011-07-25,225.04,225.84,216.82,217.44,1176302,909343232.00
2011-07-26,217.00,219.01,215.87,218.64,875599,579013376.00
2011-07-27,217.18,222.62,216.65,222.37,996363,686333056.00
2011-07-28,219.82,223.64,219.27,223.24,1045603,655737600.00
2011-07-29,223.20,225.26,222.56,223.40,1174093,921774272.00
2011-08-01,222.68,224.80,221.72,223.97,729926,547883520.00
2011-08-02,222.15,223.89,218.17,223.73,759567,579109696.00
2011-08-03,221.02,224.70,220.73,223.36,713018,481781376.00
2011-08-04,223.88,226.44,223.40,226.17,711456,552750848.00
2011-08-05,219.13,227.37,218.97,225.33,947837,800082688.00
2011-08-08,221.92,224.96,211.89,216.78,1130829,834055104.00
2011-08-09,208.65,217.48,206.77,216.19,960133,644478784.00
2011-08-10,219.85,221.37,217.37,217.87,769447,568399168.00
2011-08-11,214.46,228.75,213.70,228.57,1563795,1252934016.00
2011-08-12,228.50,232.17,227.66,230.46,1273231,1020560640.00
2011-08-15,231.18,235.50,229.49,234.01,1648558,1248054784.00
2011-08-16,233.14,235.37,230.73,231.31,1010023,820919744.00
2011-08-17,231.24,234.35,229.79,232.22,956020,733893824.00
2011-08-18,232.40,235.67,231.08,231.39,1238086,1015948800.00
2011-08-19,226.75,234.50,226.73,231.62,1195287,1001588992.00
2011-08-22,232.63,233.90,226.45,227.07,1024125,759969408.00
2011-08-23,228.83,230.59,225.98,230.53,854023,645206720.00
2011-08-24,231.81,235.55,230.73,233.28,1331816,1081087232.00
2011-08-25,232.97,233.70,229.87,232.83,1263598,981660288.00
2011-08-26,231.98,236.89,231.81,235.01,1229292,1025787392.00
2011-08-29,235.26,239.89,234.80,237.68,1431182,1288581376.00
2011-08-30,238.96,239.47,233.56,233.93,1102488,959616768.00
2011-08-31,234.12,236.17,232.26,236.08,940160,763419392.00
2011-09-01,237.09,237.43,232.78,233.83,855155,735306432.00
2011-09-02,232.54,233.38,229.03,230.52,644907,547430784.00
2011-09-05,227.16,227.76,223.12,223.30,776139,638089728.00
2011-09-06,220.91,224.17,220.23,224.05,616336,496840384.00
2011-09-07,225.85,231.27,224.18,230.81,847652,691242432.00
2011-09-08,231.22,232.24,229.32,229.65,597005,530056256.00
2011-09-09,230.59,231.50,225.72,226.44,536907,417574336.00
2011-09-13,223.23,223.97,221.36,222.70,570814,411692992.00
2011-09-14,224.00,224.97,220.30,224.81,581940,457230240.00
2011-09-15,225.37,227.53,223.94,224.17,701585,505657920.00
2011-09-16,226.08,226.41,224.19,224.92,608811,462446528.00
2011-09-19,223.09,223.88,220.64,220.90,581019,479787968.00
2011-09-20,220.35,222.42,219.50,221.63,681933,553131008.00
2011-09-21,221.57,227.76,220.24,227.65,919566,742404288.00
2011-09-22,225.60,227.10,222.25,222.42,803235,597171328.00
2011-09-23,218.87,222.91,217.71,219.92,704735,532433952.00
2011-09-26,219.32,222.01,217.64,219.17,549174,411830048.00
2011-09-27,221.58,221.73,215.45,217.37,618636,488404160.00
2011-09-28,218.49,218.63,211.28,212.34,787398,627701120.00
2011-09-29,209.86,210.32,204.33,204.60,776677,563052480.00
2011-09-30,204.84,205.44,200.68,202.18,661013,449226976.00
2011-10-10,203.19,203.48,198.76,199.33,423009,301920480.00
2011-10-11,203.67,203.83,196.62,198.53,491615,358249728.00
2011-10-12,197.44,207.29,196.97,205.87,671430,493354496.00
2011-10-13,205.28,210.14,204.87,208.13,704912,492228800.00
2011-10-14,207.06,208.51,205.23,207.14,542006,355400192.00
2011-10-17,208.02,209.80,207.10,208.83,506568,354477632.00
2011-10-18,207.13,208.92,205.17,205.35,544865,372133120.00
2011-10-19,206.46,208.86,205.51,206.30,446458,301828032.00
2011-10-20,204.82,205.72,200.43,202.26,550250,372213824.00
2011-10-21,202.01,202.89,199.10,201.26,341309,242984928.00
2011-10-24,200.16,204.06,196.81,203.01,703112,443380000.00
2011-10-25,201.91,208.95,201.00,208.72,816707,548627328.00
2011-10-26,207.69,212.65,207.51,210.67,1053715,725279296.00
2011-10-27,211.56,214.03,211.03,211.84,915978,598079488.00
2011-10-28,214.37,215.07,211.20,214.85,1167703,792909696.00
2011-10-31,213.97,217.23,213.48,217.06,841950,577182080.00
2011-11-01,214.96,220.43,214.66,218.36,1043627,714603392.00
2011-11-02,215.75,224.91,215.48,224.02,1719344,1064615296.00
2011-11-03,224.19,227.55,223.21,224.56,1849177,1204507648.00
2011-11-04,228.19,229.38,223.57,224.52,1515873,1028743552.00
2011-11-07,223.26,224.67,220.65,221.09,912844,603706560.00
2011-11-08,221.24,221.64,216.21,216.77,924018,760931968.00
2011-11-09,217.57,222.48,216.49,222.34,1038801,688656192.00
2011-11-10,219.59,223.21,219.28,221.24,1010925,732042496.00
2011-11-11,222.32,225.63,220.91,221.89,1200991,863988480.00
2011-11-14,223.54,227.15,222.36,227.03,1270390,847674752.00
2011-11-15,227.00,228.67,225.79,228.17,1237494,844431232.00
2011-11-16,229.07,229.80,220.70,221.46,1287102,893670784.00
2011-11-17,222.83,224.71,220.98,222.45,687892,471201568.00
2011-11-18,219.92,221.59,217.13,218.17,937554,620414208.00
2011-11-21,217.93,218.91,215.69,218.80,475337,289266336.00
2011-11-22,217.51,222.32,217.07,222.21,657669,463748416.00
2011-11-23,224.35,225.79,223.19,224.07,899693,699215104.00
2011-11-24,221.70,226.44,220.95,226.19,812277,606240064.00
2011-11-25,224.99,227.09,222.29,222.87,710754,531486816.00
2011-11-28,223.40,224.64,221.63,222.95,699237,544746880.00
2011-11-29,224.33,227.22,223.44,226.71,773550,655549824.00
2011-11-30,226.36,226.86,216.67,218.86,987140,748674112.00
2011-12-01,224.88,226.50,221.29,221.67,946098,766906688.00
2011-12-02,220.19,220.80,216.70,217.49,580107,431832928.00
2011-12-05,216.63,216.85,209.28,210.57,558407,441382112.00
2011-12-06,209.48,211.27,207.29,210.06,506409,380508576.00
2011-12-07,209.94,212.75,208.76,209.89,509513,357343200.00
2011-12-08,208.28,212.13,206.81,210.88,528244,364714144.00
2011-12-09,208.41,211.36,207.56,209.10,348455,256295952.00
2011-12-12,207.71,209.50,206.92,208.37,343013,247256368.00
2011-12-13,206.14,207.63,201.24,202.69,438413,291106176.00
2011-12-14,201.79,203.85,199.13,200.32,387002,275527936.00
2011-12-15,199.09,199.84,195.76,197.78,498318,296564480.00
2011-12-16,197.39,203.53,196.15,203.21,429093,267511984.00
2011-12-19,201.50,205.50,199.99,205.20,651654,383973536.00
2011-12-20,204.33,205.52,200.76,201.07,541003,371340640.00
2011-12-21,202.76,203.20,197.39,197.58,466791,328264256.00
2011-12-22,195.94,197.94,191.95,196.48,501961,345500640.00
2011-12-23,195.20,200.18,194.25,199.02,527093,367283648.00
2011-12-26,198.04,202.56,197.82,200.14,501960,342525344.00
2011-12-27,199.98,200.44,192.05,192.52,475683,301958144.00
2011-12-28,190.44,192.05,187.72,191.18,515441,318379808.00
2011-12-29,190.83,195.29,190.18,194.35,418847,276784256.00
2011-12-30,195.43,198.26,194.88,197.41,464715,275698752.00
2012-01-04,198.87,200.12,192.87,193.09,525082,326860672.00
2012-01-05,191.32,194.00,183.19,183.84,750100,448995872.00
2012-01-06,183.09,184.02,176.53,181.20,688513,411835552.00
2012-01-09,181.23,187.83,179.98,187.48,833802,478341408.00
2012-01-10,186.87,195.02,186.41,194.56,1049410,659645824.00
2012-01-11,193.97,196.43,193.09,195.16,758993,503621952.00
2012-01-12,194.16,196.83,192.73,192.89,705168,462398624.00
2012-01-13,193.68,193.89,186.00,186.76,945131,585751680.00
2012-01-16,184.92,185.95,178.19,178.77,620925,394680736.00
2012-01-17,179.47,187.88,176.88,187.84,920934,616108032.00
2012-01-18,188.01,189.14,182.13,182.92,974551,732525312.00
2012-01-19,181.99,185.47,181.10,184.77,832986,635826432.00
2012-01-20,185.77,188.85,185.32,188.54,747356,537460352.00
2012-01-30,189.44,189.87,187.17,188.09,554886,368108992.00
2012-01-31,187.30,188.47,185.55,187.34,528033,414695776.00
2012-02-01,186.23,189.15,185.11,185.59,486804,344365824.00
2012-02-02,186.26,190.55,184.33,190.45,928994,674924992.00
2012-02-03,189.20,192.17,188.82,191.31,827202,585576448.00
2012-02-06,191.44,192.40,190.34,192.23,728996,509544928.00
2012-02-07,190.92,191.62,189.27,191.25,596517,430727808.00
2012-02-08,190.81,195.41,189.96,194.75,781756,573444352.00
2012-02-09,194.32,196.88,193.52,195.24,840234,602811328.00
2012-02-10,194.64,196.30,193.94,195.52,749231,553609280.00
2012-02-13,194.27,197.94,193.31,196.83,713144,508822112.00
2012-02-14,196.60,198.93,195.64,198.69,841172,603607488.00
2012-02-15,198.78,201.28,197.75,200.84,957100,696308096.00
2012-02-16,200.73,203.36,199.62,201.22,997380,705366784.00
2012-02-17,206.33,208.07,202.97,203.89,1645629,1280477056.00
2012-02-20,205.95,206.23,203.36,203.57,1024002,719676672.00
2012-02-21,203.30,204.21,200.78,203.91,795055,579910080.00
2012-02-22,203.83,207.25,203.37,206.91,1128001,786503360.00
2012-02-23,206.47,208.00,204.42,205.86,917525,643832960.00
2012-02-24,205.83,208.50,204.94,208.36,1225703,805550016.00
2012-02-27,209.16,211.17,208.36,209.26,1424237,1027111744.00
2012-02-28,209.35,210.06,205.73,207.74,1101230,743992832.00
2012-02-29,206.74,208.96,206.37,206.98,962113,693616320.00
2012-03-01,207.10,209.43,206.42,208.41,937986,674422656.00
2012-03-02,208.80,210.61,208.18,210.56,1090642,812097856.00
2012-03-05,211.09,211.53,208.85,209.69,1123619,851171840.00
2012-03-06,209.56,210.12,207.63,209.07,1045756,798454080.00
2012-03-07,207.22,212.06,207.05,209.23,959806,764021440.00
2012-03-08,210.37,212.39,209.80,211.58,952664,695334784.00
2012-03-09,212.28,213.73,210.76,213.64,905544,685215680.00
2012-03-12,214.18,217.87,213.41,217.42,1300221,1050533440.00
2012-03-13,217.63,218.33,215.30,218.23,943798,728312576.00
2012-03-14,219.15,219.58,207.54,209.28,1539247,1110343936.00
2012-03-15,209.96,211.10,205.44,208.22,1174848,812687488.00
2012-03-16,209.08,216.05,208.52,215.96,1413851,1054787712.00
2012-03-19,216.07,225.50,215.79,221.04,2254178,1797324032.00
2012-03-20,219.34,220.58,216.34,216.93,1352675,1043429888.00
2012-03-21,217.92,218.19,211.16,214.94,1136239,846574464.00
2012-03-22,214.16,215.05,211.06,213.81,918746,714603264.00
2012-03-23,211.97,213.32,209.03,210.26,853510,673677440.00
2012-03-26,210.24,213.24,209.61,213.11,679189,519746336.00
2012-03-27,213.81,214.93,211.66,212.11,728428,554984384.00
2012-03-28,210.89,211.07,202.47,203.23,969062,678133824.00
2012-03-29,202.07,204.05,200.06,201.14,667656,467676128.00
2012-03-30,200.30,201.60,196.82,198.61,630899,468841312.00
2012-04-05,199.47,204.69,198.54,204.44,775592,573635904.00
2012-04-06,204.47,207.50,203.04,205.69,793164,571822848.00
2012-04-09,204.01,206.64,203.59,203.93,543331,395871776.00
2012-04-10,203.48,206.90,200.78,206.65,755735,558910528.00
2012-04-11,204.60,210.89,204.10,210.73,1077452,769815616.00
2012-04-12,211.73,216.69,211.14,216.57,1544977,1149828736.00
2012-04-13,216.76,218.84,215.80,218.14,1227764,931033536.00
2012-04-16,216.94,219.89,216.58,217.84,1102056,873810496.00
2012-04-17,217.39,218.44,214.82,215.40,910879,694411776.00
2012-04-18,216.44,220.41,214.88,219.94,1692123,1331494656.00
2012-04-19,218.12,219.43,215.77,217.75,1344839,1067717312.00
2012-04-20,216.75,219.05,214.98,218.87,1342960,1110736896.00
2012-04-23,218.71,219.85,216.00,216.71,1479321,1193865216.00
2012-04-24,215.26,217.13,208.28,212.90,1421551,1083462144.00
2012-04-25,212.68,217.77,210.59,216.41,1569178,1248761984.00
2012-04-26,216.96,217.12,211.68,213.82,1278198,1061314752.00
2012-04-27,212.77,213.25,210.90,211.99,917103,734862272.00
2012-05-02,213.93,214.07,208.21,210.41,1247611,1005658560.00
2012-05-03,208.91,210.00,207.39,208.56,899848,744818176.00
2012-05-04,208.62,210.08,207.24,209.88,924918,745194560.00
2012-05-07,208.55,211.17,207.47,211.07,1000720,792499712.00
2012-05-08,210.59,212.34,209.75,211.49,908324,742221184.00
2012-05-09,208.81,209.76,208.34,208.75,825780,654964544.00
2012-05-10,208.52,209.16,206.99,207.49,717970,528896768.00
2012-05-11,207.50,207.87,205.63,206.33,704520,543914816.00
2012-05-14,208.07,209.94,206.72,207.58,723572,587518400.00
2012-05-15,206.12,209.11,205.41,208.96,855489,642059136.00
2012-05-16,208.40,209.46,206.24,206.45,635016,503875136.00
2012-05-17,206.70,208.42,206.55,208.36,669741,511994304.00
2012-05-18,208.01,209.21,204.33,204.57,722536,560185024.00
2012-05-21,205.11,205.83,201.82,204.11,608030,486321216.00
2012-05-22,205.29,207.44,204.31,207.30,653084,505984704.00
2012-05-23,206.88,208.70,206.33,208.29,755137,601629440.00
2012-05-24,207.56,208.01,204.80,205.61,699148,519649696.00
2012-05-25,205.28,205.87,200.18,200.38,641476,453865792.00
2012-05-28,199.58,202.09,197.49,201.98,654727,492405280.00
2012-05-29,201.79,204.59,200.98,204.39,763099,592912704.00
2012-05-30,203.81,204.29,202.62,203.01,519045,386172352.00
2012-05-31,201.98,206.36,201.41,205.20,753093,599440512.00
2012-06-01,205.29,207.16,205.08,207.01,724352,587364608.00
2012-06-04,202.97,206.92,202.52,204.92,908126,735180096.00
2012-06-05,206.29,207.42,204.28,204.86,887549,759517504.00
2012-06-06,205.21,206.20,202.47,203.75,735773,569316736.00
2012-06-07,205.23,205.40,201.48,202.56,575076,441878272.00
2012-06-08,203.54,203.66,200.49,200.98,496647,382522624.00
2012-06-11,202.10,204.80,200.99,204.36,505609,376880032.00
2012-06-12,203.35,206.25,203.10,205.68,543152,443109184.00
2012-06-13,205.95,209.12,205.73,208.82,801576,629970368.00
2012-06-14,208.13,211.21,207.60,208.72,749740,608739008.00
2012-06-15,209.03,210.56,206.98,209.07,534814,434285216.00
2012-06-18,210.22,212.10,209.47,211.50,651299,530408192.00
2012-06-19,211.28,211.54,208.90,209.26,562584,399633280.00
2012-06-20,209.36,210.19,207.81,208.38,413497,296683168.00
2012-06-21,207.40,208.05,204.68,205.73,453051,347449920.00
2012-06-25,205.77,207.08,202.33,202.76,430545,324431040.00
2012-06-26,201.53,203.82,200.76,203.69,412719,298299840.00
2012-06-27,203.69,206.46,203.30,204.64,359873,299317824.00
2012-06-28,205.31,205.85,201.89,202.26,357166,272959072.00
2012-06-29,200.94,206.04,199.90,205.96,534556,420197728.00
2012-07-02,206.55,210.37,205.78,210.18,752031,635705472.00
2012-07-03,210.07,215.09,209.73,212.09,1041861,852390720.00
2012-07-04,211.91,212.70,209.68,211.10,562827,412168576.00
2012-07-05,209.89,210.62,207.17,208.35,645803,469961056.00
2012-07-06,208.89,214.59,208.43,213.78,862874,735795264.00
2012-07-09,212.89,221.39,212.71,217.52,1945813,1495588608.00
2012-07-10,215.63,217.25,212.79,214.07,1093969,845530944.00
2012-07-11,212.85,215.66,210.90,215.39,804346,631390144.00
2012-07-12,214.07,221.33,213.81,216.88,1532099,1149954560.00
2012-07-13,216.10,216.98,213.81,215.68,948743,733370624.00
2012-07-16,215.54,218.30,209.19,209.74,1098670,835285312.00
2012-07-17,208.41,211.71,206.67,211.64,634631,498319456.00
2012-07-18,210.72,211.29,205.12,208.82,644011,526829824.00
2012-07-19,207.99,212.66,207.32,211.88,785723,576879616.00
2012-07-20,210.86,213.89,210.33,212.17,598862,487233600.00
2012-07-23,210.68,212.41,209.61,211.05,554282,449853952.00
2012-07-24,209.68,214.54,209.48,212.74,673858,505877536.00
2012-07-25,212.14,212.61,208.42,209.23,578792,415784160.00
2012-07-26,208.82,209.79,206.04,206.49,577440,487207968.00
2012-07-27,207.81,207.91,203.33,203.51,541350,405861184.00
2012-07-30,203.35,204.29,198.36,200.02,526861,424209600.00
2012-07-31,200.19,200.63,196.32,198.69,519629,428039040.00
2012-08-01,199.15,202.60,198.36,201.76,419187,328145568.00
2012-08-02,202.04,202.42,199.46,200.21,361419,274577600.00
2012-08-03,201.80,204.87,201.36,204.85,535785,412168448.00
2012-08-06,203.74,209.41,203.49,209.32,709950,499608416.00
2012-08-07,208.54,209.61,207.42,209.24,580602,412172512.00
2012-08-08,209.04,209.61,206.54,207.47,538380,365318624.00
2012-08-09,207.53,211.59,206.66,211.50,705566,588559168.00
2012-08-10,210.99,212.14,209.26,210.31,592614,431737600.00
2012-08-13,210.01,211.11,208.02,208.26,778976,625418048.00
2012-08-14,207.47,210.27,204.53,210.01,716950,548516032.00
2012-08-15,208.17,209.55,207.34,207.76,531218,382537792.00
2012-08-16,207.01,208.71,206.09,206.59,439506,320724768.00
2012-08-17,205.41,206.64,202.17,204.73,621341,472998112.00
2012-08-20,202.91,205.77,201.13,205.32,462629,345306880.00
2012-08-21,205.09,208.68,204.43,208.06,698531,501452928.00
2012-08-22,207.62,208.56,205.46,206.74,798335,520941920.00
2012-08-23,206.51,207.43,202.80,205.88,1116014,860450304.00
2012-08-24,204.05,204.92,202.70,203.08,687329,526606912.00
2012-08-27,201.67,202.52,198.80,199.38,783959,585085824.00
2012-08-28,199.30,200.09,197.00,198.45,584714,424311840.00
2012-08-29,197.67,200.06,196.57,199.51,508023,388915264.00
2012-08-30,199.09,199.90,191.48,195.15,822882,559572544.00
2012-08-31,194.09,196.33,193.14,195.99,480923,318249856.00
2012-09-03,195.15,199.65,194.68,199.03,605381,439955392.00
2012-09-04,199.91,201.22,198.70,199.12,725561,535372000.00
2012-09-05,198.88,200.62,198.21,199.74,643324,460317152.00
2012-09-06,199.88,202.67,199.51,202.61,607194,410234816.00
2012-09-07,204.66,208.54,203.11,207.55,1381449,933180864.00
2012-09-10,206.34,208.56,205.99,207.23,1001210,701070784.00
2012-09-11,206.45,207.86,205.78,207.77,729896,517202976.00
2012-09-12,209.73,210.29,206.65,208.71,986142,766293120.00
2012-09-13,209.60,214.18,208.75,208.87,1527878,1150905728.00
2012-09-14,209.53,209.95,204.46,206.41,989275,752539008.00
2012-09-17,206.98,208.80,200.71,201.19,914257,681285440.00
2012-09-18,199.84,202.77,199.52,201.24,557408,425471968.00
2012-09-19,202.27,205.65,201.47,205.18,784654,583538304.00
2012-09-20,204.24,204.57,198.74,199.97,680384,476380448.00
2012-09-21,198.97,201.59,194.32,194.79,938696,659032320.00
2012-09-24,192.59,196.16,191.78,196.02,804887,593769216.00
2012-09-25,195.37,197.55,195.00,196.72,527746,407242848.00
2012-09-26,196.47,196.68,191.07,191.74,507922,348246144.00
2012-09-27,192.43,195.82,191.26,194.84,585307,430216640.00
2012-09-28,193.97,197.25,193.41,197.16,632145,443415456.00
2012-10-08,199.35,200.69,196.90,197.62,616038,520230528.00
2012-10-09,197.67,200.14,196.87,199.78,735358,542991808.00
2012-10-10,198.99,200.88,197.28,200.80,650390,502293024.00
2012-10-11,199.56,200.14,196.56,196.70,486966,343760384.00
